Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,76.91,0.75,0.0022,85.9,3.77,10.0,7.0,1019.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1595448000,1,0.37,75.2,0.6,0.0155,90.77,5.35,10.0,7.0,1017.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.59,73.73,0.7,0.0098,84.74,3.25,10.0,0.0,1017.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.62,71.28,0.85,0.0049,76.05,2.77,10.0,0.0,1019.3
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.59,68.96,0.82,0.0045,74.78,2.68,10.0,0.0,1018.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.17,0.9,0.0,71.2,2.07,10.0,0.0,1017.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.61,70.97,0.94,0.0016,72.8,2.45,10.0,0.0,1019.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,76.97,0.75,0.0024,85.84,3.8,10.0,7.0,1019.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.36,75.28,0.6,0.0161,90.86,5.43,10.0,7.0,1017.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.58,73.8,0.7,0.0099,84.64,3.25,10.0,0.0,1017.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.62,71.24,0.85,0.0055,75.97,2.84,10.0,0.0,1019.3
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.58,68.85,0.82,0.0047,74.73,2.68,10.0,0.0,1018.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.08,0.9,0.0,71.17,2.07,10.0,0.0,1017.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.61,70.88,0.94,0.0017,72.76,2.48,10.0,0.0,1019.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,76.89,0.75,0.0025,85.7,3.82,10.0,7.0,1019.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,0,0,1595448000,1,0.36,75.21,0.6,0.0166,90.77,5.5,10.0,7.0,1017.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.58,73.71,0.7,0.0102,84.54,3.26,10.0,0.0,1017.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,71.16,0.85,0.0057,75.91,2.85,10.0,0.0,1019.3
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.57,68.45,0.82,0.0048,74.4,2.66,10.0,0.0,1018.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.49,67.7,0.9,0.0,70.93,2.12,10.0,0.0,1017.8
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.61,70.52,0.93,0.0019,72.52,2.57,10.0,0.0,1019.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,76.58,0.76,0.0026,85.15,3.85,10.0,8.0,1019.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.35,74.93,0.61,0.0173,90.34,5.55,10.0,7.0,1017.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595462400,1,0.58,73.39,0.7,0.0102,84.02,3.26,10.0,0.0,1017.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,70.84,0.85,0.0062,75.53,2.9,10.0,0.0,1019.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.57,69.11,0.83,0.0048,74.76,2.78,10.0,0.0,1018.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.35,0.9,0.0002,71.38,2.76,10.0,0.0,1017.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.47,70.58,0.95,0.0011,72.01,2.8,10.0,0.0,1019.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.27,77.53,0.79,0.002,84.91,3.85,10.0,8.0,1019.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,76.36,0.63,0.0094,90.68,5.17,10.0,6.0,1017.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,74.86,0.79,0.0267,82.12,2.86,10.0,0.0,1017.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,70.88,0.86,0.0133,75.49,2.89,10.0,0.0,1019.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.61,0.82,0.0048,75.47,2.79,10.0,0.0,1018.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.59,0.9,0.0002,71.74,2.78,10.0,0.0,1017.7
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.04,0.95,0.0011,72.51,2.85,10.0,0.0,1019.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,78.23,0.78,0.0019,85.87,3.88,10.0,8.0,1019.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.03,0.62,0.0092,91.66,5.23,10.0,6.0,1017.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,75.87,0.79,0.0261,83.13,2.81,10.0,0.0,1017.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,71.43,0.85,0.0134,76.34,2.92,10.0,0.0,1019.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.84,0.82,0.0048,75.73,2.81,10.0,0.0,1018.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.73,0.9,0.0002,71.87,2.76,10.0,0.0,1017.7
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.23,0.95,0.001,72.71,2.86,10.0,0.0,1019.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,78.4,0.78,0.0019,86.22,3.87,10.0,8.0,1019.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.15,0.62,0.0091,92.01,5.29,10.0,6.0,1017.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,76.14,0.78,0.0256,83.58,2.78,10.0,0.0,1017.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595473200,1,0.63,71.64,0.84,0.013,76.68,2.94,10.0,0.0,1019.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.92,0.82,0.0048,75.81,2.82,10.0,0.0,1018.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.77,0.9,0.0,71.91,2.78,10.0,0.0,1017.7
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.27,0.95,0.001,72.75,2.92,10.0,0.0,1019.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,78.45,0.78,0.0018,86.31,3.9,10.0,8.0,1019.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.21,0.62,0.0089,92.13,5.35,10.0,6.0,1017.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.24,0.78,0.0251,83.69,2.73,10.0,0.0,1017.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.63,71.67,0.84,0.0131,76.79,2.97,10.0,0.0,1019.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.73,0.82,0.0048,75.64,2.84,10.0,0.0,1018.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.64,0.9,0.0,71.79,2.75,10.0,0.0,1017.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.13,0.95,0.001,72.65,2.92,10.0,0.0,1019.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,78.31,0.77,0.0018,86.2,3.89,10.0,8.0,1019.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.08,0.62,0.0088,91.94,5.4,10.0,6.0,1017.4
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.0,0.78,0.0245,83.57,2.7,10.0,0.0,1017.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.63,71.47,0.84,0.0127,76.6,2.99,10.0,0.0,1019.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.77,0.82,0.0048,75.69,2.85,10.0,0.0,1018.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.65,0.9,0.0,71.8,2.77,10.0,0.0,1017.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.15,0.95,0.001,72.66,2.98,10.0,0.0,1019.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.35,0.77,0.0017,86.25,3.91,10.0,8.0,1019.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.12,0.62,0.0086,92.01,5.47,10.0,6.0,1017.4
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.05,0.78,0.0241,83.63,2.64,10.0,0.0,1017.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.46,0.84,0.0127,76.66,3.02,10.0,0.0,1019.3
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.78,0.82,0.0048,75.71,2.86,10.0,0.0,1018.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.66,0.9,0.0,71.8,2.75,10.0,0.0,1017.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,71.16,0.95,0.001,72.7,2.96,10.0,0.0,1019.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.33,0.77,0.0017,86.32,3.91,10.0,8.0,1019.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.09,0.62,0.0086,92.07,5.51,10.0,6.0,1017.4
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.02,0.78,0.0233,83.76,2.63,10.0,0.0,1017.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.47,0.84,0.0124,76.71,3.03,10.0,0.0,1019.3
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.97,0.82,0.0046,75.89,2.86,10.0,0.0,1018.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.8,0.9,0.0,71.9,2.75,10.0,0.0,1017.9
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,71.29,0.95,0.001,72.82,2.98,10.0,0.0,1019.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.43,0.77,0.0017,86.48,3.96,10.0,7.0,1019.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.16,0.61,0.0087,92.32,5.53,10.0,6.0,1017.4
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.19,0.78,0.0228,83.98,2.63,10.0,0.0,1017.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.64,0.84,0.0122,76.93,3.04,10.0,0.0,1019.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.23,0.82,0.0046,76.09,2.86,10.0,0.0,1018.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.03,0.9,0.0,72.01,2.71,10.0,0.0,1018.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,71.49,0.95,0.001,72.96,2.95,10.0,0.0,1019.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.48,0.77,0.0017,86.7,3.98,10.0,7.0,1019.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.12,0.61,0.009000000000000001,92.58,5.54,10.0,6.0,1017.4
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.27,0.77,0.022,84.33,2.65,10.0,0.0,1017.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.91,0.84,0.0119,77.2,3.04,10.0,0.0,1019.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.27,0.82,0.0044,76.13,2.86,10.0,0.0,1018.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.06,0.9,0.0,72.02,2.72,10.0,0.0,1018.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,71.5,0.95,0.001,72.98,2.97,10.0,0.0,1019.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.48,0.77,0.0017,86.69,4.02,10.0,7.0,1019.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.1,0.61,0.0091,92.65,5.56,10.0,6.0,1017.4
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.27,0.77,0.0216,84.35,2.65,10.0,0.0,1017.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.93,0.84,0.0118,77.24,3.05,10.0,0.0,1019.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.23,0.82,0.0044,76.09,2.85,10.0,0.0,1018.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.05,0.91,0.0,71.99,2.68,10.0,0.0,1017.9
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.49,0.95,0.0011,72.99,2.94,10.0,0.0,1019.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.42,0.77,0.0017,86.69,4.04,10.0,7.0,1019.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,77.03,0.61,0.0095,92.65,5.57,10.0,6.0,1017.4
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,76.17,0.76,0.021,84.41,2.68,10.0,0.0,1017.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.92,0.84,0.0116,77.2,3.05,10.0,0.0,1019.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.25,0.82,0.0043,76.11,2.85,10.0,0.0,1018.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.08,0.91,0.0,71.99,2.68,10.0,0.0,1017.9
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.49,0.95,0.0011,73.0,2.95,10.0,0.0,1019.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.4,0.77,0.0017,86.67,4.08,10.0,7.0,1019.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,77.02,0.6,0.0097,92.7,5.59,10.0,6.0,1017.4
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,76.15,0.76,0.0207,84.42,2.67,10.0,0.0,1017.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.93,0.84,0.0115,77.22,3.06,10.0,0.0,1019.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.07,0.82,0.0044,75.98,2.85,10.0,0.0,1018.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.96,0.9,0.0,71.9,2.65,10.0,0.0,1017.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,71.4,0.95,0.0012,72.95,2.92,10.0,0.0,1019.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.32,0.77,0.0018,86.58,4.1,10.0,7.0,1019.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,76.95,0.61,0.0102,92.6,5.6,10.0,6.0,1017.4
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,76.0,0.76,0.0203,84.36,2.7,10.0,0.0,1017.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.79,0.84,0.0116,77.06,3.06,10.0,0.0,1019.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.89,0.82,0.0044,75.86,2.85,10.0,0.0,1018.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.85,0.9,0.0,71.83,2.65,10.0,0.0,1017.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,71.27,0.95,0.0012,72.89,2.94,10.0,0.0,1019.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.25,0.77,0.0018,86.45,4.14,10.0,7.0,1019.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,76.93,0.61,0.0105,92.51,5.62,10.0,6.0,1017.4
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,75.9,0.76,0.0202,84.21,2.69,10.0,0.0,1017.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.62,0.84,0.0117,76.91,3.07,10.0,0.0,1019.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.05,0.81,0.0045,75.17,2.84,10.0,0.0,1018.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.27,0.9,0.0,71.46,2.62,10.0,0.0,1017.6
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,70.65,0.94,0.0012,72.48,2.91,10.0,0.0,1019.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,77.7,0.77,0.0019,85.69,4.16,10.0,7.0,1019.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,76.53,0.61,0.0111,91.67,5.64,10.0,6.0,1017.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.7,75.11,0.76,0.0203,83.39,2.72,10.0,0.0,1017.7
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,70.89,0.84,0.0118,76.05,3.06,10.0,0.0,1019.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.14,0.81,0.0045,75.28,2.84,10.0,0.0,1018.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.34,0.9,0.0,71.51,2.62,10.0,0.0,1017.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,70.73,0.94,0.0013,72.57,2.92,10.0,0.0,1019.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,77.79,0.77,0.0019,85.81,4.2,10.0,7.0,1019.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,76.62,0.61,0.0114,91.87,5.66,10.0,6.0,1017.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,75.23,0.76,0.0203,83.54,2.72,10.0,0.0,1017.7
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,70.97,0.84,0.012,76.19,3.07,10.0,0.0,1019.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.08,0.83,0.0048,74.64,2.8,10.0,0.0,1018.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.32,0.9,0.0002,71.3,2.81,10.0,0.0,1017.7
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.47,70.49,0.95,0.0011,71.88,2.9,10.0,0.0,1019.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.28,77.41,0.79,0.0019,84.66,3.91,10.0,8.0,1019.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.44,76.3,0.63,0.0091,90.5,5.23,10.0,6.0,1017.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,74.72,0.79,0.0265,81.83,2.8,10.0,0.0,1017.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,70.7,0.86,0.0138,75.33,2.94,10.0,0.0,1019.3
