Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.27,0.9,0.0105,73.31,1.48,8.93,0.0,1016.7,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.34,0.6,0.0057,86.76,2.42,10.0,8.0,1016.2,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,70.71,0.61,0.0093,85.48,4.9,10.0,6.0,1014.4,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.47,73.87,0.76,0.008,82.17,2.68,10.0,0.0,1014.3,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.38,73.06,0.85,0.0104,77.81,2.52,9.554,0.0,1014.8,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.09,0.87,0.0076,76.31,2.09,10.0,0.0,1015.8,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.51,69.63,0.9,0.0003,72.62,2.05,10.0,0.0,1015.2,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.34,0.9,0.0107,73.35,1.45,8.854,0.0,1016.7,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.43,0.6,0.0057,86.91,2.4,10.0,8.0,1016.2,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,70.79,0.61,0.0089,85.64,4.94,10.0,6.0,1014.4,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.47,73.96,0.76,0.008,82.34,2.72,10.0,0.0,1014.3,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.38,73.15,0.85,0.0107,77.89,2.53,9.472000000000001,0.0,1014.8,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.3,0.87,0.0075,76.49,2.11,10.0,0.0,1015.8,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.5,69.81,0.9,0.0003,72.78,2.05,10.0,0.0,1015.2,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.41,0.9,0.0105,73.42,1.45,8.916,0.0,1016.7,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.65,0.6,0.0057,87.17,2.37,10.0,8.0,1016.2,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,71.09,0.61,0.0095,85.96,4.92,10.0,6.0,1014.4,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,74.15,0.76,0.0082,82.59,2.75,10.0,0.0,1014.3,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.38,73.29,0.86,0.0109,77.99,2.52,9.458,0.0,1014.8,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.36,0.87,0.0076,76.55,2.14,10.0,0.0,1015.8,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.5,69.84,0.9,0.0003,72.79,2.02,10.0,0.0,1015.2,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.42,0.9,0.0106,73.42,1.43,8.838,0.0,1016.7,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.63,0.6,0.0057,87.23,2.34,10.0,8.0,1016.2,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,71.05,0.61,0.009000000000000001,86.0,4.97,10.0,6.0,1014.4,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,74.14,0.76,0.0083,82.64,2.78,10.0,0.0,1014.3,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.37,73.33,0.85,0.0112,78.04,2.52,9.373,0.0,1014.8,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.34,0.87,0.0075,76.56,2.16,10.0,0.0,1015.8,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.83,0.9,0.0003,72.82,2.02,10.0,0.0,1015.2,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.41,0.9,0.0104,73.43,1.43,8.904,0.0,1016.7,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.58,0.6,0.0057,87.25,2.3,10.0,8.0,1016.2,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,71.05,0.61,0.0096,85.99,4.96,10.0,6.0,1014.4,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,74.09,0.75,0.0083,82.63,2.81,10.0,0.0,1014.3,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.37,73.31,0.85,0.0114,78.03,2.52,9.363,0.0,1014.8,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.35,0.87,0.0076,76.58,2.18,10.0,0.0,1015.8,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.82,0.9,0.0003,72.8,1.99,10.0,0.0,1015.2,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.41,0.9,0.0105,73.42,1.4,8.822000000000001,0.0,1016.7,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.16,71.48,0.6,0.0056,87.25,2.27,10.0,8.0,1016.2,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,70.92,0.61,0.009000000000000001,85.94,5.0,10.0,6.0,1014.4,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.49,74.0,0.75,0.0084,82.61,2.85,10.0,0.0,1014.3,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.36,73.3,0.85,0.0116,78.04,2.52,9.267999999999999,0.0,1014.8,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.31,0.87,0.0074,76.58,2.19,10.0,0.0,1015.8,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.48,69.8,0.9,0.0003,72.83,1.98,10.0,0.0,1015.2,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.4,0.9,0.0102,73.44,1.41,8.89,0.0,1016.7,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.17,71.42,0.59,0.0056,87.25,2.23,10.0,8.0,1016.2,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,70.92,0.61,0.0095,85.9,4.99,10.0,6.0,1014.4,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.49,73.93,0.75,0.0084,82.57,2.88,10.0,0.0,1014.3,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.37,73.26,0.85,0.0117,78.02,2.51,9.262,0.0,1014.8,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,71.87,0.86,0.0075,76.24,2.21,10.0,0.0,1015.8,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.47,69.32,0.9,0.0002,72.44,1.94,10.0,0.0,1015.2,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.14,0.9,0.0102,73.17,1.39,8.809,0.0,1016.7,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.17,70.69,0.59,0.0055,86.64,2.2,10.0,8.0,1016.2,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,70.22,0.61,0.0088,85.19,5.04,10.0,6.0,1014.4,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.49,73.21,0.75,0.0084,81.86,2.92,10.0,0.0,1014.3,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.36,72.93,0.85,0.0119,77.79,2.52,9.169,0.0,1014.8,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,71.7,0.86,0.0073,76.13,2.21,10.0,0.0,1015.8,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.46,69.17,0.9,0.0003,72.33,1.93,10.0,0.0,1015.2,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.04,0.9,0.0099,73.1,1.41,8.884,0.0,1016.7,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.18,70.48,0.59,0.0055,86.49,2.14,10.0,8.0,1016.2,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.58,70.14,0.61,0.0092,85.04,5.05,10.0,6.0,1014.4,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.5,73.0,0.75,0.0083,81.68,2.95,10.0,0.0,1014.3,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.36,72.75,0.85,0.0119,77.64,2.53,9.167,0.0,1014.8,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.1,72.3,0.86,0.0064,76.82,2.11,10.0,0.0,1015.8,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.42,69.94,0.9,0.0,73.01,1.75,10.0,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.25,70.48,0.9,0.0086,73.54,1.52,8.91,0.0,1016.7,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,71.05,0.59,0.005,87.37,1.91,10.0,8.0,1016.2,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.59,70.93,0.61,0.006999999999999999,85.72,5.22,10.0,6.0,1014.4,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.52,73.48,0.74,0.0075,82.51,3.07,10.0,0.0,1014.2,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.38,73.1,0.85,0.011000000000000001,78.1,2.6,9.172,0.0,1014.8,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.46,0.86,0.0055,76.99,1.97,10.0,0.0,1015.8,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.39,70.18,0.9,0.0,73.13,1.61,10.0,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.58,0.9,0.0078,73.6,1.64,8.872,0.0,1016.7,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.25,71.11,0.58,0.0045,87.59,1.78,10.0,8.0,1016.2,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.16,0.62,0.0033,85.85,5.33,10.0,6.0,1014.4,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.54,73.49,0.74,0.0067,82.66,3.12,10.0,0.0,1014.2,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.41,73.12,0.84,0.0093,78.19,2.66,9.419,0.0,1014.9,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.12,72.41,0.85,0.005,77.11,1.81,10.0,0.0,1015.8,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.37,70.3,0.9,0.0,73.28,1.49,10.0,0.0,1015.1,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,70.65,0.9,0.0071,73.71,1.79,8.986,0.0,1016.7,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.28,71.05,0.58,0.0044,87.64,1.63,10.0,8.0,1016.3,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.61,71.36,0.62,0.003,85.77,5.42,10.0,6.0,1014.4,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.55,73.37,0.74,0.0063,82.65,3.14,10.0,0.0,1014.2,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,73.01,0.84,0.0085,78.21,2.72,9.565,0.0,1014.9,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.48,0.86,0.0051,77.01,1.9,10.0,0.0,1015.8,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.38,70.25,0.91,0.0,73.14,1.56,10.0,0.0,1015.1,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.6,0.9,0.0074,73.6,1.71,8.891,0.0,1016.7,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.26,71.1,0.58,0.0044,87.64,1.71,10.0,8.0,1016.2,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.23,0.62,0.0022,85.85,5.36,10.0,6.0,1014.4,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.54,73.45,0.74,0.0066,82.66,3.14,10.0,0.0,1014.2,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.42,73.08,0.84,0.0087,78.17,2.69,9.619,0.0,1014.9,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.12,72.4,0.86,0.0047,77.03,1.79,10.0,0.0,1015.8,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.37,70.29,0.91,0.0,73.2,1.48,10.0,0.0,1015.1,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,70.61,0.9,0.006999999999999999,73.65,1.81,8.991,0.0,1016.7,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.28,71.0,0.58,0.0044,87.61,1.61,10.0,8.0,1016.2,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.61,71.32,0.62,0.0025,85.72,5.41,10.0,6.0,1014.4,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.55,73.32,0.74,0.0066,82.57,3.15,10.0,0.0,1014.2,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.44,72.96,0.84,0.0083,78.14,2.73,9.76,0.0,1014.9,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.44,0.86,0.0051,76.84,1.92,10.0,0.0,1015.8,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.39,70.16,0.91,0.0,72.99,1.58,10.0,0.0,1015.1,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.52,0.9,0.0076,73.49,1.69,8.887,0.0,1016.7,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.25,71.03,0.58,0.0046,87.55,1.72,10.0,8.0,1016.2,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.09,0.62,0.0023,85.78,5.3,10.0,6.0,1014.4,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.54,73.38,0.74,0.0072,82.51,3.14,10.0,0.0,1014.2,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.42,73.03,0.85,0.0089,78.05,2.68,9.818,0.0,1014.9,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.44,0.86,0.005,76.87,1.87,10.0,0.0,1015.8,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.39,70.2,0.91,0.0,73.02,1.56,10.0,0.0,1015.1,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.28,70.52,0.9,0.0076,73.51,1.73,8.967,0.0,1016.7,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.26,71.05,0.58,0.0047,87.59,1.69,10.0,8.0,1016.2,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.18,0.62,0.0032,85.81,5.29,10.0,6.0,1014.4,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.54,73.39,0.74,0.0076,82.52,3.14,10.0,0.0,1014.2,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,73.01,0.85,0.009000000000000001,78.03,2.7,9.956,0.0,1014.9,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.49,0.87,0.0053,76.72,1.98,10.0,0.0,1015.8,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.41,70.1,0.91,0.0,72.85,1.65,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.44,0.91,0.0083,73.38,1.63,8.87,0.0,1016.7,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,71.09,0.58,0.0049,87.57,1.78,10.0,8.0,1016.2,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.59,70.99,0.61,0.0033,85.88,5.2,10.0,6.0,1014.4,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.53,73.46,0.74,0.0083,82.5,3.13,10.0,0.0,1014.2,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.41,73.07,0.85,0.0096,77.97,2.66,10.0,0.0,1014.9,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.54,0.87,0.0053,76.73,1.98,10.0,0.0,1015.8,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.41,70.14,0.91,0.0,72.86,1.66,10.0,0.0,1015.1,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.43,0.9,0.0083,73.39,1.65,8.939,0.0,1016.7,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,71.17,0.58,0.0051,87.66,1.78,10.0,8.0,1016.2,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.59,71.09,0.61,0.0044,85.99,5.16,10.0,6.0,1014.4,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.53,73.54,0.74,0.0088,82.55,3.12,10.0,0.0,1014.2,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.41,73.1,0.85,0.0099,77.97,2.66,10.0,0.0,1014.9,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.58,0.87,0.0056,76.62,2.05,10.0,0.0,1015.8,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.43,70.08,0.91,0.0,72.73,1.71,10.0,0.0,1015.1,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.37,0.91,0.0089,73.28,1.58,8.854,0.0,1016.7,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.2,71.19,0.58,0.0052,87.64,1.84,10.0,8.0,1016.2,3.0,0.0,3.0
