Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.57,0.79,0.0011,77.41,3.07,10.0,0.0,1020.2,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.68,0.84,0.0006,71.86,2.69,10.0,0.0,1019.9,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,65.76,0.85,0.0006,70.64,1.47,10.0,0.0,1021.2,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,69.01,0.54,0.0,87.65,1.54,10.0,8.0,1020.7,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.11,64.24,0.37,0.0012,94.21,3.39,10.0,7.0,1018.1,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,69.91,0.55,0.0023,88.35,2.52,10.0,0.0,1017.5,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.09,71.08,0.76,0.0006,79.43,1.65,10.0,0.0,1018.8,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,70.57,0.8,0.0011,77.4,3.06,10.0,0.0,1020.2,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.7,0.84,0.0006,71.85,2.64,10.0,0.0,1019.9,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,65.85,0.85,0.0006,70.69,1.45,10.0,0.0,1021.2,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,68.87,0.54,0.0,87.55,1.5,10.0,8.0,1020.7,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.12,64.03,0.37,0.0012,94.16,3.43,10.0,7.0,1018.1,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,69.69,0.54,0.0022,88.31,2.51,10.0,0.0,1017.5,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,71.0,0.76,0.0006,79.41,1.63,10.0,0.0,1018.8,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,70.35,0.79,0.001,77.26,3.09,10.0,0.0,1020.2,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.52,0.84,0.0006,71.76,2.6,10.0,0.0,1019.9,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,65.88,0.85,0.0006,70.77,1.45,10.0,0.0,1021.2,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,68.57,0.54,0.0,87.27,1.45,10.0,8.0,1020.7,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.13,63.72,0.37,0.0011,93.82,3.54,10.0,7.0,1018.1,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.19,69.35,0.54,0.0022,88.07,2.5,10.0,0.0,1017.5,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,70.83,0.75,0.0006,79.29,1.61,10.0,0.0,1018.8,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.17,0.79,0.001,77.1,3.08,10.0,0.0,1020.2,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.27,0.84,0.0006,71.51,2.52,10.0,0.0,1019.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,65.85,0.85,0.0006,70.71,1.43,10.0,0.0,1021.2,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.05,68.13,0.54,0.0,86.87,1.4,10.0,8.0,1020.7,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,63.14,0.37,0.001,93.4,3.61,10.0,7.0,1018.1,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.2,68.87,0.54,0.0021,87.81,2.51,10.0,0.0,1017.4,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,70.59,0.75,0.0006,79.14,1.58,10.0,0.0,1018.8,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.25,0.79,0.001,77.25,3.12,10.0,0.0,1020.2,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.47,0.83,0.0006,71.76,2.44,10.0,0.0,1019.9,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.08,66.05,0.85,0.0005,70.92,1.4,10.0,0.0,1021.2,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.06,68.33,0.54,0.0,87.03,1.33,10.0,8.0,1020.7,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,63.4,0.37,0.0009,93.6,3.84,10.0,7.0,1018.1,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,68.88,0.53,0.0021,88.05,2.51,10.0,0.0,1017.5,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,70.71,0.75,0.0006,79.27,1.52,10.0,0.0,1018.7,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,70.47,0.79,0.0009,77.46,3.1,10.0,0.0,1020.2,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.77,0.84,0.0005,71.99,2.34,10.0,0.0,1019.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.09,66.27,0.85,0.0005,71.1,1.36,10.0,0.0,1021.2,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.07,68.59,0.54,0.0,87.29,1.28,10.0,8.0,1020.7,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,63.68,0.37,0.0009,94.0,4.0,10.0,7.0,1018.1,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.24,68.93,0.53,0.002,88.43,2.53,10.0,0.0,1017.4,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,70.88,0.75,0.0005,79.46,1.48,10.0,0.0,1018.7,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,70.41,0.79,0.0008,77.53,3.12,10.0,0.0,1020.2,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.87,0.83,0.0005,72.25,2.17,10.0,0.0,1019.9,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.12,66.54,0.85,0.0005,71.4,1.26,10.0,0.0,1021.2,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.1,68.75,0.54,0.0,87.33,1.18,10.0,8.0,1020.7,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.23,64.0,0.37,0.0009,94.06,4.49,10.0,7.0,1018.1,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.28,68.8,0.52,0.0018,88.63,2.6,10.0,0.0,1017.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,70.94,0.75,0.0005,79.52,1.37,10.0,0.0,1018.7,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.14,70.6,0.79,0.0007,77.75,3.08,10.0,0.0,1020.2,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.15,0.83,0.0005,72.5,2.03,10.0,0.0,1019.9,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.13,66.76,0.85,0.0004,71.59,1.19,10.0,0.0,1021.2,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.12,69.03,0.54,0.0,87.61,1.13,10.0,8.0,1020.7,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.25,64.34,0.37,0.0009,94.44,4.76,10.0,6.0,1018.1,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.3,68.84,0.51,0.0017,89.04,2.66,10.0,0.0,1017.5,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.05,71.11,0.75,0.0005,79.72,1.3,10.0,0.0,1018.7,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.14,70.48,0.78,0.0006,77.95,3.14,10.0,0.0,1020.2,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.32,0.82,0.0003,72.98,1.68,10.0,0.0,1019.9,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.18,67.28,0.85,0.0,72.21,0.98,10.0,0.0,1021.1,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.17,69.23,0.54,0.0,87.7,0.94,10.0,8.0,1020.8,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597003200,1,0.34,64.76,0.38,0.0,94.59,5.73,10.0,6.0,1018.0,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597017600,1,0.38,68.45,0.5,0.0013,89.49,2.79,10.0,0.0,1017.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.04,71.22,0.75,0.0004,79.88,1.08,10.0,0.0,1018.7,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.15,70.55,0.78,0.0005,78.02,3.09,10.0,0.0,1020.2,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.44,0.83,0.0003,73.06,1.58,10.0,0.0,1019.9,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.19,67.41,0.85,0.0,72.3,0.93,10.0,0.0,1021.1,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.18,69.31,0.54,0.0,87.75,0.91,10.0,8.0,1020.8,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597003200,1,0.35,64.83,0.38,0.0,94.67,5.89,10.0,6.0,1018.0,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597017600,1,0.38,68.39,0.5,0.0012,89.62,2.83,10.0,0.0,1017.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.04,71.26,0.75,0.0003,79.94,1.04,10.0,0.0,1018.7,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.16,70.35,0.77,0.0,78.27,3.18,10.0,0.0,1020.2,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.64,0.81,0.0,73.73,1.07,10.0,0.0,1019.9,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.27,68.18,0.84,0.0,73.21,0.64,10.0,0.0,1021.0,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.26,69.49,0.55,0.0,87.78,0.62,10.0,7.0,1020.8,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597003200,1,0.48,65.3,0.38,0.0,94.77,7.28,10.0,6.0,1018.0,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597017600,1,0.5,67.71,0.48,0.0007,90.19,3.02,10.0,0.0,1017.5,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.02,71.37,0.75,0.0,80.14,0.71,10.0,0.0,1018.7,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.16,70.38,0.77,0.0,78.14,3.09,10.0,0.0,1020.2,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.64,0.82,0.0,73.59,1.09,10.0,0.0,1019.9,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.27,68.15,0.85,0.0,73.08,0.65,10.0,0.0,1021.0,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.26,69.52,0.55,0.0,87.64,0.65,10.0,7.0,1020.8,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597003200,1,0.47,65.29,0.38,0.0,94.58,7.19,10.0,6.0,1018.0,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597017600,1,0.49,67.8,0.48,0.0009,89.98,3.02,10.0,0.0,1017.5,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.03,71.33,0.75,0.0002,80.02,0.75,10.0,0.0,1018.7,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.14,70.53,0.79,0.0005,77.74,2.92,10.0,0.0,1020.2,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.38,0.83,0.0003,72.81,1.58,10.0,0.0,1019.9,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.19,67.39,0.85,0.0,72.11,0.95,10.0,0.0,1021.1,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.18,69.29,0.55,0.0,87.45,0.95,10.0,8.0,1020.8,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1597003200,1,0.35,64.79,0.38,0.0,94.24,5.81,10.0,6.0,1018.0,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1597017600,1,0.37,68.44,0.5,0.0016,89.21,2.84,10.0,0.0,1017.5,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.04,71.13,0.75,0.0004,79.69,1.08,10.0,0.0,1018.7,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,70.65,0.8,0.0008,77.43,2.75,10.0,0.0,1020.2,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.18,0.84,0.0005,72.2,1.98,10.0,0.0,1019.9,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.13,66.77,0.86,0.0004,71.33,1.2,10.0,0.0,1021.2,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.11,69.21,0.55,0.0,87.39,1.19,10.0,8.0,1020.7,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.25,64.52,0.38,0.0018,94.04,4.72,10.0,6.0,1018.0,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.28,69.06,0.53,0.0023,88.65,2.69,10.0,0.0,1017.4,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,70.97,0.75,0.0005,79.46,1.35,10.0,0.0,1018.7,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.59,0.8,0.0009,77.26,2.71,10.0,0.0,1020.2,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.05,0.84,0.0005,71.99,2.09,10.0,0.0,1019.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.12,66.59,0.86,0.0005,71.12,1.27,10.0,0.0,1021.2,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.1,69.12,0.55,0.0,87.27,1.25,10.0,8.0,1020.7,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.23,64.42,0.38,0.0021,93.83,4.46,10.0,7.0,1018.0,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.26,69.2,0.53,0.0026,88.37,2.64,10.0,0.0,1017.4,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,70.87,0.75,0.0005,79.32,1.42,10.0,0.0,1018.7,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.76,0.8,0.001,77.23,2.61,10.0,0.0,1020.2,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.07,0.85,0.0006,71.79,2.23,10.0,0.0,1019.8,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.09,66.36,0.86,0.0005,70.8,1.36,10.0,0.0,1021.2,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.07,69.2,0.55,0.0,87.38,1.35,10.0,8.0,1020.7,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.19,64.41,0.38,0.0024,93.93,4.0,10.0,7.0,1018.0,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.22,69.53,0.54,0.0028,88.29,2.59,10.0,0.0,1017.4,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,70.88,0.75,0.0006,79.31,1.53,10.0,0.0,1018.7,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.73,0.81,0.001,77.13,2.58,10.0,0.0,1020.2,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.0,0.85,0.0006,71.66,2.31,10.0,0.0,1019.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.08,66.23,0.86,0.0005,70.64,1.41,10.0,0.0,1021.2,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.06,69.19,0.55,0.0,87.33,1.4,10.0,8.0,1020.7,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,64.41,0.38,0.0026,93.82,3.82,10.0,7.0,1018.0,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.21,69.67,0.55,0.003,88.13,2.56,10.0,0.0,1017.4,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,70.83,0.76,0.0006,79.23,1.58,10.0,0.0,1018.7,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,70.76,0.81,0.0011,77.04,2.5,10.0,0.0,1020.2,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.95,0.86,0.0006,71.5,2.37,10.0,0.0,1019.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.07,66.11,0.86,0.0006,70.46,1.45,10.0,0.0,1021.2,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.05,69.13,0.55,0.0,87.27,1.45,10.0,8.0,1020.7,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,64.28,0.38,0.0028,93.73,3.58,10.0,7.0,1018.0,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.18,69.75,0.55,0.0032,87.97,2.54,10.0,0.0,1017.4,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,70.76,0.76,0.0006,79.15,1.64,10.0,0.0,1018.7,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,70.69,0.81,0.0011,76.92,2.47,10.0,0.0,1020.2,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.86,0.86,0.0006,71.38,2.43,10.0,0.0,1019.8,2.0,8.0,4.0
