Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.82,51.84,0.95,0.0007,53.26,3.6,6.131,0.0,1016.8,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.83,0.92,0.0018,50.12,2.1,7.542999999999999,0.0,1018.0,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.88,44.68,0.94,0.0003,46.36,1.76,5.912000000000001,0.0,1020.4,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.53,46.87,0.81,0.0015,52.59,2.32,10.0,2.0,1019.9,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.24,47.26,0.62,0.0007,60.48,2.22,10.0,0.0,1016.7,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.62,46.57,0.84,0.0004,51.1,3.77,10.0,0.0,1015.5,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,46.4,0.89,0.03,49.52,7.02,8.802,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.82,51.94,0.95,0.0007,53.4,3.64,6.0360000000000005,0.0,1016.8,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.88,0.91,0.0018,50.3,2.12,7.577999999999999,0.0,1018.0,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.88,44.8,0.94,0.0004,46.43,1.74,5.8629999999999995,0.0,1020.4,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.54,46.97,0.81,0.0015,52.67,2.3,10.0,2.0,1019.9,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.24,47.31,0.62,0.0007,60.59,2.16,10.0,0.0,1016.7,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.61,46.66,0.85,0.0004,51.13,3.76,10.0,0.0,1015.6,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,46.48,0.89,0.0291,49.61,7.08,8.869,0.0,1013.9,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.82,52.16,0.95,0.0007,53.6,3.65,5.978,0.0,1016.8,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.94,0.91,0.0018,50.42,2.12,7.579,0.0,1018.0,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.89,44.97,0.94,0.0004,46.53,1.72,5.7989999999999995,0.0,1020.4,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.55,47.14,0.81,0.0015,52.79,2.27,10.0,2.0,1019.9,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.23,47.47,0.62,0.0007,60.76,2.13,10.0,0.0,1016.7,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.61,46.83,0.85,0.0004,51.24,3.75,10.0,0.0,1015.6,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,46.63,0.89,0.0287,49.75,7.11,8.922,0.0,1013.9,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.82,52.31,0.95,0.0006,53.72,3.68,5.92,0.0,1016.8,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.97,0.91,0.0019,50.45,2.14,7.591,0.0,1018.0,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.89,45.05,0.94,0.0004,46.56,1.73,5.796,0.0,1020.4,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.56,47.3,0.81,0.0015,52.91,2.27,10.0,2.0,1019.9,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.23,47.61,0.61,0.0007,60.95,2.11,10.0,0.0,1016.7,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.61,46.97,0.85,0.0003,51.32,3.75,10.0,0.0,1015.6,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.93,46.7,0.89,0.027999999999999997,49.79,7.14,8.927999999999999,0.0,1013.9,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,6.0,0,0,1,0,1607835600,1,0.82,50.52,0.97,0.0004,51.44,2.92,6.444,0.0,1016.9,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,6.0,0,0,0,0,1607850000,1,0.83,45.99,0.92,0.0009,48.1,2.34,7.99,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,1,2,6.0,0,0,0,0,1607864400,1,0.81,42.43,0.93,0.0,44.31,2.01,7.403,0.0,1020.7,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,45.66,0.81,0.0008,51.42,2.47,10.0,2.0,1019.8,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,44.81,0.6,0.0004,58.66,2.43,10.0,0.0,1016.5,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,44.76,0.83,0.0004,49.74,4.02,10.0,0.0,1015.5,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,45.45,0.91,0.0655,47.98,6.37,8.464,0.0,1013.9,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1607835600,1,0.82,52.03,0.98,0.0005,52.55,2.95,6.513999999999999,0.0,1016.9,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.83,47.0,0.93,0.0011,48.86,2.34,7.992000000000001,0.0,1018.1,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.81,43.43,0.95,0.0,44.81,2.03,7.39,0.0,1020.6,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,46.86,0.82,0.001,52.27,2.49,10.0,2.0,1019.9,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,47.03,0.6,0.0005,60.95,2.45,10.0,0.0,1016.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,46.8,0.84,0.0005,51.49,4.02,10.0,0.0,1015.5,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.23,0.92,0.057999999999999996,49.43,6.38,8.447000000000001,0.0,1013.9,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1607835600,1,0.81,52.73,0.99,0.0005,53.04,2.95,6.61,0.0,1016.9,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.44,0.94,0.0012,49.18,2.31,7.987,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.81,43.89,0.95,0.0,45.11,2.02,7.356,0.0,1020.6,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,47.57,0.82,0.001,52.82,2.48,10.0,2.0,1019.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.82,0.6,0.0005,61.74,2.45,10.0,0.0,1016.6,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,47.82,0.84,0.0005,52.41,3.98,10.0,0.0,1015.5,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.99,0.93,0.0553,50.05,6.39,8.456,0.0,1013.9,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,53.0,0.98,0.0006,53.43,2.98,6.769,0.0,1016.8,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.8,0.93,0.0014,49.67,2.29,7.976,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,44.24,0.95,0.0,45.55,2.02,7.303999999999999,0.0,1020.6,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.53,0.82,0.0012,52.87,2.49,10.0,2.0,1019.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.83,0.61,0.0006,61.6,2.47,10.0,0.0,1016.6,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.98,0.84,0.0006,52.6,3.94,10.0,0.0,1015.5,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.12,0.92,0.0497,50.29,6.41,8.445,0.0,1013.9,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.56,0.98,0.0007,52.98,3.01,6.832000000000001,0.0,1016.9,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.46,0.93,0.0014,49.29,2.3,7.971,0.0,1018.1,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.98,0.95,0.0002,45.27,2.04,7.287999999999999,0.0,1020.6,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.38,0.82,0.0012,52.66,2.51,10.0,2.0,1019.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.78,0.61,0.0006,61.44,2.49,10.0,0.0,1016.6,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.62,0.84,0.0006,52.17,3.94,10.0,0.0,1015.5,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.83,0.92,0.0476,49.96,6.42,8.423,0.0,1013.9,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.26,0.99,0.0008,52.67,3.01,6.917000000000001,0.0,1016.9,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.85,47.24,0.93,0.0014,49.05,2.26,7.954,0.0,1018.1,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.9,0.95,0.0002,45.18,2.03,7.2410000000000005,0.0,1020.6,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.29,0.82,0.0013,52.54,2.5,10.0,2.0,1019.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.9,0.61,0.0006,61.47,2.49,10.0,0.0,1016.6,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.56,0.85,0.0006,52.06,3.91,10.0,0.0,1015.5,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.68,0.92,0.0464,49.78,6.43,8.43,0.0,1013.9,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.11,0.98,0.0008,52.58,3.05,6.976,0.0,1016.9,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.85,47.17,0.93,0.0015,49.02,2.27,7.944,0.0,1018.1,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.82,0.95,0.0002,45.14,2.05,7.223,0.0,1020.6,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.18,0.82,0.0013,52.44,2.52,10.0,2.0,1019.9,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.79,0.61,0.0006,61.27,2.51,10.0,0.0,1016.6,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.38,0.85,0.0006,51.87,3.91,10.0,0.0,1015.5,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.56,0.92,0.0451,49.69,6.43,8.405,0.0,1013.9,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.17,0.98,0.0009,52.63,3.05,7.0489999999999995,0.0,1016.9,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,47.27,0.93,0.0015,49.11,2.22,7.915,0.0,1018.1,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.99,0.95,0.0002,45.29,2.03,7.165,0.0,1020.6,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.27,0.82,0.0013,52.52,2.51,10.0,2.0,1019.9,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.98,0.61,0.0006,61.38,2.52,10.0,0.0,1016.6,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.54,0.85,0.0006,52.0,3.87,10.0,0.0,1015.5,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.67,0.92,0.0443,49.81,6.44,8.408999999999999,0.0,1013.9,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.03,0.98,0.001,52.55,3.08,7.102,0.0,1016.9,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,47.2,0.93,0.0015,49.08,2.23,7.898,0.0,1018.1,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.91,0.95,0.0002,45.26,2.05,7.143,0.0,1020.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.17,0.82,0.0013,52.43,2.53,10.0,2.0,1019.9,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.88,0.62,0.0006,61.18,2.55,10.0,0.0,1016.6,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.68,47.38,0.85,0.0006,51.83,3.87,10.0,0.0,1015.5,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.55,0.92,0.0434,49.72,6.43,8.38,0.0,1013.9,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.26,0.98,0.0011,52.7,3.08,7.1579999999999995,0.0,1016.9,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,47.39,0.93,0.0015,49.21,2.18,7.851,0.0,1018.1,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.17,0.95,0.0002,45.44,2.03,7.069,0.0,1020.6,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.41,0.82,0.0013,52.61,2.52,10.0,2.0,1019.9,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.24,0.62,0.0006,61.5,2.56,10.0,0.0,1016.6,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.68,47.77,0.85,0.0006,52.17,3.84,10.0,0.0,1015.5,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.8,0.92,0.0428,49.92,6.44,8.38,0.0,1013.9,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.34,0.99,0.0013,52.75,3.12,7.204,0.0,1016.9,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,47.45,0.94,0.0014,49.23,2.19,7.8260000000000005,0.0,1018.1,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.21,0.95,0.0002,45.46,2.04,7.041,0.0,1020.5,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.51,0.83,0.0013,52.66,2.54,10.0,2.0,1019.9,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.4,0.62,0.0006,61.59,2.59,10.0,0.0,1016.6,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.68,47.92,0.85,0.0006,52.28,3.84,10.0,0.0,1015.5,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.86,0.93,0.0421,49.94,6.43,8.346,0.0,1013.9,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.82,0.98,0.0014,53.4,3.13,7.232,0.0,1016.8,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,48.04,0.93,0.0014,49.97,2.13,7.75,0.0,1018.1,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.67,0.95,0.0002,46.03,2.02,6.941,0.0,1020.5,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.59,0.82,0.0013,52.9,2.53,10.0,2.0,1019.9,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.31,0.62,0.0006,61.45,2.61,10.0,0.0,1016.6,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,6.0,0,0,0,0,1607907600,1,0.68,48.17,0.85,0.0005,52.65,3.82,10.0,0.0,1015.5,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.22,0.92,0.0416,50.48,6.44,8.336,0.0,1013.9,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.73,0.98,0.0017,53.24,3.16,7.269,0.0,1016.9,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.94,0.93,0.0014,49.79,2.13,7.715,0.0,1018.1,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.65,0.95,0.0002,45.96,2.03,6.907,0.0,1020.5,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.68,0.82,0.0012,52.89,2.56,10.0,2.0,1019.9,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.48,0.62,0.0006,61.53,2.64,10.0,0.0,1016.6,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.67,48.13,0.85,0.0005,52.53,3.83,10.0,0.0,1015.5,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.19,0.92,0.0411,50.35,6.42,8.298,0.0,1013.9,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.37,0.98,0.0018,52.84,3.18,7.254,0.0,1016.9,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,47.65,0.94,0.0014,49.43,2.06,7.5920000000000005,0.0,1018.1,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.53,0.95,0.0002,45.78,1.99,6.766,0.0,1020.5,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.62,0.83,0.0012,52.77,2.55,10.0,2.0,1019.9,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.67,0.62,0.0006,61.61,2.68,10.0,0.0,1016.6,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.68,48.09,0.85,0.0005,52.43,3.82,10.0,0.0,1015.5,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.03,0.92,0.0407,50.14,6.42,8.273,0.0,1013.9,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.3,0.98,0.0023,52.8,3.22,7.285,0.0,1016.9,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,47.61,0.94,0.0013,49.4,2.07,7.55,0.0,1018.1,5.0,3.0,32.0
