Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.83,0.79,0.0004,41.91,2.65,10.0,0,1016.4
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.23,0.79,0.0,35.19,2.64,10.0,0,1020.3
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.78,0.85,0.0,30.86,1.32,10.0,0,1020.8
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.85,0.87,0.0,30.28,1.89,10.0,0,1021.3
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.3,33.31,0.71,0.0009,42.09,2.3,10.0,3,1020.3
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.18,0.67,0.0,47.78,3.44,10.0,1,1017.3
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.71,0.77,0.0014,42.26,2.41,10.0,0,1016.9
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.72,0.8,0.0003,41.31,2.66,10.0,0,1016.3
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.3,0.79,0.0,35.29,2.65,10.0,0,1020.3
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.9,0.85,0.0,30.89,1.27,10.0,0,1020.8
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.23,26.82,0.87,0.0,30.26,1.97,10.0,0,1021.3
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.29,33.31,0.71,0.0009,42.2,2.34,10.0,3,1020.3
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.2,0.66,0.0,47.93,3.46,10.0,1,1017.3
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.74,0.77,0.0013,42.43,2.34,10.0,0,1016.9
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.79,0.8,0.0003,41.41,2.66,10.0,0,1016.3
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.37,0.78,0.0,35.41,2.63,10.0,0,1020.3
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.9,0.85,0.0,30.9,1.2,10.0,0,1020.8
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.25,26.64,0.87,0.0,30.17,1.99,10.0,0,1021.3
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.29,33.38,0.7,0.0008,42.43,2.33,10.0,3,1020.3
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.21,0.65,0.0,48.23,3.47,10.0,1,1017.4
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.68,0.76,0.0012,42.7,2.27,10.0,0,1016.9
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,35.76,0.8,0.0003,41.61,2.68,10.0,0,1016.3
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.4,0.78,0.0,35.54,2.71,10.0,0,1020.3
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,27.08,0.85,0.0,30.97,1.12,10.0,0,1020.8
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.29,26.72,0.87,0.0,30.18,2.11,10.0,0,1021.3
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.28,33.17,0.7,0.0008,42.37,2.43,10.0,3,1020.3
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,36.94,0.65,0.0,48.11,3.49,10.0,1,1017.4
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.64,0.76,0.0011,42.75,2.12,10.0,0,1016.9
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,35.81,0.8,0.0003,41.64,2.71,10.0,0,1016.3
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.34,0.78,0.0,35.66,2.73,10.0,0,1020.3
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,26.92,0.85,0.0,30.97,1.04,10.0,0,1020.8
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.31,26.5,0.86,0.0,30.11,2.15,10.0,0,1021.3
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.28,33.15,0.69,0.0007,42.61,2.46,10.0,3,1020.4
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.71,0.64,0.0,48.33,3.49,10.0,1,1017.4
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.7,0.75,0.001,43.04,2.02,10.0,0,1016.9
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,35.73,0.79,0.0002,41.86,2.74,10.0,0,1016.3
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.41,0.77,0.0,35.95,2.85,10.0,0,1020.3
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.12,27.38,0.86,0.0,31.13,0.87,10.0,0,1020.7
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.38,26.76,0.87,0.0,30.11,2.38,10.0,0,1021.3
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.28,32.63,0.68,0.0005,42.4,2.64,10.0,3,1020.5
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.15,0.63,0.0,48.05,3.51,10.0,1,1017.4
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.71,0.75,0.0008,43.11,1.68,10.0,0,1016.8
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,36.0,0.79,0.0,41.9,2.76,10.0,0,1016.2
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.41,0.77,0.0,36.04,2.86,10.0,0,1020.3
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.12,27.44,0.86,0.0,31.15,0.82,10.0,0,1020.7
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.39,26.77,0.87,0.0,30.08,2.39,10.0,0,1021.3
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.27,32.5,0.68,0.0005,42.37,2.65,10.0,3,1020.5
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,35.98,0.63,0.0,48.03,3.51,10.0,1,1017.4
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.7,0.75,0.0007,43.13,1.63,10.0,0,1016.8
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,36.04,0.79,0.0,41.93,2.79,10.0,0,1016.2
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.65,0.76,0.0,36.5,3.04,10.0,0,1020.3
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.09,28.34,0.88,0.0,31.42,0.56,10.0,0,1020.6
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.5,27.31,0.89,0.0,30.09,2.72,10.0,0,1021.2
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.27,31.72,0.67,0.0003,41.92,2.9,10.0,3,1020.6
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,35.22,0.62,0.0,47.5,3.54,10.0,1,1017.4
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.66,0.75,0.0004,43.11,1.12,10.0,0,1016.8
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,36.48,0.81,0.0,41.91,2.82,10.0,0,1016.1
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.62,0.76,0.0,36.47,3.02,10.0,0,1020.3
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.09,28.3,0.88,0.0,31.39,0.56,10.0,0,1020.6
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.49,27.3,0.89,0.0,30.11,2.69,10.0,0,1021.2
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,31.7,0.67,0.0003,41.85,2.88,10.0,3,1020.6
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,35.16,0.62,0.0,47.41,3.56,10.0,1,1017.4
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.55,0.75,0.0004,42.97,1.2,10.0,0,1016.8
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,36.38,0.76,0.0,43.53,2.88,10.0,0,1016.1
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.38,0.77,0.0,36.01,2.49,10.0,0,1020.3
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.13,27.48,0.86,0.0,31.11,0.81,10.0,0,1020.7
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1580043600,1,0.37,26.85,0.88,0.0,30.11,2.35,10.0,0,1021.2
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.94,0.72,0.0005,42.15,2.61,10.0,3,1020.5
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,35.82,0.63,0.0,47.76,3.56,10.0,1,1017.4
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.43,0.75,0.0008,42.81,1.75,10.0,0,1016.8
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.75,35.86,0.79,0.0,41.74,2.9,10.0,0,1016.2
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.06,0.77,0.0,35.61,2.5,10.0,0,1020.3
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.69,0.84,0.0,30.84,1.01,10.0,0,1020.8
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.28,26.39,0.86,0.0,30.1,2.08,10.0,0,1021.3
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.89,0.71,0.0007,42.5,2.42,10.0,3,1020.4
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.28,0.63,0.0,48.13,3.58,10.0,1,1017.4
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.32,0.75,0.0011,42.79,2.23,10.0,0,1016.9
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,35.37,0.78,0.0003,41.74,2.96,10.0,0,1016.3
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.01,0.77,0.0,35.48,2.5,10.0,0,1020.3
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.56,0.84,0.0,30.78,1.06,10.0,0,1020.8
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.25,26.35,0.86,0.0,30.13,2.03,10.0,0,1021.3
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.81,0.71,0.0008,42.48,2.39,10.0,3,1020.4
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.4,0.64,0.0,48.11,3.61,10.0,1,1017.4
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.22,0.75,0.0011,42.67,2.36,10.0,0,1016.9
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,35.23,0.78,0.0003,41.66,2.99,10.0,0,1016.3
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.75,0.77,0.0,35.33,2.5,10.0,0,1020.4
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,26.08,0.83,0.0,30.64,1.14,10.0,0,1020.8
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.01,0.85,0.0,30.08,1.9,10.0,0,1021.3
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.85,0.7,0.0008,42.77,2.29,10.0,3,1020.4
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.54,0.63,0.0,48.41,3.6,10.0,1,1017.4
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.25,0.74,0.0013,42.81,2.56,10.0,0,1016.9
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,35.01,0.77,0.0003,41.77,3.02,10.0,0,1016.4
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.66,0.77,0.0,35.23,2.5,10.0,0,1020.4
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.92,0.83,0.0,30.59,1.17,10.0,0,1020.8
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.19,25.93,0.84,0.0,30.1,1.86,10.0,0,1021.4
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.83,0.7,0.0009,42.82,2.28,10.0,3,1020.4
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.6,0.63,0.0,48.45,3.63,10.0,1,1017.4
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.19,0.74,0.0013,42.77,2.66,10.0,0,1016.9
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,34.88,0.76,0.0003,41.73,3.04,10.0,0,1016.4
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.61,0.77,0.0,35.16,2.5,10.0,0,1020.4
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.81,0.82,0.0,30.52,1.21,10.0,0,1020.8
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.86,0.84,0.0,30.08,1.79,10.0,0,1021.4
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.74,0.7,0.0009,42.82,2.21,10.0,3,1020.4
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.66,0.64,0.0,48.47,3.63,10.0,1,1017.4
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.1,0.74,0.0014,42.7,2.77,10.0,0,1016.9
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.77,0.76,0.0004,41.7,3.07,10.0,0,1016.4
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.59,0.77,0.0,35.09,2.51,10.0,0,1020.4
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.76,0.82,0.0,30.5,1.23,10.0,0,1020.8
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.87,0.84,0.0,30.11,1.77,10.0,0,1021.4
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.68,0.7,0.001,42.77,2.21,10.0,3,1020.4
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.7,0.64,0.0,48.42,3.65,10.0,1,1017.4
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.02,0.74,0.0014,42.61,2.84,10.0,0,1016.9
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.69,0.76,0.0004,41.63,3.1,10.0,0,1016.4
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.63,0.77,0.0,35.06,2.5,10.0,0,1020.3
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.81,0.83,0.0,30.47,1.24,10.0,0,1020.8
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.15,25.93,0.84,0.0,30.1,1.72,10.0,0,1021.4
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.46,0.7,0.001,42.58,2.17,10.0,3,1020.4
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.67,0.64,0.0,48.26,3.65,10.0,1,1017.4
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.9,0.75,0.0015,42.42,2.91,10.0,0,1016.9
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.68,0.76,0.0004,41.52,3.12,10.0,0,1016.4
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.65,0.77,0.0,35.01,2.51,10.0,0,1020.3
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.89,0.83,0.0,30.48,1.25,10.0,0,1020.8
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.14,26.03,0.84,0.0,30.18,1.7,10.0,0,1021.3
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.01,0.7,0.001,42.14,2.17,10.0,3,1020.4
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.4,0.65,0.0,47.76,3.67,10.0,1,1017.4
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.89,0.76,0.0015,41.99,2.96,10.0,0,1016.9
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.58,0.77,0.0004,41.21,3.15,10.0,0,1016.4
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.6,0.77,0.0,34.99,2.56,10.0,0,1020.2
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.22,25.86,0.83,0.0,30.45,1.25,10.0,0,1020.8
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,25.99,0.84,0.0,30.17,1.66,10.0,0,1021.3
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,32.76,0.7,0.001,41.95,2.13,10.0,3,1020.4
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.17,0.65,0.0,47.5,3.67,10.0,1,1017.3
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.77,0.76,0.0015,41.78,3.01,10.0,0,1016.9
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.78,34.44,0.77,0.0004,41.08,3.17,10.0,0,1016.4
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.66,0.81,0.0,33.82,3.32,10.0,0,1020.3
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.19,0.84,0.0,30.57,1.88,10.0,0,1020.9
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.39,0.87,0.0,30.75,1.84,10.0,0,1021.3
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.41,34.21,0.73,0.0009,42.28,2.75,10.0,3,1020.1
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,38.27,0.7,0.0,47.44,3.17,10.0,1,1017.4
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.77,0.78,0.0013,42.18,2.35,10.0,0,1016.8
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.92,0.8,0.0005,41.56,2.56,10.0,0,1016.3
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.53,0.8,0.0,33.9,3.29,10.0,0,1020.1
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.24,0.83,0.0,30.69,1.86,10.0,0,1020.8
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,27.53,0.87,0.0,30.81,1.85,10.0,0,1021.3
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.41,33.88,0.74,0.0008,41.57,2.75,10.0,3,1020.1
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,37.82,0.72,0.0,46.52,3.21,10.0,1,1017.3
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.81,0.8,0.0011,41.51,2.37,10.0,0,1016.9
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.54,0.81,0.0005,40.99,2.57,10.0,0,1016.3
