Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.28,0.96,0.0016,58.32,3.27,9.492,0.0,1022.5,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,56.96,1.0,0.003,56.96,3.66,9.318,0.0,1020.9,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.63,0.99,0.0,56.81,3.21,7.633999999999999,0.0,1019.9,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,58.89,0.75,0.0008,67.16,9.1,10.0,3.0,1019.3,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.61,0.55,0.0,70.72,7.7,10.0,3.0,1017.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.56,56.7,0.79,0.0192,63.5,2.45,10.0,0.0,1015.6,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,57.04,0.9,0.0014,60.11,2.41,10.0,0.0,1016.6,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.18,0.96,0.0012,58.19,3.28,9.388,0.0,1022.5,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,56.83,1.0,0.0029,56.83,3.64,9.274,0.0,1020.9,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.63,0.99,0.0,56.79,3.23,7.5779999999999985,0.0,1019.9,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,58.78,0.75,0.0007,67.13,9.17,10.0,3.0,1019.3,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.61,0.55,0.0,70.68,7.73,10.0,3.0,1017.2,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.56,56.6,0.79,0.0199,63.34,2.49,10.0,0.0,1015.7,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,56.99,0.9,0.0014,59.98,2.37,10.0,0.0,1016.6,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.01,0.97,0.001,57.93,3.28,9.278,0.0,1022.5,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,56.61,1.0,0.0029,56.61,3.55,9.111,0.0,1020.9,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.53,1.0,0.0,56.63,3.19,7.512,0.0,1019.9,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,58.42,0.74,0.0007,66.87,9.3,10.0,3.0,1019.3,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.58,0.55,0.0,70.43,7.74,10.0,3.0,1017.2,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.37,0.79,0.0221,62.89,2.54,10.0,0.0,1015.7,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.84,0.9,0.0014,59.67,2.32,10.0,0.0,1016.6,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,56.71,0.97,0.0006,57.52,3.29,9.141,0.0,1022.5,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,56.27,1.0,0.0028,56.27,3.52,9.024,0.0,1020.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.8,56.39,1.0,0.0,56.39,3.19,7.444,0.0,1019.8,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,57.94,0.74,0.0006,66.44,9.42,10.0,3.0,1019.3,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.92,53.54,0.56,0.0,70.04,7.78,10.0,3.0,1017.1,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.58,55.99,0.8,0.023,62.27,2.6,10.0,0.0,1015.7,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.56,0.91,0.0015,59.2,2.26,10.0,0.0,1016.6,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,56.82,0.97,0.0005,57.62,3.29,8.962,0.0,1022.5,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.82,56.35,1.0,0.0027,56.35,3.38,8.763,0.0,1020.9,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.8,56.49,1.0,0.0,56.5,3.09,7.352,0.0,1019.9,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,57.92,0.73,0.0006,66.75,9.65,10.0,3.0,1019.3,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.92,53.52,0.55,0.0,70.25,7.82,10.0,3.0,1017.0,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.6,56.15,0.8,0.026,62.39,2.68,10.0,0.0,1015.7,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.68,0.91,0.0014,59.31,2.17,10.0,0.0,1016.6,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,56.97,0.97,0.0,57.81,3.3,8.783,0.0,1022.5,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.82,56.5,1.0,0.0026,56.5,3.31,8.601,0.0,1020.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.79,56.67,1.0,0.0,56.72,3.05,7.276,0.0,1019.9,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,58.05,0.73,0.0005,67.17,9.84,10.0,3.0,1019.3,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.91,53.55,0.55,0.0,70.59,7.87,10.0,3.0,1016.8,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.61,56.37,0.8,0.0273,62.69,2.76,10.0,0.0,1015.7,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.56,56.87,0.91,0.0014,59.53,2.1,10.0,0.0,1016.6,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.02,0.97,0.0,57.8,3.33,8.484,0.0,1022.5,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.84,56.6,1.0,0.0025,56.6,3.06,8.111,0.0,1020.9,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.79,56.72,1.0,0.0,56.76,2.8,7.164,0.0,1019.9,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,57.71,0.71,0.0005,67.36,10.3,10.0,3.0,1019.3,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.9,53.52,0.55,0.0,70.66,7.96,10.0,3.0,1016.9,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.64,56.46,0.8,0.0318,62.57,2.92,10.0,0.0,1015.8,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.6,56.88,0.91,0.0013,59.49,1.95,10.0,0.0,1016.6,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.15,0.97,0.0,57.98,3.36,8.265,0.0,1022.5,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.84,56.8,1.0,0.0024,56.8,2.96,7.85,0.0,1020.9,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.79,56.88,1.0,0.0,56.98,2.69,7.087999999999999,0.0,1019.9,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,57.71,0.7,0.0004,67.75,10.55,10.0,3.0,1019.3,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.89,53.54,0.54,0.0,70.99,8.03,10.0,3.0,1016.9,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.66,56.65,0.8,0.0336,62.81,3.03,10.0,0.0,1015.8,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.61,56.98,0.91,0.0012,59.68,1.87,10.0,0.0,1016.6,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.2,0.97,0.0,57.91,3.38,7.666,0.0,1022.5,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.87,56.94,1.0,0.002,56.94,2.45,6.955,0.0,1020.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.78,56.95,1.0,0.0,57.06,2.23,6.8679999999999986,0.0,1019.9,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,57.0,0.68,0.0003,68.15,11.47,10.0,3.0,1019.3,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.86,53.52,0.54,0.0,71.13,8.22,10.0,3.0,1017.0,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.72,56.76,0.81,0.0409,62.53,3.34,10.0,0.0,1015.9,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.68,57.0,0.91,0.001,59.6,1.55,10.0,0.0,1016.6,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.22,0.97,0.0,57.94,3.42,7.517,0.0,1022.5,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.88,57.01,1.0,0.002,57.01,2.41,6.787000000000001,0.0,1020.8,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.78,57.03,1.0,0.0,57.15,2.17,6.817,0.0,1019.9,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,56.92,0.67,0.0003,68.24,11.62,10.0,3.0,1019.3,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.86,53.55,0.54,0.0,71.22,8.27,10.0,3.0,1017.0,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.73,56.79,0.82,0.0418,62.52,3.41,10.0,0.0,1015.9,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.69,57.01,0.91,0.001,59.62,1.51,10.0,0.0,1016.6,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.23,0.98,0.0,57.75,3.43,6.642,0.0,1022.6,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.91,57.12,1.0,0.0014,57.12,1.67,5.52,0.0,1020.8,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.77,57.1,1.0,0.0,57.21,1.5,6.497999999999998,0.0,1019.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.69,55.85,0.63,0.0,68.75,12.96,10.0,3.0,1019.3,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.82,53.55,0.53,0.0,71.36,8.54,10.0,3.0,1016.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.81,56.91,0.83,0.0517,61.99,3.85,10.0,0.0,1016.1,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.79,57.03,0.92,0.0006,59.42,1.05,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.25,0.98,0.0,57.74,3.5,6.6770000000000005,0.0,1022.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.91,57.13,1.0,0.0016,57.13,1.78,5.525,0.0,1020.8,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.78,57.14,1.0,0.0,57.2,1.57,6.509,0.0,1019.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.69,55.94,0.64,0.0,68.5,12.84,10.0,3.0,1019.3,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.83,53.57,0.54,0.0,71.23,8.52,10.0,3.0,1017.0,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.81,56.86,0.83,0.051,61.92,3.86,10.0,0.0,1016.1,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.78,56.96,0.92,0.0006,59.34,1.11,10.0,0.0,1016.6,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.71,57.21,0.98,0.0,57.87,3.56,7.519,0.0,1022.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.88,57.01,1.0,0.0022,57.01,2.58,6.697,0.0,1020.9,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.79,57.08,1.0,0.0,57.11,2.24,6.812,0.0,1019.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,56.96,0.68,0.0003,67.74,11.46,10.0,3.0,1019.3,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.86,53.58,0.54,0.0,70.95,8.24,10.0,3.0,1017.0,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.73,56.65,0.82,0.0419,62.28,3.45,10.0,0.0,1015.9,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.68,56.83,0.91,0.0011,59.39,1.6,10.0,0.0,1016.6,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.7,57.22,0.97,0.0002,58.06,3.66,8.205,0.0,1022.5,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.85,57.01,1.0,0.0028,57.01,3.23,7.58,0.0,1020.9,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,57.05,1.0,0.0,57.1,2.78,7.057,0.0,1020.0,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,57.81,0.72,0.0004,67.15,10.36,10.0,3.0,1019.3,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.89,53.57,0.54,0.0,70.81,8.02,10.0,3.0,1017.1,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.66,56.5,0.8,0.0341,62.65,3.13,10.0,0.0,1015.8,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.59,56.7,0.91,0.0014,59.48,2.01,10.0,0.0,1016.7,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.7,57.19,0.97,0.0004,58.05,3.7,8.407,0.0,1022.5,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1583913600,1,0.85,56.95,1.0,0.0031,56.95,3.39,7.785,0.0,1020.9,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,57.01,1.0,0.0,57.03,2.91,7.127999999999999,0.0,1019.9,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,57.96,0.73,0.0005,66.86,10.09,10.0,3.0,1019.3,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.89,53.54,0.55,0.0,70.66,7.96,10.0,3.0,1017.1,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.65,56.4,0.8,0.0323,62.63,3.03,10.0,0.0,1015.8,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.57,56.61,0.9,0.0015,59.4,2.11,10.0,0.0,1016.7,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.7,57.25,0.97,0.0005,58.23,3.75,8.663,0.0,1022.5,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,57.05,1.0,0.0033,57.05,3.69,8.148,0.0,1020.9,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,57.07,1.0,0.0,57.13,3.15,7.224,0.0,1019.9,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.42,0.75,0.0005,66.76,9.62,10.0,3.0,1019.3,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.9,53.56,0.55,0.0,70.75,7.87,10.0,3.0,1017.2,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.62,56.41,0.79,0.0287,62.95,2.92,10.0,0.0,1015.7,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.6,0.9,0.0017,59.56,2.29,10.0,0.0,1016.7,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.7,57.25,0.96,0.0006,58.25,3.79,8.812999999999997,0.0,1022.5,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.83,57.04,1.0,0.0035,57.04,3.79,8.283999999999999,0.0,1020.9,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,57.05,1.0,0.0,57.11,3.23,7.278,0.0,1019.9,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.56,0.75,0.0005,66.59,9.44,10.0,3.0,1019.3,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.91,53.54,0.55,0.0,70.68,7.83,10.0,3.0,1017.2,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.61,56.36,0.79,0.0276,62.97,2.84,10.0,0.0,1015.7,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.54,0.9,0.0018,59.53,2.36,10.0,0.0,1016.7,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.69,57.24,0.96,0.0006,58.27,3.83,8.933,0.0,1022.5,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.83,57.04,1.0,0.0037,57.04,3.98,8.456,0.0,1020.9,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,57.07,1.0,0.0,57.11,3.36,7.3279999999999985,0.0,1019.9,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,58.74,0.76,0.0006,66.39,9.19,10.0,3.0,1019.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.91,53.55,0.55,0.0,70.62,7.79,10.0,3.0,1017.2,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.6,56.28,0.79,0.0255,63.0,2.8,10.0,0.0,1015.7,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.48,0.9,0.0019,59.51,2.47,10.0,0.0,1016.7,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.69,57.22,0.96,0.0008,58.24,3.87,9.041,0.0,1022.5,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.83,57.0,1.0,0.0038,57.0,4.04,8.539,0.0,1020.9,2.0,8.0,4.0
