Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.42,68.8,0.71,0.0004,78.95,2.98,10.0,0.0,1013.5,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.06,69.98,0.9,0.0005,73.02,2.36,10.0,0.0,1011.2,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.13,67.59,0.93,0.0012,69.8,2.23,8.755,0.0,1010.8,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.5,68.07,0.91,0.0003,70.73,1.91,8.462,0.0,1012.3,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,70.05,0.63,0.0008,83.83,3.16,10.0,7.0,1013.3,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.77,0.48,0.0022,89.81,4.41,10.0,7.0,1012.3,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.7,0.59,0.0009,85.84,3.55,10.0,0.0,1012.0,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.42,68.73,0.71,0.0004,78.98,3.0,10.0,0.0,1013.5,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.06,69.54,0.9,0.0005,72.67,2.38,10.0,0.0,1011.2,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.13,67.01,0.92,0.0012,69.28,2.2,8.593,0.0,1010.7,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.5,67.8,0.91,0.0003,70.51,1.86,8.383,0.0,1012.3,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,69.21,0.63,0.0008,83.16,3.15,10.0,7.0,1013.3,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.01,0.48,0.0021,89.13,4.41,10.0,7.0,1012.3,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.1,0.58,0.0009,85.3,3.58,10.0,0.0,1011.9,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.42,68.31,0.71,0.0004,78.69,2.98,10.0,0.0,1013.5,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.07,69.37,0.9,0.0005,72.55,2.37,10.0,0.0,1011.2,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,66.86,0.92,0.0012,69.15,2.19,8.63,0.0,1010.7,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.49,67.72,0.91,0.0003,70.46,1.82,8.451,0.0,1012.3,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,69.02,0.63,0.0008,83.04,3.15,10.0,7.0,1013.3,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.41,66.8,0.48,0.002,89.01,4.38,10.0,7.0,1012.3,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,68.93,0.58,0.0009,85.23,3.64,10.0,0.0,1011.9,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.42,68.16,0.7,0.0004,78.64,3.0,10.0,0.0,1013.5,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.92,0.9,0.0005,73.1,2.29,10.0,0.0,1011.2,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.73,0.93,0.0011,69.86,2.01,8.494,0.0,1010.7,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.48,68.17,0.91,0.0003,70.95,1.61,8.555,0.0,1012.3,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.38,69.69,0.62,0.0,84.02,3.18,10.0,7.0,1013.3,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.43,67.49,0.48,0.0016,90.05,4.29,10.0,6.0,1012.3,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.13,0.57,0.0,86.14,3.96,10.0,0.0,1011.9,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.41,68.59,0.7,0.0,79.32,3.0,10.0,0.0,1013.5,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.11,69.98,0.9,0.0005,73.18,2.23,10.0,0.0,1011.2,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.95,0.93,0.001,69.95,1.82,8.402000000000001,0.0,1010.7,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.47,68.25,0.91,0.0,71.07,1.5,8.703,0.0,1012.3,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.39,69.84,0.62,0.0,84.26,3.27,10.0,7.0,1013.3,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.44,67.65,0.48,0.0013,90.23,4.26,10.0,6.0,1012.3,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,69.13,0.56,0.0,86.43,4.08,10.0,0.0,1011.9,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.39,68.71,0.7,0.0,79.41,2.96,10.0,0.0,1013.5,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.14,69.96,0.9,0.0005,73.19,2.09,10.0,0.0,1011.2,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,68.08,0.93,0.0009,70.06,1.68,8.545,0.0,1010.7,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.35,0.91,0.0,71.23,1.4,8.876,0.0,1012.3,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.42,69.86,0.62,0.0,84.38,3.3,10.0,7.0,1013.3,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.45,67.69,0.48,0.0012,90.31,4.19,10.0,6.0,1012.3,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,68.96,0.56,0.0,86.54,4.33,10.0,0.0,1011.9,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.38,68.65,0.7,0.0,79.46,2.99,10.0,0.0,1013.5,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.12,69.95,0.9,0.0006,73.17,2.23,10.0,0.0,1011.2,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.98,0.93,0.0009,69.94,1.74,8.399,0.0,1010.7,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.25,0.91,0.0,71.09,1.47,8.841000000000001,0.0,1012.3,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.4,69.84,0.62,0.0,84.27,3.32,10.0,7.0,1013.2,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.43,67.66,0.48,0.0012,90.22,4.24,10.0,6.0,1012.3,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.27,69.11,0.56,0.0,86.48,4.1,10.0,0.0,1011.9,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.7,0.7,0.0,79.37,2.94,10.0,0.0,1013.5,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.14,69.87,0.9,0.0006,73.13,2.14,10.0,0.0,1011.2,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,68.0,0.94,0.0009,69.95,1.65,8.519,0.0,1010.7,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.29,0.91,0.0,71.17,1.4,8.995,0.0,1012.3,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.41,69.77,0.62,0.0,84.26,3.35,10.0,7.0,1013.2,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.44,67.62,0.48,0.0011,90.18,4.19,10.0,6.0,1012.3,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.27,68.95,0.56,0.0,86.48,4.26,10.0,0.0,1011.9,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.61,0.7,0.0,79.34,2.96,10.0,0.0,1013.4,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.11,69.81,0.9,0.0007,73.06,2.32,10.0,0.0,1011.1,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.13,67.8,0.94,0.001,69.75,1.75,8.359,0.0,1010.7,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.13,0.91,0.0,70.97,1.51,8.949,0.0,1012.3,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.38,69.68,0.62,0.0,84.05,3.37,10.0,7.0,1013.2,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.42,67.51,0.48,0.0012,89.99,4.26,10.0,6.0,1012.3,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.26,69.12,0.57,0.0007,86.33,3.94,10.0,0.0,1011.9,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.34,68.61,0.7,0.0,79.17,2.9,10.0,0.0,1013.4,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.12,69.79,0.89,0.0008,73.07,2.31,10.0,0.0,1011.1,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.13,67.83,0.94,0.001,69.77,1.72,8.449,0.0,1010.7,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,68.13,0.91,0.0,71.0,1.5,9.078,0.0,1012.3,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.38,69.7,0.62,0.0,84.08,3.39,10.0,7.0,1013.2,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.42,67.54,0.48,0.0012,90.01,4.24,10.0,6.0,1012.3,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.25,69.11,0.57,0.0007,86.36,3.97,10.0,0.0,1011.9,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.33,68.58,0.7,0.0,79.15,2.91,10.0,0.0,1013.4,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.76,0.9,0.0009,73.03,2.48,10.0,0.0,1011.1,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.14,67.67,0.94,0.001,69.6,1.8,8.3,0.0,1010.7,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,68.0,0.91,0.0002,70.83,1.59,9.041,0.0,1012.3,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.36,69.65,0.62,0.0,83.91,3.41,10.0,7.0,1013.2,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.39,67.47,0.48,0.0013,89.87,4.3,10.0,7.0,1012.3,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,69.28,0.57,0.0008,86.25,3.68,10.0,0.0,1011.9,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.31,68.6,0.7,0.0,79.02,2.85,10.0,0.0,1013.4,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.76,0.89,0.001,73.06,2.5,10.0,0.0,1011.1,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.15,67.69,0.94,0.001,69.62,1.81,8.372,0.0,1010.7,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,67.98,0.91,0.0002,70.82,1.61,9.154,0.0,1012.3,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,69.72,0.62,0.0,83.97,3.44,10.0,7.0,1013.2,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.39,67.53,0.48,0.0013,89.92,4.29,10.0,7.0,1012.3,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.23,69.36,0.57,0.0008,86.3,3.64,10.0,0.0,1011.9,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.3,68.62,0.71,0.0003,79.0,2.86,10.0,0.0,1013.4,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.73,0.89,0.0011,73.02,2.63,10.0,0.0,1011.1,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.16,67.57,0.94,0.0011,69.49,1.85,8.241,0.0,1010.7,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,67.88,0.91,0.0003,70.7,1.67,9.134,0.0,1012.3,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,69.67,0.63,0.0007,83.84,3.46,10.0,7.0,1013.2,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.37,67.47,0.48,0.0014,89.81,4.33,10.0,7.0,1012.3,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.21,69.47,0.58,0.0008,86.22,3.43,10.0,0.0,1011.9,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.29,68.63,0.71,0.0003,78.91,2.81,10.0,0.0,1013.4,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.69,0.89,0.0012,73.01,2.66,10.0,0.0,1011.1,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.16,67.53,0.94,0.0011,69.45,1.87,8.307,0.0,1010.7,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,67.84,0.91,0.0003,70.66,1.69,9.241,0.0,1012.3,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.33,69.66,0.63,0.0007,83.8,3.48,10.0,7.0,1013.2,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.36,67.46,0.48,0.0014,89.77,4.33,10.0,7.0,1012.3,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.2,69.5,0.58,0.0009,86.19,3.37,10.0,0.0,1011.9,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.27,68.59,0.71,0.0003,78.83,2.82,10.0,0.0,1013.4,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.08,69.62,0.89,0.0012,72.94,2.75,10.0,0.0,1011.1,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.17,67.4,0.94,0.0012,69.32,1.88,8.192,0.0,1010.7,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,67.75,0.91,0.0003,70.57,1.73,9.234,0.0,1012.3,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.32,69.54,0.63,0.0007,83.64,3.51,10.0,8.0,1013.2,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.35,67.35,0.48,0.0015,89.61,4.36,10.0,7.0,1012.3,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.19,69.53,0.58,0.0009,86.09,3.22,10.0,0.0,1011.9,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.26,68.57,0.71,0.0003,78.72,2.77,10.0,0.0,1013.4,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.08,69.56,0.89,0.0013,72.91,2.79,10.0,0.0,1011.1,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.17,67.34,0.94,0.0012,69.26,1.89,8.255,0.0,1010.7,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,67.7,0.91,0.0003,70.53,1.75,9.339,0.0,1012.3,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.31,69.49,0.63,0.0008,83.57,3.53,10.0,8.0,1013.2,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.34,67.3,0.48,0.0015,89.54,4.36,10.0,7.0,1012.3,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.18,69.54,0.58,0.0009,86.04,3.16,10.0,0.0,1011.9,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.25,68.51,0.71,0.0003,78.63,2.78,10.0,0.0,1013.4,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.07,69.36,0.89,0.0013,72.75,2.85,10.0,0.0,1011.1,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.17,67.09,0.94,0.0012,69.02,1.89,8.151,0.0,1010.7,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.44,67.58,0.91,0.0003,70.42,1.77,9.341000000000001,0.0,1012.3,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.31,69.17,0.63,0.0008,83.24,3.56,10.0,8.0,1013.2,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.33,66.99,0.48,0.0015,89.19,4.38,10.0,7.0,1012.3,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.17,69.43,0.58,0.0009,85.82,3.06,10.0,0.0,1011.9,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.24,68.35,0.71,0.0003,78.43,2.74,10.0,0.0,1013.4,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.07,69.11,0.89,0.0014,72.55,2.88,10.0,0.0,1011.1,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.18,66.79,0.93,0.0012,68.77,1.9,8.212,0.0,1010.7,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.43,67.44,0.91,0.0003,70.32,1.79,9.443999999999999,0.0,1012.3,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.3,68.83,0.63,0.0008,82.92,3.58,10.0,8.0,1013.2,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.32,66.62,0.48,0.0015,88.8,4.38,10.0,7.0,1012.3,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.16,69.27,0.58,0.001,85.59,3.01,10.0,0.0,1011.9,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.22,68.13,0.71,0.0003,78.2,2.74,10.0,0.0,1013.5,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.04,69.75,0.91,0.0004,72.47,1.92,10.0,0.0,1011.2,0.0,4.0,0.0
