Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.38,0.67,0.0,41.39,4.41,10.0,0.0,1032.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,34.01,0.74,0.0,41.53,2.8,10.0,0.0,1033.8,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,41.57,0.52,0.0,59.37,3.26,10.0,4.0,1032.4,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,47.19,0.47,0.0,68.06,3.54,10.0,1.0,1029.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,46.92,0.82,0.0,52.25,2.54,10.0,0.0,1030.1,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.75,0.92,0.0,47.91,1.51,10.0,0.0,1030.1,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.85,0.57,0.0,43.91,5.34,10.0,0.0,1031.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.35,0.7,0.0,40.39,4.38,10.0,0.0,1032.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.22,0.75,0.0,40.36,2.77,10.0,0.0,1033.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.59,0.52,0.0,60.14,3.25,10.0,4.0,1032.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,48.8,0.47,0.0006,69.65,3.56,10.0,1.0,1029.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.39,0.84,0.0,52.22,2.57,10.0,0.0,1030.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.51,0.94,0.0,47.2,1.52,10.0,0.0,1030.2,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.93,0.58,0.0,43.78,5.35,10.0,0.0,1031.6,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.39,0.7,0.0,40.3,4.39,10.0,0.0,1032.0,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.17,0.76,0.0,40.09,2.77,10.0,0.0,1033.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.82,0.52,0.0,60.31,3.29,10.0,4.0,1032.6,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.09,0.48,0.0,69.93,3.59,10.0,1.0,1029.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.39,0.84,0.0,52.12,2.58,10.0,0.0,1030.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.51,0.94,0.0,47.09,1.54,10.0,0.0,1030.2,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.08,0.59,0.0,43.66,5.32,10.0,0.0,1031.7,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.44,0.71,0.0,40.2,4.36,10.0,0.0,1032.0,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.13,0.76,0.0,39.94,2.73,10.0,0.0,1033.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.9,0.52,0.0,60.38,3.29,10.0,4.0,1032.6,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.24,0.48,0.0006,70.08,3.6,10.0,1.0,1029.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.44,0.84,0.0,52.1,2.61,10.0,0.0,1030.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.53,0.95,0.0011,47.01,1.55,10.0,0.0,1030.2,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.16,0.59,0.0,43.68,5.33,10.0,0.0,1031.7,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.44,0.71,0.0,40.22,4.37,10.0,0.0,1032.0,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.09,0.76,0.0,39.98,2.74,10.0,0.0,1033.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.77,0.52,0.0,60.31,3.33,10.0,4.0,1032.6,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.12,0.48,0.0006,69.94,3.63,10.0,1.0,1029.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.42,0.84,0.0,52.14,2.62,10.0,0.0,1030.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.46,0.94,0.0011,47.02,1.58,10.0,0.0,1030.2,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.29,0.59,0.0,43.57,5.3,10.0,0.0,1031.7,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.48,0.71,0.0,40.12,4.34,10.0,0.0,1032.0,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.03,0.76,0.0,39.83,2.7,10.0,0.0,1033.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.86,0.52,0.0,60.4,3.33,10.0,4.0,1032.6,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.26,0.48,0.0006,70.08,3.65,10.0,1.0,1029.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.58,0.84,0.0,52.24,2.65,10.0,0.0,1030.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.49,0.95,0.0012,46.96,1.58,10.0,0.0,1030.2,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.58,0.59,0.0,43.84,5.31,10.0,0.0,1031.7,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.58,0.71,0.0,40.32,4.35,10.0,0.0,1032.0,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.22,0.76,0.0,40.09,2.7,10.0,0.0,1033.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.73,0.52,0.0,60.38,3.38,10.0,4.0,1032.6,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.11,0.48,0.0006,69.94,3.68,10.0,1.0,1029.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.73,0.84,0.0,52.49,2.65,10.0,0.0,1030.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.75,0.94,0.0012,47.36,1.61,10.0,0.0,1030.2,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.56,0.6,0.0,43.6,5.27,10.0,0.0,1031.7,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.51,0.71,0.0,40.12,4.31,10.0,0.0,1032.0,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.01,0.76,0.0,39.88,2.66,10.0,0.0,1033.9,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.64,0.52,0.0,60.31,3.37,10.0,4.0,1032.6,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.09,0.48,0.0007,69.9,3.7,10.0,1.0,1029.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.68,0.84,0.0,52.43,2.68,10.0,0.0,1030.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.52,0.94,0.0012,47.13,1.61,10.0,0.0,1030.2,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.99,0.6,0.0,43.85,5.23,10.0,0.0,1031.7,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.82,0.71,0.0,40.45,4.27,10.0,0.0,1032.0,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.27,0.76,0.0,40.19,2.62,10.0,0.0,1033.8,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.47,0.52,0.0,60.33,3.42,10.0,4.0,1032.5,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,48.89,0.48,0.0007,69.73,3.74,10.0,1.0,1029.2,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.73,0.83,0.0,52.59,2.71,10.0,0.0,1030.1,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.66,0.94,0.0013,47.41,1.64,10.0,0.0,1030.2,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.89,0.61,0.0,43.5,5.23,10.0,0.0,1031.7,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.59,0.71,0.0,40.07,4.28,10.0,0.0,1032.0,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.93,0.76,0.0,39.81,2.62,10.0,0.0,1033.9,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.52,0.52,0.0,60.28,3.46,10.0,4.0,1032.6,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.06,0.48,0.0007,69.86,3.78,10.0,1.0,1029.3,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.67,0.84,0.0,52.43,2.7,10.0,0.0,1030.1,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.51,0.94,0.0013,47.13,1.66,10.0,0.0,1030.2,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.96,0.62,0.0,43.29,5.17,10.0,0.0,1031.8,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.65,0.72,0.0,39.93,4.22,10.0,0.0,1032.1,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.8,0.76,0.0,39.63,2.57,10.0,0.0,1033.9,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.5,0.52,0.0,60.24,3.46,10.0,4.0,1032.7,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.15,0.48,0.0007,69.92,3.79,10.0,1.0,1029.3,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.42,0.84,0.0,52.11,2.73,10.0,0.0,1030.1,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.3,0.94,0.0013,46.82,1.66,10.0,0.0,1030.2,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.05,0.62,0.0,43.24,5.15,10.0,0.0,1031.8,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.66,0.72,0.0,39.91,4.21,10.0,0.0,1032.1,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.77,0.76,0.0,39.6,2.56,10.0,0.0,1033.9,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.46,0.52,0.0,60.22,3.51,10.0,4.0,1032.7,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.13,0.48,0.0007,69.89,3.83,10.0,1.0,1029.3,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.39,0.84,0.0,52.09,2.71,10.0,0.0,1030.1,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.27,0.94,0.0013,46.81,1.67,10.0,0.0,1030.2,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.18,0.62,0.0,43.17,5.08,10.0,0.0,1031.8,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.71,0.72,0.0,39.85,4.14,10.0,0.0,1032.1,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.73,0.76,0.0,39.54,2.5,10.0,0.0,1033.9,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.38,0.52,0.0,60.21,3.51,10.0,4.0,1032.7,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.1,0.48,0.0007,69.88,3.85,10.0,1.0,1029.3,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.4,0.84,0.0,52.1,2.72,10.0,0.0,1030.1,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.23,0.94,0.0012,46.78,1.67,10.0,0.0,1030.2,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.26,0.63,0.0,43.13,5.05,10.0,0.0,1031.8,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.72,0.72,0.0,39.86,4.12,10.0,0.0,1032.1,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.71,0.76,0.0,39.56,2.49,10.0,0.0,1033.9,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.28,0.52,0.0,60.15,3.56,10.0,4.0,1032.7,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,49.01,0.48,0.0006,69.8,3.88,10.0,1.0,1029.3,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.35,0.84,0.0,52.1,2.7,10.0,0.0,1030.1,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.18,0.94,0.0012,46.8,1.68,10.0,0.0,1030.2,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.4,0.63,0.0,43.04,4.95,10.0,0.0,1031.8,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.77,0.73,0.0,39.79,4.03,10.0,0.0,1032.1,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.67,0.76,0.0,39.5,2.41,10.0,0.0,1034.0,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.02,42.19,0.51,0.0,60.16,3.57,10.0,4.0,1032.7,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,48.98,0.48,0.0006,69.79,3.91,10.0,1.0,1029.3,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.36,0.84,0.0,52.11,2.7,10.0,0.0,1030.2,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.14,0.94,0.0012,46.78,1.66,10.0,0.0,1030.2,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.49,0.64,0.0,42.99,4.87,10.0,0.0,1031.9,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.78,0.73,0.0,39.8,3.97,10.0,0.0,1032.1,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.66,0.76,0.0,39.53,2.38,10.0,0.0,1034.0,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.02,42.05,0.51,0.0,60.08,3.63,10.0,4.0,1032.7,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,48.85,0.48,0.0006,69.67,3.95,10.0,1.0,1029.3,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.3,0.84,0.0,52.11,2.66,10.0,0.0,1030.2,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.09,0.94,0.0012,46.82,1.66,10.0,0.0,1030.3,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.63,0.64,0.0,43.02,4.72,10.0,0.0,1031.9,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.79,0.73,0.0,39.83,3.83,10.0,0.0,1032.1,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.64,0.75,0.0,39.75,2.27,10.0,0.0,1034.0,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.02,41.61,0.51,0.0,59.83,3.64,10.0,4.0,1032.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,48.43,0.47,0.0006,69.26,3.98,10.0,1.0,1029.4,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.23,0.83,0.0,52.19,2.63,10.0,0.0,1030.2,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.0,0.93,0.0011,46.92,1.63,10.0,0.0,1030.3,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.73,0.64,0.0,42.95,4.56,10.0,0.0,1031.9,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.81,0.73,0.0,39.87,3.7,10.0,0.0,1032.2,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.67,0.75,0.0,39.82,2.2,10.0,0.0,1034.0,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.03,41.44,0.51,0.0,59.75,3.71,10.0,4.0,1032.8,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.03,48.25,0.47,0.0006,69.11,4.03,10.0,1.0,1029.4,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.16,0.83,0.0,52.18,2.54,10.0,0.0,1030.2,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,44.96,0.93,0.0011,47.0,1.6,10.0,0.0,1030.3,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.88,0.65,0.0,42.69,4.32,10.0,0.0,1032.0,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.93,0.73,0.0,39.74,3.5,10.0,0.0,1032.2,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.66,0.76,0.0,39.62,2.06,10.0,0.0,1034.1,3.0,2.0,21.0
