Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,74.87,0.8,0.0056,81.83,2.54,10.0,6.0,1010.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.53,71.92,0.61,0.0117,86.92,3.04,10.0,5.0,1008.1,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.68,74.91,0.87,0.0295,79.26,3.84,9.65,0.0,1008.4,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.85,73.03,0.94,0.0364,75.0,3.72,10.0,0.0,1010.2,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.25,0.89,0.0005,75.65,2.08,10.0,0.0,1009.8,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.96,0.96,0.0068,71.08,1.97,9.715,0.0,1009.8,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.64,70.76,0.92,0.024,73.14,2.11,9.202,0.0,1010.6,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.44,75.09,0.8,0.0056,81.99,2.54,10.0,6.0,1010.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.53,72.09,0.61,0.0114,87.07,3.01,10.0,5.0,1008.1,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.69,75.07,0.86,0.0294,79.45,3.83,9.618,0.0,1008.4,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.86,73.14,0.94,0.0372,75.09,3.74,10.0,0.0,1010.2,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.31,0.89,0.0005,75.69,2.09,10.0,0.0,1009.8,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.99,0.97,0.0067,71.03,1.95,9.671,0.0,1009.8,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.64,70.76,0.92,0.0223,73.15,2.13,9.203,0.0,1010.6,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,75.16,0.8,0.0056,82.06,2.53,10.0,6.0,1010.4,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.52,72.14,0.61,0.0111,87.05,2.96,10.0,5.0,1008.1,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.68,75.11,0.86,0.027999999999999997,79.52,3.85,9.648,0.0,1008.4,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.86,73.17,0.94,0.0377,75.12,3.77,10.0,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.32,0.89,0.0005,75.68,2.07,10.0,0.0,1009.8,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.98,0.97,0.0066,70.99,1.93,9.656,0.0,1009.8,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.63,70.74,0.92,0.0215,73.13,2.15,9.161,0.0,1010.6,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,75.23,0.8,0.0055,82.09,2.53,10.0,6.0,1010.4,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.52,72.2,0.61,0.0107,87.1,2.94,10.0,5.0,1008.1,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.68,75.16,0.86,0.0278,79.62,3.83,9.62,0.0,1008.3,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.86,73.19,0.94,0.0384,75.14,3.79,10.0,0.0,1010.2,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.52,0.89,0.0007,76.01,2.15,10.0,0.0,1010.0,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.84,0.94,0.0112,72.59,2.56,10.0,0.0,1009.9,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598788800,1,0.82,71.46,0.94,0.0396,73.41,1.52,9.873,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,75.26,0.78,0.006999999999999999,82.65,2.45,10.0,6.0,1010.3,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.68,72.91,0.6,0.0144,88.57,3.12,10.0,5.0,1008.1,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.79,74.71,0.88,0.0494,78.46,3.89,9.118,0.0,1008.4,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,73.24,0.95,0.0278,74.9,2.75,10.0,0.0,1010.2,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,73.2,0.89,0.0007,76.72,2.15,10.0,0.0,1009.9,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.36,0.94,0.011000000000000001,73.1,2.58,10.0,0.0,1009.9,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598788800,1,0.81,72.0,0.93,0.0388,74.01,1.53,9.865,0.0,1010.6,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,75.7,0.78,0.006999999999999999,83.14,2.46,10.0,6.0,1010.3,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.68,73.58,0.6,0.015,89.41,3.16,10.0,5.0,1008.1,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.78,75.33,0.88,0.0478,79.25,3.91,9.197000000000001,0.0,1008.4,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,73.69,0.94,0.0273,75.38,2.77,10.0,0.0,1010.2,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,73.11,0.89,0.0007,76.55,2.16,10.0,0.0,1010.0,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.19,0.95,0.0108,72.85,2.58,10.0,0.0,1009.9,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598788800,1,0.81,71.92,0.94,0.0414,73.89,1.56,9.838,0.0,1010.6,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,75.86,0.79,0.0069,83.14,2.49,10.0,6.0,1010.3,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,73.48,0.6,0.0165,89.24,3.26,10.0,5.0,1008.1,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.78,75.24,0.88,0.0493,79.09,3.89,9.247,0.0,1008.4,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,73.68,0.95,0.027000000000000003,75.28,2.81,10.0,0.0,1010.2,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.86,0.89,0.0007,76.31,2.17,10.0,0.0,1010.0,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.87,0.94,0.0107,72.56,2.58,10.0,0.0,1009.9,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598788800,1,0.81,71.62,0.94,0.0442,73.58,1.59,9.825,0.0,1010.6,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,75.78,0.79,0.0068,82.98,2.52,10.0,6.0,1010.3,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,73.32,0.6,0.0169,89.01,3.31,10.0,5.0,1008.1,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.78,75.11,0.88,0.0518,78.91,3.85,9.214,0.0,1008.4,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,73.56,0.95,0.0272,75.15,2.83,10.0,0.0,1010.2,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.57,0.89,0.0007,76.14,2.18,10.0,0.0,1009.9,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.69,0.94,0.0098,72.49,2.56,10.0,0.0,1009.9,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.4,0.93,0.0484,73.44,1.64,9.77,0.0,1010.6,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.37,0.79,0.0063,82.5,2.59,10.0,6.0,1010.3,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,72.85,0.6,0.0176,88.51,3.5,10.0,5.0,1008.1,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.78,74.83,0.88,0.055999999999999994,78.65,3.82,9.299,0.0,1008.4,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.43,0.95,0.0251,75.09,2.93,10.0,0.0,1010.2,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.66,0.89,0.0007,76.22,2.17,10.0,0.0,1009.9,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.72,0.94,0.0093,72.5,2.55,10.0,0.0,1009.9,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.44,0.93,0.0479,73.51,1.64,9.753,0.0,1010.6,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.45,0.79,0.006,82.61,2.6,10.0,6.0,1010.3,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,72.91,0.6,0.0176,88.64,3.56,10.0,5.0,1008.1,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.78,74.88,0.88,0.055999999999999994,78.74,3.83,9.385,0.0,1008.4,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,73.5,0.95,0.0239,75.16,2.96,10.0,0.0,1010.2,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.76,0.89,0.0007,76.31,2.18,10.0,0.0,1009.9,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.73,0.94,0.0089,72.53,2.55,10.0,0.0,1009.9,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.51,0.93,0.0503,73.55,1.66,9.747,0.0,1010.6,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.67,0.79,0.0058,82.75,2.62,10.0,6.0,1010.3,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,73.13,0.6,0.017,88.83,3.61,10.0,5.0,1008.1,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.78,75.03,0.88,0.0605,78.9,3.8,9.345,0.0,1008.4,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.59,0.95,0.0232,75.22,2.98,10.0,0.0,1010.2,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,73.07,0.89,0.0006,76.66,2.17,10.0,0.0,1009.9,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.11,0.94,0.0084,72.94,2.53,10.0,0.0,1009.9,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.87,0.93,0.0498,73.98,1.66,9.729,0.0,1010.6,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.73,0.79,0.0055,82.91,2.64,10.0,6.0,1010.3,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,73.32,0.6,0.0167,89.15,3.67,10.0,5.0,1008.1,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,0,1,6.0,0,1,1,0,1598832000,1,0.77,75.21,0.88,0.0616,79.18,3.81,9.432,0.0,1008.4,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.78,0.95,0.0216,75.45,3.02,10.0,0.0,1010.2,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,73.09,0.89,0.0006,76.71,2.17,10.0,0.0,1009.9,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.11,0.94,0.0077,73.0,2.52,10.0,0.0,1009.9,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.89,0.93,0.0519,74.01,1.68,9.726,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.75,0.79,0.005,82.88,2.66,10.0,6.0,1010.3,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,73.38,0.6,0.0154,89.18,3.72,10.0,5.0,1008.1,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.78,75.27,0.88,0.0693,79.25,3.78,9.391,0.0,1008.4,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.81,0.95,0.0199,75.49,3.05,10.0,0.0,1010.2,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,73.04,0.88,0.0006,76.79,2.16,10.0,0.0,1009.8,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.1,0.93,0.0069,73.09,2.49,10.0,0.0,1009.9,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.8,0.93,0.0514,74.01,1.67,9.706,0.0,1010.6,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.44,0.79,0.0046,82.72,2.68,10.0,6.0,1010.3,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,73.21,0.6,0.0145,89.14,3.79,10.0,5.0,1008.1,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.77,75.19,0.87,0.0723,79.28,3.79,9.479,0.0,1008.4,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.79,0.94,0.0176,75.57,3.09,10.0,0.0,1010.2,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,73.04,0.88,0.0004,76.91,2.17,10.0,0.0,1009.8,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,71.1,0.93,0.0056,73.25,2.49,10.0,0.0,1009.9,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,71.72,0.93,0.0527,73.99,1.69,9.706,0.0,1010.6,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.24,0.79,0.0037,82.56,2.7,10.0,6.0,1010.3,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,73.2,0.6,0.0118,89.14,3.84,10.0,5.0,1008.1,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.78,75.23,0.87,0.087,79.38,3.76,9.436,0.0,1008.4,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.79,0.94,0.013999999999999999,75.67,3.12,10.0,0.0,1010.2,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.94,0.88,0.0004,76.6,2.13,10.0,0.0,1009.9,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.97,0.94,0.0047,72.88,2.45,10.0,0.0,1009.9,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,71.76,0.93,0.0512,73.92,1.68,9.683,0.0,1010.6,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.65,0.79,0.0033,82.83,2.72,10.0,6.0,1010.3,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,73.18,0.6,0.0103,89.08,3.9,10.0,5.0,1008.1,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.77,75.06,0.87,0.0911,79.1,3.78,9.517999999999999,0.0,1008.4,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.76,0.95,0.0117,75.44,3.19,10.0,0.0,1010.2,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.89,0.89,0.0,76.53,2.13,10.0,0.0,1009.9,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.86,0.94,0.0024,72.74,2.43,10.0,0.0,1009.9,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,71.67,0.93,0.0488,73.8,1.7,9.675,0.0,1010.6,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.7,0.79,0.0018,82.8,2.72,10.0,6.0,1010.3,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,73.2,0.6,0.0046,89.02,3.87,10.0,5.0,1008.1,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.77,75.09,0.88,0.1161,79.11,3.76,9.453,0.0,1008.4,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.73,0.95,0.0058,75.4,3.23,10.0,0.0,1010.2,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,72.84,0.88,0.0002,76.51,2.08,10.0,0.0,1009.9,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.9,0.94,0.0025,72.76,2.35,10.0,0.0,1009.9,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,71.68,0.93,0.0482,73.84,1.67,9.652000000000001,0.0,1010.6,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.57,0.79,0.002,82.78,2.72,10.0,6.0,1010.3,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,73.07,0.6,0.0049,88.97,3.9,10.0,5.0,1008.1,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.77,74.99,0.87,0.1087,79.07,3.79,9.517000000000001,0.0,1008.4,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.7,0.94,0.006999999999999999,75.4,3.32,10.0,0.0,1010.2,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.78,0.88,0.0,76.65,2.08,10.0,0.0,1009.8,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.91,0.93,0.001,72.94,2.35,10.0,0.0,1009.9,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.78,71.55,0.93,0.0463,73.83,1.7,9.638,0.0,1010.6,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.06,0.79,0.001,82.39,2.72,10.0,6.0,1010.4,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,72.87,0.6,0.001,88.77,3.86,10.0,5.0,1008.1,3.0,0.0,1.0
