Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.61,0.85,0.0015,64.28,6.37,10.0,0.0,1021.2
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.46,0.85,0.0216,68.24,7.42,9.882,4.0,1022.4
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.37,0.8,0.0169,71.72,5.25,9.883,4.0,1020.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.66,0.93,0.0684,62.68,2.71,7.487,0.0,1022.8
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.41,0.95,0.0499,61.73,3.83,7.632999999999999,0.0,1023.9
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.66,0.73,0.0004,70.66,7.31,10.0,0.0,1020.6
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.35,61.21,0.79,0.0,68.07,7.85,10.0,0.0,1020.9
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.5,0.85,0.0016,64.18,6.48,10.0,0.0,1021.2
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.37,0.84,0.0214,68.36,7.65,10.0,4.0,1022.4
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.31,0.8,0.0187,71.82,5.57,9.972999999999999,4.0,1020.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.56,0.93,0.068,62.72,2.85,7.557,0.0,1022.7
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.37,0.95,0.0513,61.7,3.73,7.7479999999999976,0.0,1023.9
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.65,0.73,0.0004,70.73,7.29,10.0,0.0,1020.6
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.34,61.21,0.79,0.0,68.12,7.91,10.0,0.0,1020.9
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.48,0.85,0.0017,64.25,6.51,10.0,0.0,1021.2
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.35,0.84,0.0187,68.3,7.57,10.0,4.0,1022.4
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.33,0.8,0.0188,71.98,5.46,10.0,4.0,1020.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.65,0.93,0.0692,62.76,2.74,7.473,0.0,1022.8
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.36,0.95,0.0511,61.76,3.79,7.728,0.0,1023.9
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.62,0.73,0.0005,70.61,7.43,10.0,0.0,1020.6
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.2,0.79,0.0,67.96,7.87,10.0,0.0,1020.9
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.35,0.85,0.0018,64.1,6.62,10.0,0.0,1021.2
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.24,0.84,0.0182,68.35,7.81,10.0,4.0,1022.4
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.21,0.79,0.0209,71.98,5.81,10.0,4.0,1020.1
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.47,0.92,0.0685,62.7,2.9,7.548999999999999,0.0,1022.7
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.29,0.95,0.0527,61.65,3.68,7.856,0.0,1023.9
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.54,0.73,0.0005,70.58,7.43,10.0,0.0,1020.6
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.16,0.79,0.0,67.92,7.89,10.0,0.0,1020.9
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.29,0.84,0.0018,64.08,6.66,10.0,0.0,1021.2
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.18,0.84,0.0166,68.27,7.8,10.0,4.0,1022.4
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.15,0.79,0.0211,72.04,5.83,10.0,4.0,1020.1
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.43,0.93,0.0695,62.64,2.85,7.508999999999999,0.0,1022.7
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.24,0.95,0.0534,61.6,3.69,7.885,0.0,1023.9
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.55,0.73,0.0006,70.53,7.55,10.0,0.0,1020.6
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.17,0.79,0.0,67.83,7.88,10.0,0.0,1020.9
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.18,0.84,0.0019,63.99,6.76,10.0,0.0,1021.2
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.08,0.83,0.0162,68.34,8.0,10.0,4.0,1022.4
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.07,0.79,0.0227,72.11,6.11,10.0,4.0,1020.1
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.32,0.92,0.069,62.64,2.97,7.56,0.0,1022.7
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.19,0.95,0.0545,61.55,3.62,7.987,0.0,1023.9
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.6,0.73,0.0006,70.6,7.57,10.0,0.0,1020.6
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.2,0.79,0.0,67.84,7.89,10.0,0.0,1020.9
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.12,0.84,0.0019,64.0,6.82,10.0,0.0,1021.2
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.05,0.83,0.0151,68.39,8.02,10.0,4.0,1022.4
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.09,0.78,0.0227,72.32,6.18,10.0,4.0,1020.1
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.37,0.92,0.0697,62.73,2.95,7.54,0.0,1022.7
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.18,0.95,0.0554,61.61,3.6,8.036,0.0,1023.9
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.58,0.73,0.0006,70.54,7.66,10.0,0.0,1020.6
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.38,61.19,0.8,0.0,67.75,7.89,10.0,0.0,1020.9
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.03,0.84,0.002,63.93,6.9,10.0,0.0,1021.2
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.96,0.83,0.0149,68.4,8.17,10.0,4.0,1022.3
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.01,0.78,0.024,72.34,6.36,10.0,4.0,1020.1
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.28,0.92,0.0695,62.7,3.03,7.559,0.0,1022.7
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.12,0.95,0.0558,61.55,3.55,8.107999999999999,0.0,1023.9
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.5,0.73,0.0006,70.48,7.69,10.0,0.0,1020.6
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.15,0.8,0.0,67.68,7.9,10.0,0.0,1020.9
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.39,58.95,0.84,0.002,63.88,6.96,10.0,0.0,1021.2
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.89,0.83,0.0142,68.33,8.2,10.0,4.0,1022.4
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,64.94,0.77,0.0238,72.39,6.44,10.0,4.0,1020.1
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.21,0.92,0.0704,62.63,3.01,7.545,0.0,1022.7
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.07,0.95,0.0566,61.49,3.53,8.16,0.0,1023.9
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.36,0.73,0.0006,70.34,7.77,10.0,0.0,1020.6
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,61.07,0.8,0.0,67.54,7.92,10.0,0.0,1020.9
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.39,58.84,0.84,0.002,63.77,7.04,10.0,0.0,1021.2
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.78,0.83,0.0142,68.21,8.33,10.0,4.0,1022.3
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.79,0.77,0.0247,72.28,6.57,10.0,4.0,1020.1
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.04,0.92,0.0704,62.47,3.06,7.546,0.0,1022.6
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,59.97,0.95,0.0565,61.33,3.51,8.209,0.0,1023.9
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,61.1,0.73,0.0006,70.09,7.8,10.0,0.0,1020.7
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.39,60.9,0.8,0.0,67.34,7.93,10.0,0.0,1021.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.38,58.71,0.84,0.002,63.61,7.1,10.0,0.0,1021.2
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.65,0.83,0.0137,67.93,8.35,10.0,4.0,1022.3
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.58,0.77,0.0244,72.05,6.64,10.0,4.0,1020.1
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.8,0.92,0.0715,62.17,3.04,7.535,0.0,1022.6
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.84,0.96,0.0574,61.06,3.48,8.26,0.0,1023.9
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,60.85,0.73,0.0007,69.79,7.86,10.0,0.0,1020.7
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.7,0.8,0.0002,67.1,7.96,10.0,0.0,1021.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.38,58.56,0.84,0.002,63.42,7.18,10.0,0.0,1021.2
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.51,0.84,0.0137,67.64,8.45,10.0,4.0,1022.3
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.36,0.78,0.0251,71.73,6.73,10.0,4.0,1020.1
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.53,0.92,0.0717,61.85,3.07,7.52,0.0,1022.6
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.68,0.96,0.0569,60.74,3.49,8.294,0.0,1023.9
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,60.83,0.73,0.0007,69.79,7.9,10.0,0.0,1020.7
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.7,0.8,0.0002,67.07,7.98,10.0,0.0,1021.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.49,0.84,0.0019,63.39,7.23,10.0,0.0,1021.2
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.44,0.83,0.0135,67.62,8.48,10.0,4.0,1022.4
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.34,0.77,0.0247,71.85,6.79,10.0,4.0,1020.1
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.52,0.92,0.0726,61.85,3.04,7.511,0.0,1022.6
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.65,0.96,0.0576,60.74,3.46,8.343,0.0,1023.9
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,60.67,0.73,0.0007,69.59,7.95,10.0,0.0,1020.7
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.54,0.8,0.0002,66.91,8.02,10.0,0.0,1021.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.37,0.84,0.0019,63.26,7.31,10.0,0.0,1021.2
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.33,0.84,0.0137,67.42,8.57,10.0,4.0,1022.3
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.19,0.77,0.0251,71.67,6.86,10.0,4.0,1020.1
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.35,0.92,0.0729,61.64,3.06,7.485,0.0,1022.6
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.52,0.97,0.0569,60.51,3.48,8.369,0.0,1023.9
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,60.68,0.73,0.0007,69.63,7.98,10.0,0.0,1020.7
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.4,60.57,0.8,0.0002,66.91,8.04,10.0,0.0,1021.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.31,0.84,0.0019,63.26,7.36,10.0,0.0,1021.2
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,62.27,0.84,0.0135,67.43,8.59,10.0,4.0,1022.4
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,64.2,0.77,0.0246,71.84,6.91,10.0,4.0,1020.1
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,0.99,59.37,0.92,0.07400000000000001,61.69,3.03,7.479,0.0,1022.6
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.5,0.96,0.0575,60.55,3.46,8.416,0.0,1023.9
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.56,60.86,0.73,0.0007,69.91,8.06,10.0,0.0,1020.7
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,60.78,0.8,0.0002,67.07,8.1,10.0,0.0,1021.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.36,58.26,0.83,0.0018,63.41,7.49,10.0,0.0,1021.2
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,62.24,0.83,0.0138,67.66,8.69,10.0,4.0,1022.4
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.32,0.76,0.0244,72.38,7.01,10.0,4.0,1020.1
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,0.99,59.57,0.92,0.0755,62.01,3.01,7.441,0.0,1022.6
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.95,59.55,0.96,0.0573,60.84,3.45,8.482000000000001,0.0,1023.9
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,61.67,0.75,0.0005,69.99,7.47,10.0,0.0,1020.6
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,61.04,0.79,0.0,67.87,8.02,10.0,0.0,1020.9
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.42,0.86,0.0028,63.77,6.6,10.0,0.0,1021.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.81,0.86,0.0216,68.11,8.38,10.0,4.0,1022.1
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,64.99,0.85,0.0422,69.69,6.76,9.853,4.0,1020.3
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.82,0.93,0.0541,61.88,3.66,8.941,0.0,1022.7
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.82,0.97,0.0636,60.76,3.19,8.187999999999999,0.0,1023.9
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,63.27,0.75,0.0005,71.43,7.46,10.0,0.0,1020.5
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,62.74,0.8,0.0,69.22,7.96,10.0,0.0,1020.8
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,61.14,0.87,0.0028,64.97,6.55,10.0,0.0,1021.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,64.33,0.85,0.0211,69.06,8.35,10.0,4.0,1022.1
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.36,0.84,0.0404,71.43,6.77,9.931000000000001,4.0,1020.3
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.15,0.93,0.0549,63.26,3.65,8.865,0.0,1022.7
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,61.34,0.97,0.0646,62.07,3.2,8.195,0.0,1023.9
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.66,0.75,0.0006,71.08,7.46,10.0,0.0,1020.5
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,62.04,0.79,0.0,68.77,7.87,10.0,0.0,1020.8
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,60.41,0.86,0.0028,64.53,6.49,10.0,0.0,1021.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,64.01,0.84,0.0194,69.09,8.3,10.0,4.0,1022.2
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.69,0.83,0.0385,71.1,6.71,9.93,4.0,1020.2
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.71,0.92,0.0555,63.13,3.63,8.759,0.0,1022.7
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.81,0.96,0.0655,61.85,3.22,8.166,0.0,1023.9
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.31,0.74,0.0006,70.85,7.48,10.0,0.0,1020.5
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,61.69,0.79,0.0,68.51,7.85,10.0,0.0,1020.8
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.94,0.86,0.0028,64.19,6.48,10.0,0.0,1021.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.88,0.84,0.0188,69.02,8.3,10.0,4.0,1022.2
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.49,0.83,0.0382,70.96,6.66,9.856,4.0,1020.2
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.45,0.91,0.0553,62.98,3.62,8.728,0.0,1022.7
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.54,0.96,0.0649,61.69,3.24,8.129,0.0,1023.9
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.94,0.74,0.0006,70.5,7.46,10.0,0.0,1020.6
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.42,61.37,0.79,0.0,68.16,7.79,10.0,0.0,1020.9
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.68,0.86,0.0028,63.97,6.43,10.0,0.0,1021.1
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.8,0.84,0.0186,68.79,8.24,10.0,4.0,1022.2
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.32,0.83,0.0364,70.72,6.64,9.922,4.0,1020.2
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.14,0.92,0.0563,62.62,3.61,8.646,0.0,1022.7
