Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.52,0.82,0.0005,35.33,10.31,10.0,0.0,1007.5
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.5,0.71,0.0003,37.19,11.68,10.0,2.0,1012.3
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.0,0.66,0.0,37.51,8.87,10.0,1.0,1015.7
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.96,0.73,0.0013,34.81,1.9,10.0,0.0,1019.3
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.17,0.77,0.001,32.57,1.53,10.0,0.0,1021.6
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.75,0.81,0.0357,43.16,6.95,10.0,0.0,997.4
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.44,0.81,0.0044,37.74,10.39,10.0,0.0,1002.3
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.73,0.82,0.0005,35.65,10.32,10.0,0.0,1007.5
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.68,0.7,0.0003,37.53,11.71,10.0,2.0,1012.3
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.15,0.65,0.0,37.8,8.87,10.0,1.0,1015.7
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.13,0.73,0.0013,35.05,1.89,10.0,0.0,1019.3
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.3,0.77,0.001,32.79,1.52,10.0,0.0,1021.6
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.76,0.81,0.0358,43.15,6.93,10.0,0.0,997.4
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.43,0.81,0.0041,37.73,10.37,10.0,0.0,1002.3
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.72,0.82,0.0005,35.64,10.3,10.0,0.0,1007.5
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.7,0.7,0.0003,37.58,11.71,10.0,2.0,1012.3
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.18,0.65,0.0,37.86,8.87,10.0,1.0,1015.7
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.08,0.73,0.0012,35.02,1.89,10.0,0.0,1019.3
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.32,0.77,0.001,32.77,1.51,10.0,0.0,1021.6
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.84,0.81,0.0376,43.41,6.95,10.0,0.0,997.3
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.5,0.81,0.004,37.96,10.41,10.0,0.0,1002.3
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.72,0.82,0.0004,35.76,10.31,10.0,0.0,1007.5
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.49,0.69,0.0002,37.57,11.74,10.0,2.0,1012.3
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.97,0.65,0.0,37.7,8.86,10.0,1.0,1015.6
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,27.29,0.73,0.0012,35.2,1.89,10.0,0.0,1019.3
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.32,0.76,0.001,32.9,1.48,10.0,0.0,1021.6
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.84,0.81,0.0372,43.32,6.93,10.0,0.0,997.3
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.47,0.81,0.0037,37.86,10.39,10.0,0.0,1002.3
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.69,0.82,0.0004,35.72,10.29,10.0,0.0,1007.5
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.56,0.69,0.0002,37.63,11.75,10.0,2.0,1012.3
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.03,0.65,0.0,37.83,8.86,10.0,1.0,1015.6
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,27.14,0.72,0.0012,35.09,1.89,10.0,0.0,1019.3
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.35,0.77,0.0009,32.8,1.47,10.0,0.0,1021.6
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.87,0.81,0.0391,43.3,6.95,10.0,0.0,997.3
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.43,0.81,0.0036,37.82,10.43,10.0,0.0,1002.2
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.54,0.82,0.0004,35.62,10.29,10.0,0.0,1007.4
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.43,0.69,0.0002,37.64,11.79,10.0,2.0,1012.3
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.98,0.65,0.0,37.87,8.84,10.0,1.0,1015.6
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,27.05,0.72,0.0011,35.0,1.91,10.0,0.0,1019.3
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.35,0.77,0.0009,32.7,1.43,10.0,0.0,1021.6
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.86,0.81,0.0382,43.23,6.94,10.0,0.0,997.2
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.32,0.81,0.0032,37.73,10.42,10.0,0.0,1002.2
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.41,0.82,0.0003,35.49,10.27,10.0,0.0,1007.4
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.26,0.69,0.0002,37.51,11.79,10.0,2.0,1012.3
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.83,0.65,0.0,37.71,8.83,10.0,1.0,1015.6
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,26.97,0.73,0.001,34.9,1.91,10.0,0.0,1019.3
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.31,26.3,0.77,0.0009,32.58,1.41,10.0,0.0,1021.6
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.12,0.83,0.0399,42.94,6.98,10.0,0.0,997.2
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.08,0.81,0.0031,37.4,10.47,10.0,0.0,1002.1
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.85,30.0,0.82,0.0003,34.94,10.27,10.0,0.0,1007.4
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,27.8,0.69,0.0002,36.95,11.84,10.0,2.0,1012.3
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,26.38,0.65,0.0,37.12,8.8,10.0,1.0,1015.6
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.69,26.78,0.73,0.001,34.53,1.96,10.0,0.0,1019.3
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.31,26.23,0.79,0.0008,32.15,1.36,10.0,0.0,1021.6
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.92,0.83,0.0371,42.82,6.97,10.0,0.0,997.1
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,31.9,0.81,0.0028,37.29,10.45,10.0,0.0,1002.1
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.85,29.83,0.82,0.0003,34.81,10.24,10.0,0.0,1007.3
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,27.67,0.69,0.0,36.89,11.85,10.0,2.0,1012.3
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.26,0.65,0.0,37.06,8.81,10.0,1.0,1015.6
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.69,26.55,0.73,0.0009,34.33,1.97,10.0,0.0,1019.3
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.33,0.78,0.0007,32.33,1.35,10.0,0.0,1021.6
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.03,0.81,0.0383,43.38,7.04,10.0,0.0,997.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.8,32.32,0.8,0.0026,37.87,10.52,10.0,0.0,1002.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.86,30.09,0.81,0.0003,35.39,10.24,10.0,0.0,1007.3
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,27.74,0.68,0.0,37.4,11.91,10.0,2.0,1012.2
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.71,26.44,0.64,0.0,37.56,8.76,10.0,1.0,1015.6
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.69,26.84,0.72,0.0009,34.83,2.06,10.0,0.0,1019.3
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.41,0.78,0.0007,32.49,1.26,10.0,0.0,1021.5
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.05,0.81,0.0358,43.43,7.02,10.0,0.0,997.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.8,32.36,0.8,0.0024,37.92,10.49,10.0,0.0,1002.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.86,30.16,0.81,0.0003,35.47,10.21,10.0,0.0,1007.3
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,27.78,0.68,0.0,37.47,11.91,10.0,2.0,1012.2
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.71,26.46,0.64,0.0,37.63,8.78,10.0,1.0,1015.6
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.69,26.82,0.72,0.0008,34.86,2.06,10.0,0.0,1019.3
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.33,26.4,0.78,0.0007,32.53,1.27,10.0,0.0,1021.5
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.2,0.81,0.0375,43.57,7.11,10.0,0.0,996.8
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.4,0.8,0.0022,38.07,10.58,10.0,0.0,1001.8
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.88,29.95,0.8,0.0003,35.46,10.2,10.0,0.0,1007.2
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.54,27.42,0.67,0.0,37.44,11.99,10.0,3.0,1012.2
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.2,0.63,0.0,37.58,8.71,10.0,1.0,1015.5
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.77,0.72,0.0007,34.87,2.2,10.0,0.0,1019.3
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.59,0.79,0.0006,32.52,1.13,10.0,0.0,1021.5
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.18,0.81,0.0357,43.55,7.05,10.0,0.0,996.9
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.41,0.8,0.0022,38.04,10.51,10.0,0.0,1001.9
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.87,30.08,0.8,0.0004,35.5,10.17,10.0,0.0,1007.2
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.54,27.57,0.67,0.0,37.48,11.96,10.0,3.0,1012.2
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.27,0.63,0.0,37.62,8.76,10.0,1.0,1015.6
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.75,0.72,0.0008,34.86,2.12,10.0,0.0,1019.3
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.47,0.78,0.0006,32.51,1.2,10.0,0.0,1021.5
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.33,0.81,0.0374,43.7,7.13,10.0,0.0,996.7
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.47,0.8,0.0021,38.21,10.59,10.0,0.0,1001.8
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.88,29.92,0.8,0.0004,35.53,10.17,10.0,0.0,1007.1
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.28,0.66,0.0,37.49,12.03,10.0,3.0,1012.2
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.09,0.63,0.0,37.62,8.69,10.0,1.0,1015.5
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.72,0.72,0.0007,34.89,2.25,10.0,0.0,1019.3
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.64,0.79,0.0006,32.53,1.08,10.0,0.0,1021.5
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.25,0.81,0.0362,43.61,7.02,10.0,0.0,996.9
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.44,0.8,0.0023,38.1,10.47,10.0,0.0,1001.9
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.87,30.14,0.81,0.0005,35.53,10.13,10.0,0.0,1007.2
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.6,0.67,0.0,37.52,11.97,10.0,3.0,1012.2
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.25,0.63,0.0,37.67,8.79,10.0,1.0,1015.6
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.71,0.72,0.0008,34.85,2.09,10.0,0.0,1019.4
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.39,0.78,0.0007,32.5,1.23,10.0,0.0,1021.5
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.36,0.81,0.0374,43.72,7.04,10.0,0.0,996.8
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.51,0.8,0.0024,38.22,10.5,10.0,0.0,1001.8
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.87,30.12,0.8,0.0006,35.59,10.13,10.0,0.0,1007.2
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.51,0.67,0.0,37.58,12.01,10.0,3.0,1012.2
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.2,0.63,0.0,37.72,8.78,10.0,1.0,1015.6
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.71,0.72,0.0008,34.88,2.12,10.0,0.0,1019.4
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.44,0.78,0.0007,32.51,1.19,10.0,0.0,1021.5
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.27,0.81,0.0365,43.65,6.92,10.0,0.0,996.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.5,0.8,0.0027,38.13,10.37,10.0,0.0,1001.9
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.86,30.36,0.81,0.0007,35.61,10.1,10.0,0.0,1007.3
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.85,0.67,0.0,37.64,11.95,10.0,3.0,1012.2
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.37,0.63,0.0,37.79,8.88,10.0,1.0,1015.6
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.71,0.72,0.001,34.86,1.95,10.0,0.0,1019.4
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.18,0.77,0.0008,32.49,1.34,10.0,0.0,1021.6
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.31,0.81,0.0406,43.66,6.65,10.0,0.0,996.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.48,0.8,0.0028,38.12,10.13,10.0,0.0,1001.9
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.85,30.34,0.81,0.0007,35.58,10.09,10.0,0.0,1007.3
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,27.81,0.67,0.0002,37.64,11.8,10.0,3.0,1012.2
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.35,0.63,0.0,37.76,8.9,10.0,1.0,1015.6
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.76,0.72,0.001,34.81,1.92,10.0,0.0,1019.4
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.09,0.77,0.0009,32.42,1.37,10.0,0.0,1021.6
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.28,0.81,0.0395,43.67,6.63,10.0,0.0,997.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.54,0.8,0.003,38.13,10.09,10.0,0.0,1002.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.58,0.81,0.0008,35.68,10.05,10.0,0.0,1007.3
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,28.11,0.68,0.0002,37.78,11.79,10.0,3.0,1012.2
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.52,0.63,0.0,37.9,8.97,10.0,1.0,1015.6
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.77,0.72,0.0011,34.85,1.8,10.0,0.0,1019.4
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.95,0.77,0.0009,32.47,1.47,10.0,0.0,1021.7
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.29,0.81,0.0395,43.65,6.62,10.0,0.0,997.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.5,0.8,0.0032,38.09,10.09,10.0,0.0,1002.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.54,0.82,0.0009,35.6,10.05,10.0,0.0,1007.3
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,28.07,0.68,0.0002,37.71,11.81,10.0,3.0,1012.2
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.46,0.63,0.0,37.84,9.0,10.0,1.0,1015.6
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.74,0.72,0.0012,34.78,1.76,10.0,0.0,1019.4
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,25.81,0.76,0.001,32.38,1.51,10.0,0.0,1021.7
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.25,0.81,0.0384,43.62,6.6,10.0,0.0,997.1
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.5,0.8,0.0033,38.05,10.06,10.0,0.0,1002.1
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.64,0.82,0.001,35.61,10.01,10.0,0.0,1007.4
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,28.21,0.68,0.0002,37.74,11.81,10.0,3.0,1012.2
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.52,0.63,0.0,37.88,9.05,10.0,1.0,1015.6
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.71,0.72,0.0012,34.77,1.68,10.0,0.0,1019.4
