Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.14,65.74,0.79,0.0012,72.74,3.21,10.0,0.0,1016.0,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,65.1,0.88,0.0025,68.86,3.51,10.0,0.0,1017.1,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.3,0.89,0.0,64.5,2.4,10.0,0.0,1019.5,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.19,60.05,0.93,0.0006,62.0,2.55,10.0,0.0,1019.2,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.59,61.63,0.92,0.0115,63.85,1.9,10.0,0.0,1019.4,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.6,65.5,0.77,0.0033,73.1,4.65,10.0,4.0,1020.0,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,65.28,0.62,0.0135,79.61,5.74,10.0,2.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.15,65.62,0.79,0.0011,72.59,3.15,10.0,0.0,1016.0,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,65.03,0.88,0.0024,68.83,3.45,10.0,0.0,1017.1,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.04,0.89,0.0,64.23,2.28,10.0,0.0,1019.5,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.2,59.82,0.93,0.0006,61.79,2.45,10.0,0.0,1019.1,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.6,61.35,0.92,0.0116,63.64,1.81,10.0,0.0,1019.5,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.61,64.86,0.77,0.0032,72.57,4.61,10.0,4.0,1020.0,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,64.51,0.61,0.013000000000000001,78.94,5.81,10.0,2.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.16,64.99,0.79,0.001,72.03,3.07,10.0,0.0,1016.0,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,64.61,0.87,0.0023,68.51,3.36,10.0,0.0,1017.1,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.03,0.9,0.0,64.12,2.16,10.0,0.0,1019.5,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.23,59.8,0.93,0.0006,61.74,2.34,10.0,0.0,1019.2,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.61,61.3,0.92,0.011000000000000001,63.63,1.74,10.0,0.0,1019.5,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.62,64.71,0.77,0.0031,72.41,4.57,10.0,4.0,1020.0,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,64.33,0.61,0.0121,78.78,5.91,10.0,2.0,1016.6,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.17,64.83,0.79,0.0009,71.83,2.95,10.0,0.0,1016.0,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.48,0.87,0.0021,68.44,3.23,10.0,0.0,1017.1,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,61.2,0.9,0.0,64.18,2.03,10.0,0.0,1019.5,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.25,59.86,0.94,0.0005,61.75,2.21,10.0,0.0,1019.2,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.62,61.32,0.92,0.0107,63.7,1.63,10.0,0.0,1019.5,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.62,64.9,0.77,0.0029,72.67,4.5,10.0,4.0,1020.0,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.34,64.57,0.61,0.0113,79.17,6.02,10.0,2.0,1016.6,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.18,65.02,0.78,0.0008,72.08,2.82,10.0,0.0,1016.0,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.65,0.87,0.0019,68.67,3.09,10.0,0.0,1017.1,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,61.83,0.92,0.0,64.36,1.3,10.0,0.0,1019.7,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.44,60.29,0.94,0.0,62.13,1.39,10.0,0.0,1019.2,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.67,61.23,0.91,0.0057,64.05,1.01,10.0,0.0,1019.8,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.67,65.03,0.76,0.0014,73.22,4.1,10.0,4.0,1020.3,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.37,64.89,0.6,0.0056,80.09,6.77,10.0,2.0,1016.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.28,65.11,0.78,0.0004,72.2,1.78,10.0,0.0,1016.1,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.73,0.86,0.0008,69.26,1.95,10.0,0.0,1017.1,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,61.98,0.92,0.0,64.38,1.03,10.0,0.0,1019.7,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.5,60.38,0.94,0.0,62.22,1.1,10.0,0.0,1019.2,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.69,61.13,0.9,0.0042,64.12,0.78,10.0,0.0,1019.9,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.69,64.91,0.75,0.001,73.32,3.95,10.0,4.0,1020.3,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.39,64.81,0.59,0.0037,80.29,7.02,10.0,2.0,1016.8,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.31,64.98,0.78,0.0,72.16,1.42,10.0,0.0,1016.1,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.67,0.85,0.0004,69.4,1.56,10.0,0.0,1017.1,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,62.36,0.93,0.0,64.4,0.35,10.0,0.0,1019.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.66,60.64,0.94,0.0,62.47,0.39,10.0,0.0,1019.3,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.73,60.93,0.89,0.0,64.31,0.27,10.0,0.0,1020.1,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.73,64.6,0.74,0.0,73.37,3.63,10.0,3.0,1020.5,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.42,64.55,0.58,0.0,80.51,7.65,10.0,2.0,1017.0,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603497600,1,0.39,64.61,0.78,0.0,71.84,0.51,10.0,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.48,0.84,0.0,69.66,0.56,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,62.25,0.93,0.0,64.37,0.54,10.0,0.0,1019.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.62,60.56,0.94,0.0,62.38,0.57,10.0,0.0,1019.3,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.72,60.96,0.89,0.0012,64.23,0.37,10.0,0.0,1020.0,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.72,64.67,0.74,0.0,73.34,3.69,10.0,3.0,1020.5,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.41,64.61,0.59,0.0,80.45,7.5,10.0,2.0,1017.0,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603497600,1,0.37,64.7,0.78,0.0,71.9,0.74,10.0,0.0,1016.2,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.52,0.84,0.0,69.57,0.83,10.0,0.0,1017.1,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,62.31,0.93,0.0,64.36,0.47,10.0,0.0,1019.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.64,60.6,0.94,0.0,62.41,0.46,10.0,0.0,1019.3,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.72,60.93,0.89,0.0,64.23,0.29,10.0,0.0,1020.1,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.72,64.62,0.74,0.0,73.28,3.64,10.0,3.0,1020.5,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.42,64.56,0.59,0.0,80.4,7.6,10.0,2.0,1017.0,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603497600,1,0.38,64.64,0.78,0.0,71.77,0.61,10.0,0.0,1016.2,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.43,64.47,0.84,0.0,69.56,0.68,10.0,0.0,1017.1,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,61.87,0.92,0.0,64.3,1.2,10.0,0.0,1019.7,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.48,60.29,0.94,0.0,62.12,1.17,10.0,0.0,1019.2,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.68,61.07,0.9,0.0043,63.97,0.77,10.0,0.0,1019.9,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.68,64.85,0.75,0.0011,73.09,3.94,10.0,4.0,1020.3,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.38,64.7,0.6,0.0032,80.0,7.0,10.0,2.0,1016.8,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.3,64.92,0.79,0.0,71.92,1.52,10.0,0.0,1016.1,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,64.57,0.85,0.0003,69.21,1.7,10.0,0.0,1017.1,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.68,0.91,0.0,64.25,1.52,10.0,0.0,1019.7,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.42,60.16,0.94,0.0,62.0,1.46,10.0,0.0,1019.2,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.66,61.11,0.91,0.0056,63.83,0.98,10.0,0.0,1019.8,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.66,64.89,0.76,0.0016,72.91,4.06,10.0,4.0,1020.3,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.37,64.69,0.6,0.0048,79.7,6.76,10.0,2.0,1016.8,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.27,64.98,0.79,0.0004,71.85,1.89,10.0,0.0,1016.1,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,64.56,0.86,0.0007,69.0,2.11,10.0,0.0,1017.1,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.46,0.91,0.0,64.28,1.95,10.0,0.0,1019.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1603440000,1,0.32,60.0,0.94,0.0005,61.88,1.86,10.0,0.0,1019.2,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.64,61.21,0.91,0.0079,63.75,1.25,10.0,0.0,1019.6,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.64,65.13,0.76,0.0023,73.03,4.23,10.0,4.0,1020.2,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.35,64.91,0.61,0.0069,79.77,6.42,10.0,2.0,1016.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.23,65.24,0.79,0.0007,72.16,2.42,10.0,0.0,1016.0,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.42,64.67,0.86,0.001,68.93,2.71,10.0,0.0,1017.1,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.29,0.9,0.0,64.22,2.17,10.0,0.0,1019.6,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.28,59.87,0.93,0.0006,61.78,2.05,10.0,0.0,1019.2,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.63,61.2,0.92,0.0088,63.63,1.39,10.0,0.0,1019.6,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.63,65.06,0.77,0.0027,72.82,4.31,10.0,4.0,1020.1,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.35,64.78,0.61,0.0079,79.44,6.27,10.0,2.0,1016.6,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.21,65.19,0.79,0.0008,71.99,2.66,10.0,0.0,1016.0,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.41,64.6,0.87,0.0012,68.73,2.98,10.0,0.0,1017.1,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.17,0.9,0.0,64.23,2.38,10.0,0.0,1019.5,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.24,59.79,0.93,0.0006,61.71,2.24,10.0,0.0,1019.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.61,61.23,0.92,0.0099,63.58,1.5,10.0,0.0,1019.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.62,65.16,0.77,0.003,72.86,4.38,10.0,4.0,1020.1,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.34,64.87,0.61,0.0088,79.47,6.12,10.0,2.0,1016.6,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.19,65.29,0.79,0.0009,72.12,2.9,10.0,0.0,1016.0,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.41,64.64,0.87,0.0013,68.69,3.25,10.0,0.0,1017.1,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.12,0.9,0.0,64.22,2.51,10.0,0.0,1019.5,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.22,59.74,0.93,0.0007,61.67,2.33,10.0,0.0,1019.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.61,61.24,0.92,0.0103,63.53,1.57,10.0,0.0,1019.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.61,65.2,0.77,0.0032,72.83,4.42,10.0,4.0,1020.0,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,64.89,0.61,0.0093,79.4,6.05,10.0,2.0,1016.6,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.18,65.33,0.79,0.001,72.1,3.03,10.0,0.0,1016.0,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.41,64.63,0.87,0.0015,68.62,3.4,10.0,0.0,1017.1,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.01,0.89,0.0,64.2,2.62,10.0,0.0,1019.5,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.2,59.66,0.93,0.0007,61.62,2.43,10.0,0.0,1019.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.6,61.21,0.92,0.0109,63.48,1.61,10.0,0.0,1019.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.61,65.16,0.77,0.0034,72.78,4.44,10.0,4.0,1020.0,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,64.84,0.61,0.0095,79.33,5.98,10.0,2.0,1016.6,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.17,65.28,0.79,0.001,72.09,3.15,10.0,0.0,1016.0,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.41,64.59,0.87,0.0015,68.56,3.54,10.0,0.0,1017.1,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,60.95,0.89,0.0,64.18,2.71,10.0,0.0,1019.5,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.18,59.61,0.93,0.0008,61.58,2.48,10.0,0.0,1019.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.6,61.18,0.92,0.011000000000000001,63.42,1.65,10.0,0.0,1019.5,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.6,65.11,0.77,0.0035,72.69,4.46,10.0,4.0,1020.0,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,64.75,0.61,0.0098,79.18,5.94,10.0,2.0,1016.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.17,65.22,0.79,0.0011,71.98,3.22,10.0,0.0,1016.0,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.41,64.53,0.87,0.0015,68.47,3.63,10.0,0.0,1017.1,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,60.82,0.89,0.0,64.12,2.78,10.0,0.0,1019.5,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.17,59.51,0.93,0.0008,61.52,2.53,10.0,0.0,1019.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.59,61.11,0.92,0.0114,63.34,1.66,10.0,0.0,1019.5,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.6,64.91,0.77,0.0036,72.51,4.47,10.0,4.0,1020.0,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,64.5,0.61,0.0098,78.94,5.91,10.0,2.0,1016.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.16,65.02,0.79,0.0011,71.8,3.29,10.0,0.0,1015.9,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.4,64.38,0.87,0.0015,68.34,3.71,10.0,0.0,1017.1,3.0,0.0,3.0
