Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.24,0.73,0.0014,66.11,3.1,10.0,0.0,1016.8
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.47,0.71,0.0016,67.32,5.16,10.0,0.0,1019.7
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.17,0.77,0.0012,64.57,6.97,10.0,0.0,1018.6
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.9,0.8,0.0002,62.99,6.67,10.0,0.0,1020.4
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.0,0.64,0.0004,73.09,8.31,10.0,7.0,1019.9
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.14,58.61,0.48,0.0006,79.81,8.42,10.0,6.0,1017.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,60.31,0.59,0.0,75.67,3.33,10.0,0.0,1015.8
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,57.22,0.73,0.0014,66.24,3.13,10.0,0.0,1016.8
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.53,0.71,0.0016,67.43,5.21,10.0,0.0,1019.7
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.31,0.77,0.0012,64.69,7.03,10.0,0.0,1018.6
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,56.92,0.8,0.0002,63.05,6.7,10.0,0.0,1020.4
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.1,0.63,0.0004,73.24,8.32,10.0,7.0,1019.9
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.14,58.68,0.48,0.0006,79.92,8.41,10.0,6.0,1017.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.35,0.59,0.0,75.79,3.35,10.0,0.0,1015.8
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.19,0.72,0.0014,66.3,3.17,10.0,0.0,1016.8
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.63,0.7,0.0016,67.62,5.24,10.0,0.0,1019.7
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.5,0.77,0.0012,64.82,7.04,10.0,0.0,1018.6
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.0,0.8,0.0002,63.21,6.73,10.0,0.0,1020.4
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.27,0.63,0.0004,73.49,8.35,10.0,7.0,1019.9
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.13,58.84,0.48,0.0006,80.17,8.43,10.0,6.0,1017.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.49,0.59,0.0,76.02,3.35,10.0,0.0,1015.9
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.21,0.72,0.0014,66.45,3.19,10.0,0.0,1016.8
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.65,0.7,0.0016,67.69,5.29,10.0,0.0,1019.7
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.56,0.77,0.0012,64.9,7.12,10.0,0.0,1018.6
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.04,0.8,0.0002,63.23,6.77,10.0,0.0,1020.4
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.34,0.63,0.0004,73.59,8.36,10.0,7.0,1019.9
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.13,58.9,0.48,0.0006,80.23,8.42,10.0,6.0,1017.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.54,0.59,0.0,76.07,3.37,10.0,0.0,1015.9
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.19,0.72,0.0014,66.47,3.24,10.0,0.0,1016.8
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,57.66,0.7,0.0016,67.74,5.32,10.0,0.0,1019.7
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.57,0.77,0.0013,64.91,7.12,10.0,0.0,1018.6
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.07,0.8,0.0002,63.27,6.81,10.0,0.0,1020.4
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.4,0.63,0.0004,73.68,8.38,10.0,7.0,1019.9
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.12,58.97,0.48,0.0006,80.3,8.44,10.0,6.0,1017.1
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,60.6,0.59,0.0,76.12,3.37,10.0,0.0,1015.9
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.1,57.17,0.72,0.0014,66.49,3.25,10.0,0.0,1016.8
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.26,57.68,0.69,0.0012,68.09,4.47,10.0,0.0,1019.6
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,57.22,0.75,0.001,65.34,5.97,10.0,0.0,1018.5
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.3,0.79,0.0,63.91,5.56,10.0,0.0,1020.2
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.43,0.64,0.0003,73.27,7.45,10.0,7.0,1019.6
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.52,0.49,0.0005,80.73,7.84,10.0,6.0,1016.8
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.54,0.59,0.0,76.76,2.85,10.0,0.0,1015.7
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.45,0.72,0.0011,67.83,2.66,10.0,0.0,1016.7
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,59.29,0.71,0.0012,69.08,4.49,10.0,0.0,1019.5
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.64,58.66,0.77,0.001,66.09,5.99,10.0,0.0,1018.4
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,58.96,0.81,0.0,64.96,5.59,10.0,0.0,1020.1
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.25,61.06,0.64,0.0003,73.91,7.5,10.0,7.0,1019.6
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,60.11,0.48,0.0005,81.61,7.89,10.0,6.0,1016.9
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,62.37,0.6,0.0,77.54,2.88,10.0,0.0,1015.7
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.78,0.73,0.0011,68.77,2.67,10.0,0.0,1016.7
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.66,0.7,0.0013,68.79,4.51,10.0,0.0,1019.5
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.63,58.11,0.76,0.001,65.77,6.03,10.0,0.0,1018.5
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.99,0.8,0.0002,64.39,5.66,10.0,0.0,1020.2
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.25,60.66,0.63,0.0004,73.95,7.59,10.0,7.0,1019.6
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.59,0.47,0.0005,81.56,7.96,10.0,6.0,1016.9
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.92,0.59,0.0,77.6,2.92,10.0,0.0,1015.7
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.21,0.72,0.0012,68.53,2.67,10.0,0.0,1016.7
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.27,58.27,0.7,0.0014,68.52,4.51,10.0,0.0,1019.6
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.63,57.8,0.76,0.0011,65.55,6.05,10.0,0.0,1018.5
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.67,0.79,0.0002,64.22,5.7,10.0,0.0,1020.2
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.5,0.63,0.0004,73.78,7.63,10.0,7.0,1019.6
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.43,0.47,0.0005,81.38,8.0,10.0,6.0,1016.9
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.68,0.58,0.0,77.43,2.92,10.0,0.0,1015.7
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.91,0.72,0.0012,68.28,2.65,10.0,0.0,1016.7
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,57.96,0.7,0.0013,68.05,4.5,10.0,0.0,1019.6
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,57.49,0.76,0.0011,65.16,6.09,10.0,0.0,1018.5
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.4,0.8,0.0002,63.86,5.81,10.0,0.0,1020.2
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.43,0.64,0.0004,73.33,7.76,10.0,7.0,1019.7
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.35,0.48,0.0005,80.87,8.1,10.0,6.0,1016.9
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.23,0.58,0.0,76.91,2.97,10.0,0.0,1015.7
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.72,0.73,0.0012,67.8,2.6,10.0,0.0,1016.8
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.09,0.7,0.0013,68.18,4.48,10.0,0.0,1019.6
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.64,0.77,0.001,65.22,6.09,10.0,0.0,1018.5
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.48,0.79,0.0002,63.95,5.81,10.0,0.0,1020.3
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.43,0.64,0.0004,73.46,7.78,10.0,7.0,1019.7
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.32,0.48,0.0005,81.01,8.12,10.0,6.0,1016.9
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.22,0.58,0.0,77.1,3.0,10.0,0.0,1015.7
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.84,0.73,0.0012,67.92,2.59,10.0,0.0,1016.8
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.32,0.7,0.0013,68.39,4.48,10.0,0.0,1019.6
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.87,0.77,0.001,65.33,6.1,10.0,0.0,1018.5
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.63,0.8,0.0002,64.08,5.85,10.0,0.0,1020.3
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.46,0.63,0.0004,73.65,7.81,10.0,7.0,1019.7
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.31,0.47,0.0005,81.26,8.14,10.0,6.0,1016.9
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,61.31,0.58,0.0,77.37,3.0,10.0,0.0,1015.7
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.01,0.73,0.0012,68.14,2.57,10.0,0.0,1016.7
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,59.0,0.71,0.0012,68.8,4.45,10.0,0.0,1019.5
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,58.47,0.78,0.001,65.61,6.09,10.0,0.0,1018.5
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,58.17,0.8,0.0,64.33,5.85,10.0,0.0,1020.2
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.75,0.64,0.0003,73.83,7.82,10.0,7.0,1019.7
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.56,0.47,0.0005,81.48,8.16,10.0,6.0,1016.9
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,61.58,0.58,0.0,77.65,3.03,10.0,0.0,1015.7
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.61,0.73,0.0011,68.5,2.55,10.0,0.0,1016.7
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,59.18,0.71,0.0011,68.88,4.44,10.0,0.0,1019.5
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,58.64,0.78,0.0009,65.65,6.1,10.0,0.0,1018.5
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,58.34,0.81,0.0,64.39,5.89,10.0,0.0,1020.2
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,60.83,0.64,0.0003,73.83,7.85,10.0,7.0,1019.7
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.64,0.47,0.0005,81.52,8.18,10.0,6.0,1016.9
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,61.64,0.58,0.0,77.69,3.03,10.0,0.0,1015.7
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.77,0.73,0.001,68.58,2.53,10.0,0.0,1016.7
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.31,59.58,0.72,0.001,68.95,4.4,10.0,0.0,1019.5
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.96,0.79,0.0008,65.7,6.09,10.0,0.0,1018.5
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,59.04,0.82,0.0,64.77,5.88,10.0,0.0,1020.2
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,61.06,0.65,0.0003,73.6,7.86,10.0,7.0,1019.7
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,60.1,0.48,0.0004,81.49,8.2,10.0,6.0,1016.9
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.79,0.58,0.0,77.54,3.06,10.0,0.0,1015.7
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,60.2,0.75,0.0009,68.58,2.5,10.0,0.0,1016.7
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,60.14,0.73,0.0008,69.08,4.4,10.0,0.0,1019.5
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,59.39,0.8,0.0006,65.79,6.1,10.0,0.0,1018.5
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,59.62,0.83,0.0,64.89,5.92,10.0,0.0,1020.2
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,61.44,0.66,0.0002,73.47,7.89,10.0,7.0,1019.7
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,60.67,0.49,0.0003,81.55,8.22,10.0,6.0,1016.9
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,62.13,0.59,0.0,77.44,3.06,10.0,0.0,1015.7
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,60.72,0.76,0.0007,68.65,2.48,10.0,0.0,1016.7
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,58.85,0.71,0.0007,68.73,4.34,10.0,0.0,1019.6
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,58.36,0.78,0.0,65.44,6.08,10.0,0.0,1018.5
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.96,0.8,0.0,64.25,5.91,10.0,0.0,1020.3
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.61,0.63,0.0002,73.77,7.89,10.0,7.0,1019.8
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.41,0.47,0.0,81.42,8.24,10.0,6.0,1017.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.2,0.57,0.0,77.7,3.1,10.0,0.0,1015.7
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.51,0.73,0.0,68.41,2.45,10.0,0.0,1016.7
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,58.77,0.71,0.0,68.69,4.37,10.0,0.0,1019.6
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,58.28,0.78,0.0,65.41,6.13,10.0,0.0,1018.5
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.89,0.8,0.0,64.22,5.96,10.0,0.0,1020.3
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.57,0.63,0.0,73.79,7.92,10.0,7.0,1019.8
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.36,0.47,0.0,81.42,8.26,10.0,6.0,1017.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,61.17,0.57,0.0,77.67,3.1,10.0,0.0,1015.7
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.36,0.73,0.0,68.35,2.47,10.0,0.0,1016.7
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,58.75,0.71,0.0,68.7,4.32,10.0,0.0,1019.6
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.57,58.26,0.78,0.0,65.4,6.13,10.0,0.0,1018.5
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.87,0.8,0.0,64.22,5.95,10.0,0.0,1020.3
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.56,0.63,0.0,73.75,7.91,10.0,7.0,1019.8
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.36,0.47,0.0,81.31,8.29,10.0,6.0,1017.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.09,0.57,0.0,77.6,3.15,10.0,0.0,1015.7
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,59.34,0.73,0.0,68.28,2.46,10.0,0.0,1016.7
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,59.64,0.73,0.0,68.83,4.37,10.0,0.0,1019.6
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.57,58.9,0.79,0.0,65.54,6.17,10.0,0.0,1018.5
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,59.08,0.82,0.0,64.59,6.01,10.0,0.0,1020.2
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,61.06,0.66,0.0,73.26,7.94,10.0,7.0,1019.7
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,60.33,0.49,0.0,81.2,8.3,10.0,6.0,1017.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.13,61.76,0.59,0.0,77.2,3.15,10.0,0.0,1015.7
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,60.16,0.75,0.0,68.26,2.49,10.0,0.0,1016.7
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.36,59.51,0.72,0.0,68.83,4.3,10.0,0.0,1019.6
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,58.77,0.79,0.0,65.51,6.17,10.0,0.0,1018.5
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,58.92,0.82,0.0,64.57,6.0,10.0,0.0,1020.3
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.97,0.65,0.0,73.27,7.93,10.0,7.0,1019.8
