Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.09,54.89,0.86,0.0004,58.93,1.97,10.0,0.0,1019.7,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.51,57.12,0.9,0.0012,60.02,3.24,10.0,1.0,1020.9,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.61,62.34,0.73,0.0002,71.34,3.06,10.0,6.0,1020.1,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,62.4,0.58,0.0019,78.18,5.69,10.0,5.0,1018.0,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.38,62.64,0.69,0.0011,73.58,3.67,10.0,0.0,1017.2,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.37,59.66,0.8,0.0016,65.94,1.9,10.0,0.0,1017.8,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.19,55.71,0.75,0.0011,63.6,4.76,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.17,55.55,0.88,0.0003,59.21,1.77,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.57,57.78,0.91,0.001,60.47,3.31,10.0,1.0,1020.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.66,62.98,0.74,0.0003,71.85,3.16,10.0,5.0,1020.2,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.53,62.45,0.58,0.0014,78.6,6.04,10.0,5.0,1018.1,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.4,63.15,0.68,0.0007,74.35,3.91,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.37,59.86,0.8,0.0007,66.17,1.88,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.67,0.75,0.0011,63.57,4.79,10.0,0.0,1020.8,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.17,55.51,0.88,0.0003,59.17,1.75,10.0,0.0,1019.8,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.57,57.76,0.91,0.0011,60.46,3.32,10.0,1.0,1020.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.66,62.96,0.74,0.0003,71.8,3.16,10.0,5.0,1020.2,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.52,62.41,0.58,0.0015,78.52,6.06,10.0,5.0,1018.1,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.4,63.13,0.68,0.0007,74.3,3.93,10.0,0.0,1017.2,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.38,59.84,0.8,0.0007,66.13,1.87,10.0,0.0,1017.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.69,0.76,0.0012,63.49,4.74,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.18,55.48,0.88,0.0003,59.07,1.78,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.57,57.83,0.91,0.0011,60.37,3.23,10.0,1.0,1020.9,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.66,63.09,0.74,0.0003,71.74,3.11,10.0,5.0,1020.2,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.52,62.5,0.58,0.0015,78.52,6.02,10.0,5.0,1018.1,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.39,63.15,0.68,0.0008,74.29,3.95,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.37,59.69,0.8,0.0007,66.04,1.92,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.57,0.76,0.0013,63.41,4.76,10.0,0.0,1020.8,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.18,55.36,0.88,0.0003,58.97,1.77,10.0,0.0,1019.8,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.57,57.75,0.91,0.0012,60.31,3.24,10.0,1.0,1020.9,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.66,63.03,0.74,0.0004,71.62,3.11,10.0,5.0,1020.2,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.52,62.46,0.58,0.0016,78.4,6.02,10.0,5.0,1018.1,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.39,63.09,0.68,0.0008,74.18,3.98,10.0,0.0,1017.2,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.37,59.59,0.8,0.0007,65.94,1.92,10.0,0.0,1017.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.09,0.75,0.0013,63.08,4.71,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.19,54.94,0.87,0.0004,58.67,1.79,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.57,57.47,0.91,0.0012,60.05,3.16,10.0,1.0,1020.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.67,62.8,0.75,0.0004,71.18,3.06,10.0,5.0,1020.2,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.51,62.34,0.59,0.0016,78.03,5.99,10.0,5.0,1018.1,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.39,62.76,0.69,0.0008,73.7,4.0,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,59.15,0.8,0.0007,65.52,1.97,10.0,0.0,1017.9,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.19,54.92,0.76,0.0015,62.65,5.23,10.0,0.0,1021.0,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,53.97,0.88,0.0004,57.59,2.81,10.0,0.0,1019.8,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.36,56.38,0.92,0.0014,58.8,3.34,10.0,1.0,1020.9,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.53,63.28,0.76,0.0008,71.26,2.99,10.0,6.0,1020.0,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.57,63.4,0.63,0.0033,77.03,5.29,10.0,5.0,1018.2,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.5,63.72,0.73,0.0014,72.73,3.47,10.0,0.0,1017.4,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,59.71,0.81,0.0007,65.71,2.21,10.0,0.0,1017.9,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.19,55.57,0.76,0.0015,63.16,5.26,10.0,0.0,1021.0,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.26,0.88,0.0004,57.89,2.83,10.0,0.0,1019.7,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.36,56.68,0.92,0.0014,59.08,3.38,10.0,1.0,1021.0,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.53,63.92,0.76,0.0009,71.94,3.0,10.0,6.0,1020.0,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.57,63.94,0.62,0.0032,77.86,5.32,10.0,5.0,1018.2,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.4,0.73,0.0014,73.45,3.49,10.0,0.0,1017.4,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.23,0.81,0.0006,66.41,2.21,10.0,0.0,1017.9,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.19,55.86,0.76,0.0014,63.38,5.26,10.0,0.0,1021.0,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.5,0.88,0.0004,58.08,2.82,10.0,0.0,1019.7,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.37,56.88,0.92,0.0014,59.24,3.41,10.0,1.0,1021.0,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.53,64.09,0.76,0.0009,72.17,3.0,10.0,6.0,1020.0,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,64.06,0.62,0.0031,78.2,5.35,10.0,5.0,1018.2,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.49,0.73,0.0013,73.7,3.51,10.0,0.0,1017.4,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.47,0.8,0.0006,66.68,2.2,10.0,0.0,1017.9,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.93,0.77,0.0014,63.4,5.29,10.0,0.0,1021.0,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.54,0.88,0.0004,58.09,2.84,10.0,0.0,1019.7,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.37,56.91,0.92,0.0013,59.25,3.45,10.0,1.0,1021.0,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.53,64.16,0.76,0.0011,72.21,3.0,10.0,6.0,1020.0,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,64.11,0.62,0.003,78.29,5.36,10.0,5.0,1018.2,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.51,0.73,0.0012,73.72,3.53,10.0,0.0,1017.4,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.53,0.8,0.0005,66.74,2.2,10.0,0.0,1017.9,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.73,0.76,0.0014,63.28,5.29,10.0,0.0,1021.0,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.46,0.88,0.0004,58.07,2.82,10.0,0.0,1019.7,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.38,56.83,0.92,0.0013,59.21,3.47,10.0,1.0,1021.0,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.54,64.05,0.76,0.0011,72.07,3.01,10.0,6.0,1020.0,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,64.01,0.62,0.0028,78.23,5.39,10.0,5.0,1018.1,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.42,0.73,0.0012,73.62,3.55,10.0,0.0,1017.4,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.34,0.8,0.0005,66.57,2.18,10.0,0.0,1017.8,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.75,0.76,0.0014,63.27,5.31,10.0,0.0,1021.0,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.46,0.88,0.0004,58.06,2.85,10.0,0.0,1019.7,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.38,56.83,0.92,0.0013,59.19,3.51,10.0,1.0,1021.0,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.54,64.1,0.76,0.0012,72.07,3.01,10.0,6.0,1020.0,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,64.05,0.62,0.0027,78.27,5.41,10.0,5.0,1018.1,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.52,64.43,0.73,0.0011,73.6,3.56,10.0,0.0,1017.4,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.36,0.8,0.0,66.58,2.19,10.0,0.0,1017.8,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,55.79,0.76,0.0014,63.31,5.3,10.0,0.0,1021.0,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.11,54.54,0.88,0.0004,58.13,2.82,10.0,0.0,1019.7,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.39,56.89,0.92,0.0013,59.25,3.53,10.0,1.0,1021.0,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.54,64.11,0.76,0.0012,72.1,3.02,10.0,6.0,1020.0,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,64.03,0.61,0.0026,78.37,5.44,10.0,5.0,1018.1,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.4,0.73,0.001,73.67,3.59,10.0,0.0,1017.4,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.37,0.8,0.0,66.61,2.17,10.0,0.0,1017.8,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,56.01,0.77,0.0013,63.43,5.31,10.0,0.0,1021.0,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.12,54.67,0.88,0.0004,58.17,2.82,10.0,0.0,1019.7,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.39,57.03,0.92,0.0013,59.32,3.53,10.0,1.0,1021.0,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.54,64.23,0.76,0.0015,72.25,3.01,10.0,6.0,1020.0,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,64.09,0.61,0.0026,78.47,5.45,10.0,5.0,1018.1,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.52,64.42,0.73,0.001,73.78,3.6,10.0,0.0,1017.4,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.52,0.8,0.0,66.77,2.17,10.0,0.0,1017.8,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,56.35,0.77,0.0013,63.64,5.28,10.0,0.0,1021.0,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.12,54.95,0.89,0.0004,58.31,2.78,10.0,0.0,1019.7,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.4,57.28,0.92,0.0013,59.47,3.52,10.0,1.0,1021.0,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.55,64.31,0.76,0.0014,72.45,3.01,10.0,6.0,1020.0,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,64.06,0.61,0.0025,78.68,5.48,10.0,5.0,1018.1,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.35,0.72,0.001,73.99,3.62,10.0,0.0,1017.4,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.77,0.8,0.0,67.0,2.15,10.0,0.0,1017.8,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,56.39,0.77,0.0013,63.65,5.28,10.0,0.0,1021.0,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.12,54.95,0.89,0.0004,58.26,2.78,10.0,0.0,1019.7,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.4,57.3,0.93,0.0012,59.46,3.51,10.0,1.0,1021.0,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.55,64.33,0.76,0.0016,72.47,3.01,10.0,6.0,1020.0,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,64.05,0.61,0.0025,78.63,5.49,10.0,5.0,1018.1,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.32,0.72,0.001,73.98,3.63,10.0,0.0,1017.4,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.77,0.8,0.0,67.0,2.15,10.0,0.0,1017.8,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,56.39,0.77,0.0013,63.65,5.26,10.0,0.0,1021.0,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.13,54.98,0.89,0.0004,58.29,2.73,10.0,0.0,1019.7,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.41,57.35,0.93,0.0013,59.5,3.5,10.0,1.0,1021.0,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.55,64.31,0.76,0.0014,72.48,3.01,10.0,6.0,1020.0,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.54,63.98,0.61,0.0025,78.63,5.52,10.0,5.0,1018.1,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.26,0.72,0.001,74.02,3.65,10.0,0.0,1017.4,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.72,0.8,0.0,66.97,2.13,10.0,0.0,1017.8,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.18,56.41,0.77,0.0013,63.65,5.26,10.0,0.0,1021.0,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.13,54.96,0.89,0.0004,58.25,2.73,10.0,0.0,1019.7,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.41,57.37,0.93,0.0013,59.49,3.5,10.0,1.0,1021.0,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.56,64.33,0.76,0.0016,72.49,3.01,10.0,6.0,1020.0,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.54,63.97,0.61,0.0024,78.57,5.53,10.0,5.0,1018.1,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.51,64.23,0.72,0.001,74.0,3.66,10.0,0.0,1017.4,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.43,60.71,0.8,0.0,66.96,2.13,10.0,0.0,1017.8,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.19,56.27,0.77,0.0013,63.57,5.23,10.0,0.0,1021.0,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.13,54.9,0.89,0.0004,58.23,2.69,10.0,0.0,1019.7,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.41,57.33,0.93,0.0013,59.49,3.48,10.0,1.0,1021.0,3.0,0.0,6.0
