Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.33,57.92,0.88,0.0021,61.59,1.83,10.0,0.0,1013.1
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,58.99,0.92,0.0005,61.46,1.56,9.833,0.0,1014.7
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,62.86,0.75,0.0014,71.38,2.64,10.0,6.0,1015.2
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.47,62.62,0.56,0.0,79.6,3.05,10.0,5.0,1012.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.68,64.54,0.72,0.0048,73.97,1.84,10.0,0.0,1012.2
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.73,63.87,0.86,0.016,68.1,2.94,10.0,0.0,1012.6
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.48,0.72,0.0003,66.8,5.61,10.0,0.0,1013.5
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,58.82,0.89,0.0016,62.23,3.06,10.0,0.0,1013.1
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.93,0.93,0.0005,62.01,1.48,10.0,0.0,1014.7
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.69,0.78,0.0016,72.1,2.18,10.0,6.0,1015.1
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.58,65.67,0.63,0.0126,79.43,2.72,10.0,5.0,1012.1
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.67,66.39,0.77,0.0065,74.23,1.98,10.0,0.0,1012.2
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.48,0.86,0.0312,68.89,4.45,10.0,0.0,1012.7
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.52,0.72,0.0003,66.87,5.63,10.0,0.0,1013.5
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,58.88,0.89,0.0016,62.27,3.02,10.0,0.0,1013.1
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.96,0.93,0.0005,62.06,1.49,10.0,0.0,1014.7
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.64,0.77,0.0015,72.13,2.21,10.0,6.0,1015.1
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.58,65.58,0.62,0.0113,79.52,2.73,10.0,5.0,1012.1
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.67,66.35,0.76,0.0063,74.3,1.97,10.0,0.0,1012.2
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.5,0.86,0.0295,68.93,4.36,10.0,0.0,1012.7
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.81,0.72,0.0003,67.2,5.66,10.0,0.0,1013.4
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,59.25,0.89,0.0016,62.48,2.97,10.0,0.0,1013.1
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,60.01,0.92,0.0005,62.27,1.5,10.0,0.0,1014.7
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.59,0.76,0.0015,72.51,2.22,10.0,6.0,1015.1
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,65.53,0.61,0.011000000000000001,79.99,2.74,10.0,5.0,1012.1
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.67,66.45,0.75,0.0064,74.82,1.98,10.0,0.0,1012.2
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.81,0.85,0.0294,69.35,4.27,10.0,0.0,1012.7
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.48,0.72,0.0003,66.9,5.68,10.0,0.0,1013.4
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,58.76,0.88,0.0016,62.21,2.93,10.0,0.0,1013.1
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.91,0.93,0.0005,62.02,1.5,10.0,0.0,1014.7
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.53,0.77,0.0014,72.04,2.25,10.0,6.0,1015.1
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,65.36,0.62,0.0098,79.48,2.75,10.0,5.0,1012.1
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.67,66.15,0.76,0.0062,74.21,1.98,10.0,0.0,1012.2
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.43,0.86,0.0279,68.79,4.18,10.0,0.0,1012.7
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.89,0.72,0.0003,67.33,5.71,10.0,0.0,1013.4
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,59.28,0.89,0.0017,62.51,2.87,10.0,0.0,1013.1
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.99,0.92,0.0005,62.32,1.51,10.0,0.0,1014.7
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.49,0.76,0.0014,72.56,2.26,10.0,6.0,1015.1
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.57,65.34,0.61,0.0098,80.13,2.76,10.0,5.0,1012.1
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.31,0.75,0.0066,74.93,1.99,10.0,0.0,1012.2
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.85,0.86,0.0283,69.38,4.09,10.0,0.0,1012.7
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.12,0.72,0.0003,67.53,5.72,10.0,0.0,1013.4
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,59.54,0.9,0.0016,62.65,2.84,10.0,0.0,1013.1
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,60.08,0.92,0.0005,62.46,1.51,10.0,0.0,1014.7
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.48,0.75,0.0014,72.76,2.29,10.0,6.0,1015.1
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,65.26,0.6,0.0088,80.41,2.78,10.0,5.0,1012.1
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.67,66.37,0.74,0.0066,75.24,1.98,10.0,0.0,1012.2
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,65.01,0.85,0.0272,69.62,4.01,10.0,0.0,1012.7
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.19,0.72,0.0003,67.62,5.75,10.0,0.0,1013.4
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,59.56,0.9,0.0017,62.66,2.78,10.0,0.0,1013.1
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,60.05,0.92,0.0005,62.49,1.52,10.0,0.0,1014.7
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.45,0.75,0.0014,72.84,2.3,10.0,6.0,1015.1
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,65.16,0.6,0.0088,80.52,2.79,10.0,5.0,1012.1
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.3,0.74,0.006999999999999999,75.34,1.99,10.0,0.0,1012.2
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,65.07,0.85,0.0277,69.67,3.91,10.0,0.0,1012.7
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.14,0.72,0.0003,67.61,5.76,10.0,0.0,1013.3
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,59.5,0.89,0.0018,62.65,2.74,10.0,0.0,1013.1
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,60.05,0.92,0.0005,62.47,1.52,10.0,0.0,1014.7
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.38,0.75,0.0014,72.75,2.33,10.0,6.0,1015.1
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,65.06,0.59,0.008,80.47,2.81,10.0,5.0,1012.1
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.21,0.74,0.0073,75.25,1.98,10.0,0.0,1012.2
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,65.01,0.85,0.027000000000000003,69.57,3.83,10.0,0.0,1012.7
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.23,0.72,0.0004,66.7,5.79,10.0,0.0,1013.4
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,58.1,0.88,0.0018,61.75,2.68,10.0,0.0,1013.1
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.6,0.93,0.0006,61.7,1.53,10.0,0.0,1014.7
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.09,0.78,0.0014,71.42,2.34,10.0,6.0,1015.2
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.5,0.61,0.0079,78.89,2.82,10.0,5.0,1012.1
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,65.6,0.76,0.0076,73.58,1.99,10.0,0.0,1012.2
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,64.01,0.87,0.0272,68.05,3.73,10.0,0.0,1012.7
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.92,0.72,0.0004,67.33,5.8,10.0,0.0,1013.4
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,59.03,0.89,0.0019,62.35,2.65,10.0,0.0,1013.1
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,60.16,0.93,0.0006,62.19,1.53,10.0,0.0,1014.7
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.44,0.77,0.0014,72.0,2.37,10.0,6.0,1015.2
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,65.02,0.61,0.0072,79.69,2.84,10.0,5.0,1012.1
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.02,0.75,0.0079,74.42,1.98,10.0,0.0,1012.2
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,64.85,0.87,0.0268,68.85,3.65,10.0,0.0,1012.7
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.23,0.72,0.0004,67.6,5.82,10.0,0.0,1013.3
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,59.33,0.89,0.0019,62.51,2.58,10.0,0.0,1013.1
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,60.42,0.93,0.0006,62.45,1.54,10.0,0.0,1014.7
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.49,0.77,0.0014,72.19,2.37,10.0,6.0,1015.2
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,65.07,0.6,0.006999999999999999,79.97,2.85,10.0,5.0,1012.1
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.15,0.75,0.008,74.73,1.99,10.0,0.0,1012.2
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.19,0.87,0.0267,69.11,3.55,10.0,0.0,1012.7
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,59.21,0.73,0.0004,68.22,5.83,10.0,0.0,1013.3
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.31,60.29,0.91,0.002,62.95,2.55,10.0,0.0,1013.1
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,61.41,0.94,0.0006,63.17,1.54,10.0,0.0,1014.7
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.78,0.77,0.0014,72.55,2.4,10.0,6.0,1015.1
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,65.7,0.6,0.0063,80.84,2.87,10.0,5.0,1012.1
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.73,0.75,0.0083,75.37,1.98,10.0,0.0,1012.2
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,66.1,0.88,0.0262,69.78,3.47,10.0,0.0,1012.7
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,59.31,0.73,0.0004,68.32,5.84,10.0,0.0,1013.3
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,60.33,0.91,0.002,62.96,2.48,10.0,0.0,1013.1
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,61.46,0.94,0.0006,63.22,1.54,10.0,0.0,1014.7
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.78,0.77,0.0014,72.56,2.4,10.0,6.0,1015.1
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,65.68,0.6,0.006,80.92,2.89,10.0,5.0,1012.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.71,0.74,0.0084,75.43,1.99,10.0,0.0,1012.2
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,66.21,0.88,0.026000000000000002,69.8,3.36,10.0,0.0,1012.7
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.75,0.72,0.0004,68.13,5.84,10.0,0.0,1013.3
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.32,59.9,0.9,0.0021,62.89,2.44,10.0,0.0,1013.1
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,60.54,0.92,0.0006,62.79,1.54,10.0,0.0,1014.7
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.4,0.75,0.0013,72.75,2.42,10.0,6.0,1015.1
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.78,0.58,0.0053,80.74,2.91,10.0,5.0,1012.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,66.2,0.73,0.0087,75.49,1.97,10.0,0.0,1012.2
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.62,0.87,0.0255,69.71,3.28,10.0,0.0,1012.7
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.34,0.71,0.0004,68.02,5.84,10.0,0.0,1013.3
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.32,59.49,0.89,0.002,62.77,2.37,10.0,0.0,1013.1
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.94,0.91,0.0006,62.65,1.54,10.0,0.0,1014.7
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.12,0.74,0.0013,72.93,2.42,10.0,6.0,1015.1
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.35,0.57,0.0048,80.91,2.93,10.0,5.0,1012.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.65,65.77,0.72,0.0086,75.59,1.98,10.0,0.0,1012.2
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.18,0.86,0.0249,69.64,3.16,10.0,0.0,1012.6
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.33,0.71,0.0004,68.04,5.83,10.0,0.0,1013.2
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.32,59.49,0.89,0.0021,62.81,2.33,10.0,0.0,1013.1
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.97,0.91,0.0006,62.69,1.54,10.0,0.0,1014.7
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.08,0.74,0.0013,72.93,2.44,10.0,6.0,1015.2
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.26,0.57,0.0042,80.93,2.97,10.0,5.0,1012.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,65.72,0.71,0.0089,75.6,1.96,10.0,0.0,1012.2
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.19,0.86,0.0243,69.62,3.08,10.0,0.0,1012.6
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.3,0.71,0.0004,68.08,5.83,10.0,0.0,1013.2
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.32,59.43,0.89,0.002,62.8,2.24,10.0,0.0,1013.1
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.92,0.91,0.0006,62.7,1.53,10.0,0.0,1014.7
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.04,0.74,0.0012,72.95,2.42,10.0,6.0,1015.2
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.14,0.57,0.0036,80.96,2.98,10.0,5.0,1012.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,65.64,0.71,0.0087,75.62,1.96,10.0,0.0,1012.2
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.22,0.86,0.0236,69.6,2.94,10.0,0.0,1012.6
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.25,0.71,0.0004,68.07,5.79,10.0,0.0,1013.2
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.33,59.41,0.89,0.0021,62.85,2.2,10.0,0.0,1013.1
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.94,0.91,0.0006,62.74,1.52,10.0,0.0,1014.7
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.99,0.74,0.0012,72.94,2.43,10.0,6.0,1015.2
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.04,0.56,0.003,80.97,3.03,10.0,5.0,1012.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,65.58,0.71,0.0089,75.61,1.93,10.0,0.0,1012.2
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.24,0.86,0.0229,69.57,2.85,10.0,0.0,1012.6
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.07,0.71,0.0004,68.01,5.76,10.0,0.0,1013.2
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.33,59.2,0.88,0.002,62.78,2.1,10.0,0.0,1013.1
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.53,59.84,0.9,0.0006,62.7,1.51,10.0,0.0,1014.7
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.91,0.74,0.0012,72.86,2.41,10.0,6.0,1015.2
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,63.9,0.56,0.0023,80.87,3.05,10.0,5.0,1012.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,65.44,0.71,0.0087,75.49,1.92,10.0,0.0,1012.2
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,65.2,0.86,0.022000000000000002,69.43,2.71,10.0,0.0,1012.6
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.69,0.7,0.0004,67.76,5.68,10.0,0.0,1013.3
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.34,58.8,0.87,0.002,62.64,2.04,10.0,0.0,1013.1
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.76,0.91,0.0006,62.58,1.49,10.0,0.0,1014.7
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.84,0.74,0.0011,72.55,2.39,10.0,6.0,1015.2
