Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.0,0.83,0.0008,72.28,4.21,10.0,0.0,1017.0,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,0.0,0,0,0,0,1597680000,1,0.05,65.77,0.55,0.0,83.48,6.17,10.0,8.0,1017.3,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.42,0.35,0.0,90.08,7.04,10.0,7.0,1015.3,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.73,0.52,0.0,83.38,5.07,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.4,0.71,0.0,74.51,4.13,10.0,0.0,1015.8,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.58,0.82,0.0018,76.63,4.57,10.0,0.0,1014.8,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.77,0.86,0.0,73.06,4.1,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.12,67.02,0.83,0.0008,72.33,4.25,10.0,0.0,1017.0,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.06,65.8,0.55,0.0,83.51,6.19,10.0,8.0,1017.3,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.43,0.35,0.0,90.13,7.07,10.0,7.0,1015.2,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.72,0.52,0.0,83.42,5.1,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.44,0.71,0.0,74.57,4.16,10.0,0.0,1015.8,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.52,0.81,0.0017,76.73,4.5,10.0,0.0,1014.8,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.77,0.86,0.0,73.15,4.1,10.0,0.0,1015.1,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.02,0.83,0.0007,72.36,4.24,10.0,0.0,1016.9,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.06,65.55,0.55,0.0,83.35,6.24,10.0,8.0,1017.2,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.24,0.34,0.0,90.05,7.09,10.0,7.0,1015.2,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.55,0.51,0.0,83.41,5.15,10.0,0.0,1015.2,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.44,0.7,0.0,74.68,4.18,10.0,0.0,1015.7,1.0,6.0,3.0
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.54,0.81,0.0014,76.85,4.54,10.0,0.0,1014.8,1.0,0.0,0.0
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.82,0.86,0.0,73.32,4.13,10.0,0.0,1015.1,1.0,0.0,0.0
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.13,67.0,0.83,0.0006,72.41,4.27,10.0,0.0,1016.9,1.0,0.0,0.0
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.06,65.3,0.55,0.0,83.19,6.25,10.0,8.0,1017.1,1.0,0.0,0.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.13,0.34,0.0,90.02,7.12,10.0,7.0,1015.1,1.0,0.0,0.0
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.43,0.51,0.0,83.39,5.18,10.0,0.0,1015.1,1.0,0.0,0.0
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.49,0.7,0.0,74.83,4.21,10.0,0.0,1015.7,1.0,0.0,0.0
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.17,70.47,0.81,0.0012,76.64,4.45,10.0,0.0,1014.8,3.0,2.0,1.0
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.69,0.87,0.0,72.94,4.12,10.0,0.0,1015.2,3.0,2.0,1.0
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.14,66.99,0.83,0.0,72.28,4.26,10.0,0.0,1016.9,3.0,2.0,1.0
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.76,0.55,0.0,83.46,6.33,10.0,8.0,1017.2,3.0,2.0,1.0
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.27,0.34,0.0,90.05,7.12,10.0,7.0,1015.2,3.0,2.0,1.0
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.57,0.51,0.0,83.48,5.23,10.0,0.0,1015.1,3.0,2.0,1.0
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.35,0.71,0.0,74.53,4.23,10.0,0.0,1015.7,3.0,2.0,1.0
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.46,0.81,0.0,76.6,4.47,10.0,0.0,1014.8,0.0,0.0,0.0
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.63,0.87,0.0,72.87,4.12,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.14,66.94,0.83,0.0,72.24,4.3,10.0,0.0,1017.0,0.0,0.0,0.0
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.79,0.55,0.0,83.46,6.34,10.0,8.0,1017.2,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.31,0.34,0.0,90.04,7.15,10.0,7.0,1015.2,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.57,0.51,0.0,83.46,5.23,10.0,0.0,1015.1,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.33,0.71,0.0,74.48,4.23,10.0,0.0,1015.7,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.4,0.81,0.0,76.62,4.35,10.0,0.0,1014.8,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.62,0.87,0.0,72.85,4.1,10.0,0.0,1015.2,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.14,66.96,0.83,0.0,72.24,4.29,10.0,0.0,1016.9,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.73,0.55,0.0,83.42,6.43,10.0,8.0,1017.2,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.25,0.34,0.0,89.97,7.16,10.0,7.0,1015.2,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.48,0.51,0.0,83.47,5.27,10.0,0.0,1015.1,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.31,0.71,0.0,74.45,4.25,10.0,0.0,1015.7,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.17,70.32,0.81,0.0,76.72,4.39,10.0,0.0,1014.8,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.57,0.86,0.0,73.02,4.1,10.0,0.0,1015.1,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.14,66.88,0.83,0.0,72.26,4.33,10.0,0.0,1016.9,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.21,0.55,0.0,83.04,6.42,10.0,8.0,1017.1,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.99,0.34,0.0,89.77,7.19,10.0,7.0,1015.1,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.23,0.51,0.0,83.31,5.26,10.0,0.0,1015.0,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.31,0.7,0.0,74.6,4.24,10.0,0.0,1015.7,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.27,0.81,0.0,76.72,4.26,10.0,0.0,1014.8,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.55,0.86,0.0,72.95,4.08,10.0,0.0,1015.1,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.89,0.83,0.0,72.25,4.32,10.0,0.0,1016.9,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.23,0.55,0.0,83.06,6.52,10.0,8.0,1017.1,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.97,0.34,0.0,89.73,7.19,10.0,7.0,1015.1,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.17,0.51,0.0,83.34,5.31,10.0,0.0,1015.0,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.28,0.7,0.0,74.55,4.26,10.0,0.0,1015.7,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.13,0.81,0.001,76.47,4.32,10.0,0.0,1014.8,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.31,0.86,0.0,72.66,4.07,10.0,0.0,1015.1,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.72,0.83,0.0,72.04,4.35,10.0,0.0,1016.9,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.24,0.55,0.0,82.95,6.48,10.0,8.0,1017.2,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.87,0.35,0.0,89.49,7.22,10.0,7.0,1015.2,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.1,0.51,0.0,83.17,5.28,10.0,0.0,1015.1,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.07,0.71,0.0,74.25,4.24,10.0,0.0,1015.7,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.19,70.07,0.81,0.0014,76.39,4.21,10.0,0.0,1014.8,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.27,0.87,0.0,72.52,4.04,10.0,0.0,1015.2,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.72,0.84,0.0006,71.97,4.35,10.0,0.0,1016.9,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.36,0.55,0.0,83.0,6.56,10.0,8.0,1017.2,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.89,0.35,0.0,89.43,7.23,10.0,7.0,1015.2,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.03,63.08,0.51,0.0,83.18,5.32,10.0,0.0,1015.1,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.99,0.71,0.0,74.09,4.26,10.0,0.0,1015.7,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.08,0.81,0.0016,76.41,4.29,10.0,0.0,1014.8,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.25,0.86,0.0,72.56,4.02,10.0,0.0,1015.2,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.71,0.83,0.0006,72.0,4.37,10.0,0.0,1016.9,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.33,0.55,0.0,82.96,6.49,10.0,8.0,1017.2,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.91,0.35,0.0,89.45,7.26,10.0,7.0,1015.2,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.06,0.51,0.0,83.18,5.27,10.0,0.0,1015.1,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.03,0.71,0.0,74.14,4.22,10.0,0.0,1015.7,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.11,0.81,0.0018,76.41,4.2,10.0,0.0,1014.8,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.28,0.87,0.0,72.5,4.0,10.0,0.0,1015.2,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.77,0.84,0.0007,71.99,4.36,10.0,0.0,1016.9,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.54,0.55,0.0,83.11,6.56,10.0,8.0,1017.2,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.05,0.35,0.0,89.53,7.27,10.0,7.0,1015.2,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.11,0.51,0.0,83.29,5.29,10.0,0.0,1015.1,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.07,0.71,0.0,74.09,4.22,10.0,0.0,1015.7,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.17,70.04,0.81,0.002,76.29,4.29,10.0,0.0,1014.8,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.13,0.87,0.0,72.37,3.98,10.0,0.0,1015.2,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.65,0.84,0.0008,71.87,4.38,10.0,0.0,1016.9,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.51,0.56,0.0,83.02,6.48,10.0,8.0,1017.2,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.0,0.35,0.0,89.43,7.3,10.0,7.0,1015.2,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.05,0.51,0.0,83.2,5.23,10.0,0.0,1015.1,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.98,0.71,0.0,73.97,4.18,10.0,0.0,1015.7,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,70.02,0.81,0.0021,76.3,4.24,10.0,0.0,1014.7,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.12,0.87,0.0,72.34,3.95,10.0,0.0,1015.2,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.66,0.84,0.0008,71.86,4.37,10.0,0.0,1016.9,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.53,0.56,0.0,83.01,6.52,10.0,8.0,1017.2,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.01,0.35,0.0,89.4,7.31,10.0,7.0,1015.2,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.0,0.51,0.0,83.23,5.24,10.0,0.0,1015.1,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.98,0.71,0.0,73.94,4.18,10.0,0.0,1015.7,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,69.91,0.81,0.0022,76.15,4.32,10.0,0.0,1014.8,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.97,0.86,0.0,72.23,3.93,10.0,0.0,1015.2,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.54,0.84,0.0009,71.75,4.39,10.0,0.0,1016.9,3.0,1.0,5.0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.4,0.56,0.0,82.85,6.45,10.0,8.0,1017.2,3.0,1.0,5.0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.88,0.35,0.0,89.22,7.33,10.0,7.0,1015.2,3.0,1.0,5.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,62.87,0.51,0.0,83.09,5.18,10.0,0.0,1015.1,3.0,1.0,5.0
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.84,0.71,0.0,73.79,4.14,10.0,0.0,1015.7,3.0,1.0,5.0
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.08,0.81,0.0023,76.31,4.28,10.0,0.0,1014.7,0.0,0.0,0.0
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,68.12,0.87,0.0,72.34,3.9,10.0,0.0,1015.2,0.0,0.0,0.0
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.69,0.84,0.0009,71.87,4.38,10.0,0.0,1016.9,0.0,0.0,0.0
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.73,0.56,0.0,83.14,6.47,10.0,8.0,1017.2,0.0,0.0,0.0
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.22,0.35,0.0,89.55,7.35,10.0,7.0,1015.2,0.0,0.0,0.0
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,63.05,0.5,0.0,83.37,5.17,10.0,0.0,1015.1,0.0,0.0,0.0
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.08,0.71,0.0,73.97,4.13,10.0,0.0,1015.7,0.0,0.0,0.0
35.08922564,-85.13723472,0,452,22.0,,,,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,69.94,0.81,0.0024,76.12,4.37,10.0,0.0,1014.7,0.0,0.0,0.0
35.08922564,-85.13723472,4,452,22.0,,,,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.92,0.87,0.0002,72.17,3.83,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.13723472,8,452,22.0,,,,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.55,0.84,0.001,71.72,4.41,10.0,0.0,1016.9,0.0,0.0,0.0
35.08922564,-85.13723472,12,452,22.0,,,,1,0,3,0.0,0,0,0,0,1597680000,1,0.06,65.65,0.56,0.0,82.95,6.39,10.0,8.0,1017.2,0.0,0.0,0.0
35.08922564,-85.13723472,16,452,22.0,,,,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.12,0.35,0.0,89.33,7.41,10.0,7.0,1015.2,0.0,0.0,0.0
35.08922564,-85.13723472,20,452,22.0,,,,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,62.86,0.5,0.0,83.25,5.09,10.0,0.0,1015.1,0.0,0.0,0.0
35.08922564,-85.13723472,23,452,22.0,,,,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.93,0.71,0.0,73.74,4.07,10.0,0.0,1015.7,0.0,0.0,0.0
35.08922564,-85.12253123,0,453,1.0,,,,1,0,1,0.0,0,0,0,0,1597636800,1,0.14,69.45,0.81,0.0025,75.69,4.37,10.0,0.0,1014.7,0.0,0.0,0.0
35.08922564,-85.12253123,4,453,1.0,,,,1,0,1,0.0,0,0,0,0,1597651200,1,0.15,67.47,0.86,0.0002,71.81,3.78,10.0,0.0,1015.2,0.0,0.0,0.0
35.08922564,-85.12253123,8,453,1.0,,,,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.16,0.84,0.001,71.34,4.42,10.0,0.0,1016.9,0.0,0.0,0.0
35.08922564,-85.12253123,12,453,1.0,,,,1,0,3,0.0,0,0,0,0,1597680000,1,0.05,65.02,0.56,0.0,82.31,6.37,10.0,8.0,1017.2,0.0,0.0,0.0
35.08922564,-85.12253123,16,453,1.0,,,,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,57.43,0.35,0.0,88.56,7.44,10.0,7.0,1015.2,0.0,0.0,0.0
35.08922564,-85.12253123,20,453,1.0,,,,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,62.22,0.5,0.0,82.66,5.05,10.0,0.0,1015.1,0.0,0.0,0.0
