Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.77,0.79,0.0,69.66,1.74,10.0,0.0,1019.5,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.39,61.02,0.84,0.0,65.9,2.03,10.0,0.0,1018.3,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.88,0.86,0.0,64.09,2.47,10.0,0.0,1019.1,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.77,0.63,0.0,74.17,4.49,10.0,4.0,1018.5,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.19,0.56,0.0,80.47,4.63,10.0,3.0,1015.8,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.57,0.83,0.0067,72.18,2.41,10.0,0.0,1015.4,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.35,0.89,0.0302,70.86,4.35,10.0,0.0,1015.0,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,62.95,0.79,0.0,69.89,1.64,10.0,0.0,1019.5,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.37,61.2,0.85,0.0,65.98,1.92,10.0,0.0,1018.3,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.46,60.05,0.86,0.0,64.21,2.33,10.0,0.0,1019.1,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.92,0.63,0.0,74.56,4.62,10.0,4.0,1018.4,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.31,0.55,0.0,80.77,4.73,10.0,3.0,1015.8,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.84,0.83,0.0059,72.41,2.28,10.0,0.0,1015.3,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.67,0.89,0.0288,71.06,4.4,10.0,0.0,1015.0,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.62,63.09,0.79,0.0,70.0,1.64,10.0,0.0,1019.5,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.37,61.28,0.85,0.0,66.04,1.92,10.0,0.0,1018.3,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.46,60.05,0.86,0.0,64.18,2.37,10.0,0.0,1019.1,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.1,0.62,0.0,74.77,4.6,10.0,4.0,1018.4,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.47,0.55,0.0,80.99,4.74,10.0,3.0,1015.8,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.99,0.82,0.006999999999999999,72.65,2.3,10.0,0.0,1015.3,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.77,0.89,0.0319,71.2,4.39,10.0,0.0,1015.0,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.63,63.02,0.78,0.0,70.05,1.51,10.0,0.0,1019.5,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.35,61.32,0.85,0.0,66.03,1.78,10.0,0.0,1018.3,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.48,60.17,0.87,0.0,64.29,2.22,10.0,0.0,1019.1,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.93,0.62,0.0,74.89,4.77,10.0,4.0,1018.4,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.27,0.55,0.0,80.94,4.87,10.0,3.0,1015.8,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,67.0,0.83,0.0056,72.56,2.15,10.0,0.0,1015.3,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.83,0.89,0.0288,71.18,4.45,9.82,0.0,1015.0,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.63,62.98,0.79,0.0,69.97,1.55,10.0,0.0,1019.5,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.36,61.22,0.85,0.0,66.0,1.82,10.0,0.0,1018.3,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.47,60.08,0.86,0.0,64.21,2.3,10.0,0.0,1019.1,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.94,0.62,0.0,74.81,4.66,10.0,4.0,1018.4,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.28,0.55,0.0,80.9,4.83,10.0,3.0,1015.8,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.91,0.82,0.0059,72.56,2.21,10.0,0.0,1015.3,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.69,0.89,0.0291,71.14,4.41,10.0,0.0,1015.0,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.0,0.78,0.0,70.08,1.44,10.0,0.0,1019.5,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.34,61.31,0.85,0.0,66.02,1.7,10.0,0.0,1018.3,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.48,60.21,0.87,0.0,64.31,2.16,10.0,0.0,1019.1,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.87,0.61,0.0,75.01,4.8,10.0,5.0,1018.4,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.19,0.55,0.0,80.97,4.94,10.0,3.0,1015.7,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,67.01,0.83,0.0046,72.58,2.08,10.0,0.0,1015.3,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.83,0.89,0.0261,71.19,4.46,9.718,0.0,1015.0,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.63,63.05,0.79,0.0,70.01,1.51,10.0,0.0,1019.5,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.37,61.24,0.85,0.0,66.02,1.78,10.0,0.0,1018.3,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.47,60.06,0.86,0.0,64.19,2.3,10.0,0.0,1019.1,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,61.0,0.62,0.0,74.97,4.61,10.0,4.0,1018.4,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.34,0.55,0.0,81.05,4.84,10.0,3.0,1015.8,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.97,0.82,0.0045,72.71,2.2,10.0,0.0,1015.3,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.71,0.89,0.0245,71.19,4.38,10.0,0.0,1015.0,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.05,0.78,0.0,70.06,1.44,10.0,0.0,1019.5,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.36,61.28,0.85,0.0,66.03,1.71,10.0,0.0,1018.3,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.48,60.11,0.86,0.0,64.23,2.22,10.0,0.0,1019.1,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.96,0.62,0.0,75.08,4.66,10.0,4.0,1018.4,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.28,0.55,0.0,81.1,4.9,10.0,3.0,1015.7,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.01,0.82,0.0036,72.73,2.12,10.0,0.0,1015.3,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.77,0.89,0.0222,71.21,4.39,9.927999999999999,0.0,1015.0,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.05,0.79,0.0,69.94,1.52,10.0,0.0,1019.5,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.38,61.16,0.84,0.0,66.0,1.8,10.0,0.0,1018.3,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.46,59.94,0.86,0.0,64.1,2.36,10.0,0.0,1019.1,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,61.05,0.62,0.0,74.98,4.44,10.0,4.0,1018.4,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.4,0.55,0.0,81.12,4.79,10.0,3.0,1015.7,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.92,0.82,0.0034,72.8,2.25,10.0,0.0,1015.3,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.59,0.88,0.0202,71.17,4.3,10.0,0.0,1015.0,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.02,0.79,0.0,69.9,1.48,10.0,0.0,1019.5,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.38,61.12,0.84,0.0,65.98,1.76,10.0,0.0,1018.3,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.46,59.93,0.86,0.0,64.09,2.33,10.0,0.0,1019.1,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.99,0.62,0.0,74.99,4.4,10.0,4.0,1018.4,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.34,0.55,0.0,81.11,4.79,10.0,3.0,1015.7,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.88,0.82,0.0029,72.77,2.22,10.0,0.0,1015.3,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.56,0.89,0.0185,71.13,4.28,10.0,0.0,1015.0,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.63,63.04,0.79,0.0,69.84,1.54,10.0,0.0,1019.5,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.4,61.04,0.84,0.0,65.97,1.83,10.0,0.0,1018.3,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.79,0.86,0.0,63.99,2.45,10.0,0.0,1019.2,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.09,0.62,0.0,74.95,4.23,10.0,4.0,1018.4,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.45,0.55,0.0,81.17,4.71,10.0,3.0,1015.7,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.83,0.81,0.0027,72.87,2.33,10.0,0.0,1015.4,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.43,0.88,0.0167,71.13,4.21,10.0,0.0,1014.9,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.08,0.79,0.0,69.84,1.51,10.0,0.0,1019.5,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.4,61.06,0.84,0.0,65.98,1.8,10.0,0.0,1018.3,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.78,0.86,0.0,63.96,2.44,10.0,0.0,1019.2,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.12,0.62,0.0,75.01,4.17,10.0,4.0,1018.4,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.5,0.55,0.0,81.26,4.7,10.0,3.0,1015.7,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.86,0.81,0.0024,72.94,2.31,10.0,0.0,1015.4,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.45,0.88,0.0155,71.14,4.17,10.0,0.0,1014.9,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.08,0.79,0.0,69.78,1.54,10.0,0.0,1019.5,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.99,0.84,0.0,65.97,1.85,10.0,0.0,1018.3,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.67,0.86,0.0,63.89,2.52,10.0,0.0,1019.2,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.18,0.62,0.0,74.99,4.05,10.0,4.0,1018.5,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.56,0.55,0.0,81.29,4.65,10.0,3.0,1015.7,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.81,0.81,0.0022,73.0,2.39,10.0,0.0,1015.4,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.34,0.88,0.0142,71.13,4.12,10.0,0.0,1014.9,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,63.05,0.79,0.0,69.72,1.52,10.0,0.0,1019.5,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.93,0.84,0.0,65.94,1.83,10.0,0.0,1018.3,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.63,0.86,0.0,63.86,2.51,10.0,0.0,1019.2,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.13,0.62,0.0,74.97,3.98,10.0,4.0,1018.5,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.51,0.55,0.0,81.28,4.63,10.0,3.0,1015.7,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.76,0.81,0.002,72.99,2.38,10.0,0.0,1015.4,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.28,0.88,0.0134,71.08,4.09,10.0,0.0,1014.9,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,62.98,0.79,0.0,69.64,1.54,10.0,0.0,1019.5,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.82,0.84,0.0,65.89,1.85,10.0,0.0,1018.3,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.54,0.86,0.0,63.81,2.57,10.0,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,61.09,0.62,0.0,74.91,3.9,10.0,4.0,1018.5,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.46,0.55,0.0,81.21,4.61,10.0,3.0,1015.7,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.65,0.81,0.0019,72.97,2.43,10.0,0.0,1015.4,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.13,0.87,0.0124,71.03,4.05,10.0,0.0,1014.9,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,62.82,0.79,0.0,69.49,1.52,10.0,0.0,1019.5,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.67,0.84,0.0,65.8,1.84,10.0,0.0,1018.3,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.47,0.86,0.0,63.78,2.57,10.0,0.0,1019.2,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.9,0.62,0.0,74.75,3.84,10.0,4.0,1018.5,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.24,0.55,0.0,81.02,4.59,10.0,3.0,1015.7,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.47,0.81,0.0017,72.81,2.42,10.0,0.0,1015.4,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.95,0.87,0.0118,70.89,4.02,10.0,0.0,1014.9,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,62.67,0.79,0.0,69.35,1.53,10.0,0.0,1019.6,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.51,0.83,0.0,65.71,1.85,10.0,0.0,1018.3,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.43,59.38,0.86,0.0,63.73,2.61,10.0,0.0,1019.2,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.71,0.62,0.0002,74.59,3.78,10.0,4.0,1018.5,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.01,0.55,0.0,80.8,4.58,10.0,3.0,1015.8,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.27,0.8,0.0017,72.69,2.45,10.0,0.0,1015.4,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.71,0.87,0.0111,70.76,4.0,10.0,0.0,1014.9,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,62.66,0.79,0.0,69.33,1.5,10.0,0.0,1019.6,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.48,0.83,0.0,65.7,1.84,10.0,0.0,1018.3,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.43,59.34,0.86,0.0,63.7,2.61,10.0,0.0,1019.2,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.69,0.62,0.0002,74.61,3.72,10.0,4.0,1018.5,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.99,0.55,0.0,80.83,4.57,10.0,3.0,1015.8,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.26,0.8,0.0016,72.71,2.44,10.0,0.0,1015.4,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.69,0.87,0.0106,70.74,3.97,10.0,0.0,1014.9,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.64,62.55,0.79,0.0,69.24,1.51,10.0,0.0,1019.6,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.44,60.36,0.83,0.0,65.63,1.84,10.0,0.0,1018.4,1.0,2.0,3.0
