Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,67.37,0.79,0.0011,74.45,12.03,10.0,3.0,1004.2,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.54,0.55,0.0,73.94,12.67,10.0,2.0,1002.1,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.59,51.93,0.74,0.0037,60.39,14.56,10.0,0.0,1006.2,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.75,46.63,0.8,0.0008,52.67,10.31,10.0,0.0,1011.1,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.22,0.97,0.0166,70.99,6.85,8.815,0.0,1009.5,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.42,0.96,0.3387,69.48,13.0,5.928,0.0,999.6,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.06,0.92,0.0209,69.42,9.21,10.0,0.0,1000.6,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.01,0.82,0.0012,73.98,11.7,10.0,3.0,1004.2,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,57.62,0.59,0.0,72.83,13.13,10.0,2.0,1002.4,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.05,0.75,0.0218,58.79,14.94,10.0,0.0,1007.2,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,47.15,0.83,0.0007,52.02,10.91,10.0,0.0,1011.5,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.31,0.97,0.0163,71.08,6.77,8.817,0.0,1009.5,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.52,0.96,0.3339,69.58,12.97,5.957000000000001,0.0,999.6,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.18,0.92,0.0212,69.59,9.24,10.0,0.0,1000.6,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.19,0.81,0.0012,74.24,11.73,10.0,3.0,1004.2,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,57.87,0.59,0.0,73.2,13.11,10.0,2.0,1002.4,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.23,0.75,0.0199,59.02,14.94,10.0,0.0,1007.1,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,47.29,0.83,0.0007,52.19,10.92,10.0,0.0,1011.5,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.27,0.97,0.0166,71.07,6.71,8.783,0.0,1009.5,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.52,0.96,0.3256,69.6,12.88,6.006,0.0,999.6,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.15,0.92,0.0211,69.6,9.16,10.0,0.0,1000.6,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.12,0.81,0.0011,74.2,11.72,10.0,3.0,1004.2,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,57.78,0.59,0.0,73.15,13.05,10.0,2.0,1002.4,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.3,0.76,0.0227,59.02,14.87,10.0,0.0,1007.1,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,47.27,0.83,0.0006,52.2,10.92,10.0,0.0,1011.5,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.36,0.97,0.0164,71.16,6.62,8.785,0.0,1009.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.62,0.96,0.3203,69.7,12.85,6.0360000000000005,0.0,999.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.27,0.92,0.0215,69.78,9.19,10.0,0.0,1000.6,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.3,0.81,0.0011,74.46,11.75,10.0,3.0,1004.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,58.04,0.58,0.0,73.52,13.03,10.0,2.0,1002.4,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.46,0.75,0.0198,59.24,14.88,10.0,0.0,1007.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,47.4,0.83,0.0006,52.36,10.94,10.0,0.0,1011.5,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.34,0.97,0.0166,71.16,6.56,8.751,0.0,1009.5,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.63,0.96,0.3118,69.73,12.77,6.082000000000001,0.0,999.6,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.27,0.92,0.0216,69.81,9.11,10.0,0.0,1000.6,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.27,0.81,0.0011,74.47,11.74,10.0,3.0,1004.2,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,58.01,0.58,0.0,73.54,12.98,10.0,2.0,1002.4,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.56,0.76,0.0217,59.27,14.81,10.0,0.0,1007.1,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,47.42,0.83,0.0006,52.4,10.94,10.0,0.0,1011.5,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.17,0.97,0.0164,71.07,6.48,8.753,0.0,1009.5,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.53,0.96,0.306,69.69,12.73,6.1129999999999995,0.0,999.6,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.07,0.91,0.022000000000000002,69.71,9.14,10.0,0.0,1000.6,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,67.94,0.81,0.0012,74.28,11.77,10.0,3.0,1004.2,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.55,0.58,0.0,73.21,12.95,10.0,2.0,1002.4,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,51.43,0.76,0.0184,59.12,14.81,10.0,0.0,1007.0,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,47.18,0.83,0.0006,52.27,10.95,10.0,0.0,1011.5,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.79,0.97,0.0166,70.78,6.42,8.72,0.0,1009.5,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.28,0.96,0.2973,69.5,12.65,6.156000000000001,0.0,999.7,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.77,0.91,0.0223,69.5,9.06,10.0,0.0,1000.6,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,67.3,0.8,0.0011,73.75,11.77,10.0,3.0,1004.2,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.7,0.58,0.0,72.43,12.91,10.0,2.0,1002.4,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,51.01,0.76,0.0194,58.59,14.75,10.0,0.0,1007.0,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,46.69,0.82,0.0007,51.86,10.96,10.0,0.0,1011.4,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,66.63,0.95,0.0163,68.0,6.34,8.722999999999999,0.0,1009.5,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,65.7,0.95,0.29100000000000004,67.19,12.61,6.187,0.0,999.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,64.38,0.9,0.0226,67.45,9.09,10.0,0.0,1000.6,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,62.91,0.79,0.0012,69.89,11.8,10.0,3.0,1004.1,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,53.2,0.56,0.0,69.38,12.88,10.0,2.0,1002.6,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,47.47,0.75,0.0163,55.38,14.75,10.0,0.0,1007.0,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,43.48,0.81,0.0006,49.05,10.97,10.0,0.0,1011.4,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.09,0.96,0.0163,70.25,6.2,8.693999999999999,0.0,1009.5,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,67.88,0.95,0.2761,69.23,12.49,6.257000000000001,0.0,999.7,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.36,0.9,0.0231,69.32,9.05,10.0,0.0,1000.6,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,66.5,0.79,0.0012,73.28,11.82,10.0,3.0,1004.2,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,55.75,0.57,0.0,71.84,12.81,10.0,2.0,1002.3,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,50.33,0.76,0.0143,57.9,14.7,10.0,0.0,1006.9,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,45.91,0.82,0.0007,51.31,10.99,10.0,0.0,1011.4,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.48,0.96,0.0165,71.63,6.15,8.664,0.0,1009.5,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,69.03,0.95,0.2674,70.45,12.42,6.291,0.0,999.7,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.45,0.9,0.0233,70.45,8.96,10.0,0.0,1000.5,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.71,0.79,0.0011,74.47,11.82,10.0,3.0,1004.1,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.32,0.57,0.0,73.48,12.77,10.0,2.0,1002.3,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,51.78,0.76,0.0146,59.46,14.65,10.0,0.0,1006.9,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,47.41,0.82,0.0007,52.81,11.01,10.0,0.0,1011.3,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.34,0.97,0.0163,71.39,6.01,8.64,0.0,1009.5,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.85,0.96,0.252,70.14,12.3,6.347,0.0,999.8,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.34,0.9,0.0238,70.3,8.91,10.0,0.0,1000.5,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,68.12,0.8,0.0012,74.88,11.85,10.0,3.0,1004.2,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.8,0.57,0.0,74.08,12.7,10.0,2.0,1002.2,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,52.1,0.76,0.0125,59.72,14.61,10.0,0.0,1006.8,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.75,47.47,0.82,0.0007,52.81,11.04,10.0,0.0,1011.3,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.24,0.96,0.016,71.32,5.92,8.645,0.0,1009.5,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.84,0.96,0.2447,70.14,12.24,6.376,0.0,999.8,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.28,0.9,0.0239,70.31,8.95,10.0,0.0,1000.5,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,68.1,0.79,0.0011,74.97,11.89,10.0,3.0,1004.2,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.78,0.57,0.0,74.21,12.66,10.0,2.0,1002.2,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,52.14,0.76,0.0109,59.79,14.6,10.0,0.0,1006.8,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.75,47.42,0.82,0.0006,52.83,11.06,10.0,0.0,1011.3,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.22,0.96,0.0161,71.32,5.88,8.621,0.0,1009.6,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.85,0.96,0.23600000000000002,70.18,12.18,6.392,0.0,999.8,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.29,0.9,0.0241,70.33,8.87,10.0,0.0,1000.5,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,68.08,0.79,0.0011,74.97,11.89,10.0,3.0,1004.2,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.73,0.56,0.0,74.24,12.63,10.0,2.0,1002.2,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,52.24,0.76,0.0113,59.81,14.57,10.0,0.0,1006.8,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.44,0.82,0.0007,52.86,11.09,10.0,0.0,1011.3,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.19,0.96,0.0157,71.35,5.79,8.628,0.0,1009.6,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.87,0.95,0.2281,70.24,12.12,6.417000000000001,0.0,999.8,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.27,0.9,0.0242,70.39,8.9,10.0,0.0,1000.5,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,68.01,0.79,0.0011,75.03,11.93,10.0,3.0,1004.2,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.61,0.56,0.0,74.3,12.59,10.0,2.0,1002.1,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,52.25,0.76,0.0099,59.85,14.57,10.0,0.0,1006.8,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.38,0.81,0.0006,52.9,11.1,10.0,0.0,1011.3,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.17,0.96,0.0158,71.35,5.74,8.605,0.0,1009.6,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.88,0.95,0.2191,70.29,12.05,6.414,0.0,999.8,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.27,0.9,0.0243,70.43,8.81,10.0,0.0,1000.5,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.98,0.79,0.0011,75.04,11.93,10.0,3.0,1004.2,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,57.53,0.56,0.0,74.35,12.56,10.0,2.0,1002.1,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.67,52.34,0.76,0.0104,59.87,14.53,10.0,0.0,1006.7,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.38,0.81,0.0006,52.93,11.13,10.0,0.0,1011.3,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.85,0.96,0.0154,71.15,5.65,8.615,0.0,1009.6,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.68,0.95,0.2102,70.18,11.98,6.432,0.0,999.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.0,0.89,0.0244,70.27,8.85,10.0,0.0,1000.5,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.42,0.78,0.0011,74.64,11.97,10.0,3.0,1004.2,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.73,0.55,0.0,73.74,12.52,10.0,2.0,1002.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.67,52.03,0.76,0.0091,59.45,14.53,10.0,0.0,1006.7,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.73,46.95,0.81,0.0006,52.61,11.15,10.0,0.0,1011.3,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.46,0.95,0.0154,70.83,5.63,8.607000000000001,0.0,1009.6,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.43,0.95,0.2008,70.0,11.92,6.406000000000001,0.0,999.8,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,66.86,0.89,0.0245,70.16,8.76,10.0,0.0,1000.5,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.03,0.78,0.001,74.3,12.0,10.0,3.0,1004.1,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.18,0.55,0.0,73.35,12.49,10.0,2.0,1002.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.67,51.78,0.77,0.0096,59.02,14.53,10.0,0.0,1006.7,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.73,46.59,0.81,0.0006,52.29,11.21,10.0,0.0,1011.2,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.61,0.95,0.0147,71.08,5.52,8.633,0.0,1009.6,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.66,0.94,0.1802,70.32,11.78,6.34,0.0,999.8,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.03,0.89,0.0245,70.38,8.72,10.0,0.0,1000.5,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.19,0.78,0.001,74.59,12.09,10.0,3.0,1004.1,3.0,2.0,2.0
