Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.35,0.68,0.0007,82.0,5.37,10.0,7.0,1014.1,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,67.87,0.52,0.0014,87.57,5.92,10.0,6.0,1012.7,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,68.92,0.58,0.0,85.13,4.13,10.0,0.0,1012.5,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,69.36,0.79,0.0,76.42,2.82,10.0,0.0,1013.5,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.67,0.89,0.0,71.95,1.84,10.0,0.0,1013.0,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,65.75,0.92,0.0007,68.29,2.77,10.0,0.0,1013.1,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,67.74,0.9,0.0011,70.9,2.09,10.0,0.0,1014.0,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.35,0.68,0.0007,81.99,5.39,10.0,7.0,1014.1,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,67.84,0.52,0.0014,87.52,5.95,10.0,6.0,1012.7,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,68.89,0.58,0.0,85.13,4.12,10.0,0.0,1012.5,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,69.29,0.79,0.0,76.37,2.8,10.0,0.0,1013.5,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.51,0.89,0.0,71.81,1.82,10.0,0.0,1013.0,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,65.54,0.92,0.0007,68.1,2.74,10.0,0.0,1013.1,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,67.64,0.9,0.0011,70.83,2.13,10.0,0.0,1014.0,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.11,0.68,0.0007,81.74,5.39,10.0,7.0,1014.1,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,67.61,0.52,0.0014,87.25,5.97,10.0,6.0,1012.7,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,68.75,0.58,0.0,84.93,4.06,10.0,0.0,1012.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,69.15,0.79,0.0,76.23,2.79,10.0,0.0,1013.6,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.55,0.89,0.0,71.85,1.79,10.0,0.0,1013.0,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,65.57,0.92,0.0007,68.1,2.7,10.0,0.0,1013.1,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,67.63,0.9,0.0011,70.82,2.15,10.0,0.0,1014.0,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.48,70.17,0.68,0.0006,81.77,5.41,10.0,7.0,1014.1,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,67.63,0.52,0.0014,87.25,6.0,10.0,6.0,1012.7,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,68.75,0.58,0.0,84.96,4.06,10.0,0.0,1012.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,69.11,0.79,0.0,76.2,2.77,10.0,0.0,1013.6,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.76,0.9,0.0,72.01,1.74,10.0,0.0,1013.0,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,65.79,0.92,0.0007,68.24,2.64,10.0,0.0,1013.1,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,67.68,0.9,0.0011,70.86,2.21,10.0,0.0,1014.0,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.48,70.53,0.68,0.0006,82.05,5.43,10.0,7.0,1014.1,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,67.86,0.52,0.0013,87.45,6.05,10.0,6.0,1012.7,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.15,68.96,0.58,0.0,85.19,4.02,10.0,0.0,1012.6,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.14,69.18,0.79,0.0,76.24,2.74,10.0,0.0,1013.5,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,68.89,0.91,0.0,71.6,2.04,10.0,0.0,1013.0,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,65.99,0.91,0.0005,68.71,3.0,10.0,0.0,1013.3,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.66,67.99,0.9,0.0008,70.95,1.88,10.0,0.0,1014.1,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,70.32,0.67,0.002,82.33,4.33,10.0,7.0,1014.1,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.49,68.89,0.54,0.0024,87.58,4.77,10.0,6.0,1012.7,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.2,69.86,0.61,0.0008,84.82,3.46,10.0,0.0,1012.7,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.08,0.8,0.0,76.62,2.63,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.85,0.91,0.0,72.54,2.05,10.0,0.0,1013.0,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.83,0.91,0.0005,69.51,3.02,10.0,0.0,1013.2,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.66,68.6,0.9,0.0009,71.59,1.86,10.0,0.0,1014.1,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.16,0.67,0.002,83.19,4.37,10.0,7.0,1014.2,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.48,69.78,0.54,0.0024,88.77,4.84,10.0,6.0,1012.8,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.49,0.6,0.0008,85.76,3.51,10.0,0.0,1012.7,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.76,0.8,0.0,77.32,2.64,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.69,0.91,0.0,72.4,2.07,10.0,0.0,1013.0,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.73,0.91,0.0006,69.4,3.05,10.0,0.0,1013.2,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.67,68.54,0.9,0.0009,71.5,1.85,10.0,0.0,1014.1,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.26,0.67,0.0021,83.2,4.46,10.0,7.0,1014.1,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.47,69.6,0.53,0.0025,88.71,4.94,10.0,6.0,1012.8,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.47,0.6,0.0008,85.82,3.58,10.0,0.0,1012.7,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.71,0.8,0.0,77.25,2.69,10.0,0.0,1013.5,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.55,0.91,0.0,72.28,2.08,10.0,0.0,1013.0,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.61,0.91,0.0006,69.3,3.08,10.0,0.0,1013.2,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.68,68.46,0.9,0.001,71.4,1.87,10.0,0.0,1014.1,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.24,0.67,0.0021,83.12,4.5,10.0,7.0,1014.2,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.46,69.46,0.53,0.0026,88.59,4.99,10.0,6.0,1012.8,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.41,0.6,0.0008,85.76,3.61,10.0,0.0,1012.7,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.64,0.8,0.0,77.16,2.72,10.0,0.0,1013.5,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.29,0.91,0.0,72.1,2.09,10.0,0.0,1012.9,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.36,0.91,0.0006,69.1,3.09,10.0,0.0,1013.2,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.68,68.24,0.9,0.001,71.22,1.84,10.0,0.0,1014.1,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.0,0.67,0.002,82.91,4.56,10.0,7.0,1014.1,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.46,69.14,0.53,0.0025,88.38,5.05,10.0,6.0,1012.8,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.13,0.6,0.0007,85.58,3.66,10.0,0.0,1012.7,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.44,0.8,0.0,77.02,2.73,10.0,0.0,1013.5,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.3,0.91,0.0,72.13,2.1,10.0,0.0,1012.9,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.37,0.91,0.0006,69.13,3.11,10.0,0.0,1013.2,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.69,68.28,0.9,0.001,71.25,1.86,10.0,0.0,1014.1,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.04,0.67,0.002,82.91,4.59,10.0,7.0,1014.2,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.45,69.14,0.53,0.0025,88.43,5.09,10.0,6.0,1012.8,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.13,0.6,0.0008,85.6,3.69,10.0,0.0,1012.7,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.47,0.8,0.0,77.06,2.76,10.0,0.0,1013.5,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.13,0.91,0.0,72.04,2.11,10.0,0.0,1012.9,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.2,0.91,0.0006,69.02,3.12,10.0,0.0,1013.2,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.69,68.17,0.9,0.001,71.18,1.83,10.0,0.0,1014.1,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,70.81,0.67,0.0019,82.72,4.65,10.0,7.0,1014.1,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.45,68.9,0.53,0.0024,88.32,5.14,10.0,6.0,1012.7,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.87,0.6,0.0007,85.46,3.76,10.0,0.0,1012.7,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.33,0.8,0.0,77.0,2.78,10.0,0.0,1013.5,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.13,0.9,0.0,72.07,2.13,10.0,0.0,1012.9,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.21,0.91,0.0006,69.06,3.15,10.0,0.0,1013.2,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.7,68.21,0.9,0.001,71.21,1.84,10.0,0.0,1014.1,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,70.85,0.67,0.0018,82.72,4.69,10.0,7.0,1014.2,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.44,68.9,0.53,0.0024,88.37,5.18,10.0,6.0,1012.7,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.87,0.6,0.0007,85.49,3.79,10.0,0.0,1012.7,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.35,0.8,0.0,77.03,2.81,10.0,0.0,1013.5,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.25,0.9,0.0,72.2,2.14,10.0,0.0,1012.9,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.33,0.91,0.0006,69.16,3.17,10.0,0.0,1013.2,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.7,68.25,0.9,0.0009,71.26,1.81,10.0,0.0,1014.1,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.0,0.67,0.0017,82.88,4.75,10.0,7.0,1014.2,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.44,68.98,0.52,0.0023,88.6,5.23,10.0,6.0,1012.7,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.93,0.59,0.0006,85.7,3.87,10.0,0.0,1012.7,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.44,0.8,0.0,77.17,2.83,10.0,0.0,1013.5,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.49,0.91,0.0,72.41,2.16,10.0,0.0,1012.9,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.54,0.91,0.0006,69.34,3.2,10.0,0.0,1013.2,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.7,68.39,0.9,0.0009,71.36,1.82,10.0,0.0,1014.1,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.33,0.68,0.0016,83.14,4.79,10.0,7.0,1014.2,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,69.28,0.52,0.0022,88.96,5.27,10.0,6.0,1012.8,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,70.19,0.59,0.0006,86.02,3.9,10.0,0.0,1012.7,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.69,0.8,0.0,77.38,2.87,10.0,0.0,1013.5,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.61,0.9,0.0,72.7,2.18,10.0,0.0,1012.9,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.68,0.9,0.0006,69.61,3.21,10.0,0.0,1013.1,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,68.53,0.9,0.0009,71.61,1.78,10.0,0.0,1014.0,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.08,0.67,0.0015,83.05,4.86,10.0,7.0,1014.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,69.22,0.52,0.0021,89.14,5.32,10.0,6.0,1012.7,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,3.0,0,0,0,0,1593734400,1,0.18,69.94,0.59,0.0005,86.0,4.0,10.0,0.0,1012.6,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.71,0.79,0.0,77.6,2.89,10.0,0.0,1013.5,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.61,0.9,0.0,72.75,2.2,10.0,0.0,1012.9,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.68,0.9,0.0005,69.65,3.25,10.0,0.0,1013.1,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,68.56,0.9,0.0008,71.64,1.8,10.0,0.0,1014.0,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.06,0.67,0.0013,83.01,4.9,10.0,7.0,1014.1,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.42,69.2,0.52,0.0019,89.19,5.36,10.0,6.0,1012.7,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.89,0.59,0.0,85.99,4.04,10.0,0.0,1012.6,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.71,0.79,0.0,77.64,2.93,10.0,0.0,1013.5,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,69.54,0.9,0.0,72.59,2.22,10.0,0.0,1012.9,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.68,0.91,0.0005,69.54,3.27,10.0,0.0,1013.2,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.72,68.54,0.9,0.0008,71.54,1.75,10.0,0.0,1014.1,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.31,0.67,0.0012,83.2,4.99,10.0,7.0,1014.2,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.42,69.19,0.52,0.0018,89.24,5.4,10.0,6.0,1012.7,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.18,70.01,0.59,0.0,86.2,4.16,10.0,0.0,1012.6,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,70.71,0.79,0.0,77.6,2.96,10.0,0.0,1013.5,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,69.5,0.9,0.0,72.59,2.24,10.0,0.0,1012.9,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.66,0.91,0.0,69.55,3.3,10.0,0.0,1013.2,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.72,68.56,0.9,0.0007,71.56,1.76,10.0,0.0,1014.1,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.31,0.68,0.001,83.16,5.03,10.0,7.0,1014.2,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.41,69.15,0.52,0.0015,89.25,5.44,10.0,6.0,1012.7,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.18,69.98,0.59,0.0,86.19,4.19,10.0,0.0,1012.6,3.0,0.0,6.0
