Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.11,72.77,0.86,0.0021,77.32,2.27,10.0,0.0,1018.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,69.94,0.87,0.0012,73.96,2.47,10.0,0.0,1021.0,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.16,67.37,0.91,0.0007,70.13,1.92,10.0,0.0,1020.5,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.31,0.89,0.0105,70.58,0.83,9.158999999999999,0.0,1021.7,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.12,69.84,0.61,0.0037,84.81,1.82,10.0,8.0,1021.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,67.96,0.48,0.0048,90.61,3.92,10.0,7.0,1018.7,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,72.32,0.7,0.0576,83.08,3.81,10.0,0.0,1018.5,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.1,72.7,0.86,0.0022,77.32,2.24,10.0,0.0,1018.5,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,69.88,0.87,0.0012,73.89,2.45,10.0,0.0,1021.0,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.26,0.91,0.0008,70.04,1.92,10.0,0.0,1020.5,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.23,0.89,0.0107,70.53,0.86,9.16,0.0,1021.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.11,69.81,0.61,0.0038,84.7,1.84,10.0,8.0,1021.3,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,67.93,0.48,0.0049,90.58,3.83,10.0,7.0,1018.7,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,72.28,0.7,0.0541,83.19,3.83,10.0,0.0,1018.5,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.1,72.62,0.86,0.0023,77.27,2.23,10.0,0.0,1018.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.73,0.87,0.0011,73.74,2.4,10.0,0.0,1021.0,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.07,0.91,0.0008,69.86,1.9,10.0,0.0,1020.5,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,67.13,0.89,0.0109,70.45,0.88,9.125,0.0,1021.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,69.6,0.61,0.0039,84.46,1.86,10.0,8.0,1021.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,67.71,0.47,0.005,90.39,3.71,10.0,7.0,1018.7,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.12,0.69,0.0504,83.22,3.85,10.0,0.0,1018.4,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.48,0.85,0.0023,77.19,2.21,10.0,0.0,1018.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.39,0.87,0.0012,73.45,2.39,10.0,0.0,1020.9,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,66.71,0.91,0.0008,69.57,1.91,10.0,0.0,1020.5,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.98,0.89,0.011000000000000001,70.36,0.9,9.131,0.0,1021.7,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,69.13,0.61,0.0039,83.96,1.88,10.0,8.0,1021.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,67.24,0.47,0.005,89.95,3.65,10.0,7.0,1018.7,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.14,71.71,0.69,0.0478,82.92,3.88,10.0,0.0,1018.4,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.21,0.85,0.0024,76.99,2.21,10.0,0.0,1018.5,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.13,0.87,0.001,73.2,2.36,10.0,0.0,1020.9,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,66.42,0.91,0.0008,69.3,1.91,10.0,0.0,1020.5,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.8,0.89,0.0111,70.19,0.92,9.102,0.0,1021.7,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,68.88,0.61,0.004,83.71,1.88,10.0,8.0,1021.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.14,66.96,0.47,0.0049,89.79,3.57,10.0,7.0,1018.7,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,71.46,0.69,0.0451,82.83,3.9,10.0,0.0,1018.4,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.97,0.85,0.0024,76.82,2.21,10.0,0.0,1018.5,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.47,69.36,0.86,0.001,73.72,1.91,10.0,0.0,1021.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,66.94,0.89,0.0007,70.45,1.45,10.0,0.0,1020.5,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.61,0.89,0.0088,70.98,0.88,9.541,0.0,1021.8,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,69.89,0.6,0.0055,85.49,1.78,10.0,8.0,1021.3,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,69.18,0.55,0.0174,87.38,3.41,10.0,7.0,1018.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.15,72.49,0.7,0.0222,83.24,2.88,10.0,0.0,1018.7,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,72.73,0.86,0.0009,77.26,1.86,10.0,0.0,1018.7,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.47,68.8,0.86,0.0009,73.26,1.94,10.0,0.0,1020.9,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,66.27,0.88,0.0006,69.87,1.47,10.0,0.0,1020.4,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.16,0.89,0.0079,70.56,0.88,9.551,0.0,1021.8,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,69.11,0.6,0.0048,84.71,1.82,10.0,8.0,1021.3,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,68.34,0.55,0.0151,86.6,3.42,10.0,7.0,1018.9,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.15,71.68,0.7,0.0214,82.35,2.89,10.0,0.0,1018.7,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,72.21,0.86,0.0009,76.84,1.88,10.0,0.0,1018.7,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.47,69.11,0.86,0.0009,73.51,1.94,10.0,0.0,1020.9,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,66.63,0.89,0.0006,70.16,1.45,10.0,0.0,1020.4,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.37,0.89,0.0085,70.75,0.87,9.508,0.0,1021.8,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,69.42,0.6,0.0049,84.99,1.82,10.0,8.0,1021.3,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,68.63,0.54,0.0151,87.04,3.43,10.0,7.0,1018.9,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.15,72.06,0.7,0.024,82.7,2.9,10.0,0.0,1018.6,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,72.52,0.86,0.0009,77.12,1.87,10.0,0.0,1018.7,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.47,68.6,0.86,0.0009,73.16,1.97,10.0,0.0,1020.9,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,66.02,0.88,0.0005,69.7,1.47,10.0,0.0,1020.4,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,66.69,0.89,0.0077,70.13,0.87,9.517999999999999,0.0,1021.8,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,68.41,0.6,0.0043,84.02,1.85,10.0,8.0,1021.3,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,67.79,0.54,0.013000000000000001,86.33,3.44,10.0,7.0,1018.9,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.15,71.12,0.7,0.0234,81.73,2.92,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.86,0.85,0.0009,76.6,1.89,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,69.73,0.87,0.001,73.96,1.97,10.0,0.0,1021.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.28,0.89,0.0006,70.6,1.45,10.0,0.0,1020.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.7,0.89,0.0088,70.98,0.86,9.477,0.0,1021.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,70.19,0.6,0.0047,85.61,1.86,10.0,8.0,1021.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,69.33,0.54,0.0139,87.98,3.45,10.0,7.0,1018.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,72.91,0.71,0.0273,83.5,2.93,10.0,0.0,1018.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,72.92,0.86,0.001,77.39,1.88,10.0,0.0,1018.7,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.08,0.87,0.001,74.23,2.0,10.0,0.0,1021.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.54,0.9,0.0006,70.76,1.47,10.0,0.0,1020.5,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.73,0.9,0.0084,70.97,0.86,9.485,0.0,1021.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,70.65,0.6,0.0044,85.95,1.89,10.0,8.0,1021.3,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,69.66,0.54,0.0126,88.41,3.47,10.0,7.0,1018.9,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,73.26,0.71,0.0278,83.82,2.95,10.0,0.0,1018.6,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.14,0.86,0.001,77.54,1.9,10.0,0.0,1018.7,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.24,0.87,0.0011,74.34,2.01,10.0,0.0,1021.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.65,0.9,0.0006,70.79,1.45,10.0,0.0,1020.5,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.73,0.9,0.0095,70.94,0.85,9.445,0.0,1021.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,70.82,0.6,0.0048,86.11,1.89,10.0,8.0,1021.3,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.75,0.54,0.0135,88.64,3.48,10.0,7.0,1018.8,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,73.42,0.71,0.0319,83.93,2.96,10.0,0.0,1018.6,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.27,0.86,0.0012,77.64,1.9,10.0,0.0,1018.7,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.15,0.87,0.0012,74.27,2.04,10.0,0.0,1021.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.62,0.9,0.0006,70.77,1.47,10.0,0.0,1020.5,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.74,0.9,0.0096,70.95,0.85,9.453,0.0,1021.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.66,0.61,0.0047,85.9,1.92,10.0,8.0,1021.3,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.6,0.54,0.0129,88.56,3.5,10.0,7.0,1018.8,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,73.31,0.71,0.0334,83.77,2.98,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.18,0.86,0.0012,77.56,1.92,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.34,0.87,0.0012,74.41,2.04,10.0,0.0,1021.0,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.83,0.9,0.0007,70.91,1.46,10.0,0.0,1020.5,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.85,0.9,0.0104,71.03,0.84,9.415,0.0,1021.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,70.81,0.61,0.0049,86.05,1.92,10.0,8.0,1021.3,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.2,69.68,0.53,0.0134,88.8,3.51,10.0,7.0,1018.8,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,73.45,0.71,0.037000000000000005,83.87,2.99,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.32,0.86,0.0013,77.69,1.91,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.35,0.87,0.0013,74.51,2.07,10.0,0.0,1020.9,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.94,0.9,0.0007,71.07,1.47,10.0,0.0,1020.4,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.99,0.9,0.0105,71.2,0.85,9.422,0.0,1021.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.65,0.61,0.0049,85.88,1.95,10.0,8.0,1021.3,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.2,69.6,0.53,0.013000000000000001,88.85,3.53,10.0,7.0,1018.8,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,73.35,0.71,0.0388,83.78,3.01,10.0,0.0,1018.6,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.3,0.86,0.0014,77.74,1.93,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.26,0.87,0.0013,74.38,2.08,10.0,0.0,1020.9,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.86,0.9,0.0007,70.95,1.46,10.0,0.0,1020.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.92,0.9,0.0111,71.11,0.83,9.385,0.0,1021.8,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.54,0.61,0.005,85.76,1.95,10.0,8.0,1021.3,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,69.43,0.53,0.013000000000000001,88.8,3.55,10.0,7.0,1018.8,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,73.32,0.71,0.042,83.65,3.02,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.24,0.86,0.0015,77.66,1.93,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.37,0.87,0.0014,74.58,2.12,10.0,0.0,1020.9,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.94,0.9,0.0007,71.08,1.47,10.0,0.0,1020.4,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.91,0.9,0.0115,71.12,0.82,9.357000000000001,0.0,1021.8,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.27,0.6,0.005,85.52,1.98,10.0,8.0,1021.3,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,69.3,0.52,0.0122,89.0,3.6,10.0,7.0,1018.8,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,73.18,0.71,0.0468,83.49,3.06,10.0,0.0,1018.6,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.29,0.86,0.0016,77.82,1.95,10.0,0.0,1018.6,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.34,0.87,0.0015,74.44,2.16,10.0,0.0,1020.9,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.95,0.9,0.0007,70.96,1.49,10.0,0.0,1020.4,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.93,0.9,0.0116,71.08,0.82,9.365,0.0,1021.8,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.52,0.61,0.0049,85.62,2.0,10.0,8.0,1021.3,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,69.32,0.52,0.0117,89.03,3.64,10.0,7.0,1018.8,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,73.33,0.72,0.0489,83.48,3.08,10.0,0.0,1018.6,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.27,0.86,0.0016,77.67,1.97,10.0,0.0,1018.6,5.0,0.0,45.0
