Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.19,0.79,0.0327,73.94,10.67,10.0,4.0,1008.8,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,60.88,0.71,0.0,70.95,8.13,10.0,0.0,1010.4,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.77,0.71,0.0003,63.41,7.5,10.0,0.0,1013.8,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.9,0.93,0.107,67.0,5.7,8.199,0.0,1012.7,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.61,0.98,0.0004,62.32,3.43,10.0,0.0,1010.5,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,62.07,0.94,0.0015,63.93,4.84,10.0,0.0,1010.2,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.65,0.73,0.0011,76.83,11.14,10.0,6.0,1009.7,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.16,0.79,0.0314,73.98,10.66,10.0,4.0,1008.8,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,60.87,0.7,0.0,70.95,8.17,10.0,0.0,1010.4,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.71,0.71,0.0003,63.39,7.54,10.0,0.0,1013.8,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.88,0.93,0.0999,66.98,5.79,8.17,0.0,1012.7,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.43,61.58,0.97,0.0004,62.3,3.43,10.0,0.0,1010.5,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,62.05,0.94,0.0014,63.89,4.82,10.0,0.0,1010.2,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.64,0.73,0.001,76.91,11.17,10.0,6.0,1009.7,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.11,0.8,0.0302,73.85,10.65,10.0,4.0,1008.8,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.9,0.71,0.0,70.93,8.19,10.0,0.0,1010.3,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.74,0.71,0.0003,63.38,7.47,10.0,0.0,1013.7,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.82,0.93,0.1007,66.93,5.88,8.12,0.0,1012.8,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.43,61.55,0.97,0.0004,62.29,3.44,10.0,0.0,1010.5,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,62.04,0.94,0.0014,63.86,4.78,10.0,0.0,1010.2,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.66,0.73,0.001,76.94,11.18,10.0,6.0,1009.7,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.08,0.79,0.0288,73.85,10.64,10.0,4.0,1008.8,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.9,0.71,0.0,70.9,8.25,10.0,0.0,1010.3,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.65,0.71,0.0003,63.34,7.53,10.0,0.0,1013.7,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.12,0.93,0.095,66.33,5.99,8.091000000000001,0.0,1012.8,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.42,60.98,0.97,0.0004,61.95,3.45,10.0,0.0,1010.5,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,61.93,0.95,0.0014,63.49,4.76,10.0,0.0,1010.2,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.53,0.74,0.0009,76.27,11.22,10.0,6.0,1009.8,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.78,0.81,0.0275,72.81,10.63,10.0,4.0,1008.8,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.73,0.72,0.0,70.05,8.29,10.0,0.0,1010.4,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.22,0.72,0.0003,62.52,7.48,10.0,0.0,1013.7,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,63.97,0.92,0.0964,66.21,6.12,8.008,0.0,1012.8,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.41,60.9,0.97,0.0004,61.87,3.46,10.0,0.0,1010.6,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,61.86,0.95,0.0014,63.4,4.69,10.0,0.0,1010.2,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.41,0.74,0.0009,76.17,11.24,10.0,6.0,1009.8,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.76,0.82,0.026000000000000002,72.64,10.62,10.0,4.0,1008.8,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.67,0.72,0.0,69.92,8.37,10.0,0.0,1010.4,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.01,0.71,0.0003,62.37,7.56,10.0,0.0,1013.7,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.81,0.93,0.0964,66.93,6.83,7.515,0.0,1012.9,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.38,61.56,0.97,0.0003,62.38,3.51,10.0,0.0,1010.5,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.78,62.0,0.93,0.0012,63.91,4.38,10.0,0.0,1010.2,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.53,0.72,0.0006,77.41,11.29,10.0,6.0,1009.8,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.19,0.81,0.0212,73.47,10.57,9.927,4.0,1008.9,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.55,61.04,0.7,0.0,71.12,8.7,10.0,0.0,1010.1,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.24,0.69,0.0003,63.56,7.82,10.0,0.0,1013.7,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.98,0.93,0.096,67.1,7.09,7.224,0.0,1013.0,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.36,61.78,0.98,0.0003,62.49,3.56,10.0,0.0,1010.5,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.79,61.96,0.93,0.0011,64.08,4.27,10.0,0.0,1010.2,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.58,67.4,0.71,0.0005,77.68,11.24,10.0,6.0,1009.8,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.49,0.82,0.0207,73.45,10.5,9.158,4.0,1008.9,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.55,61.26,0.7,0.0,71.44,8.78,10.0,0.0,1009.9,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.18,0.68,0.0003,63.92,8.05,10.0,0.0,1013.6,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,65.05,0.93,0.1042,67.16,7.57,6.795,0.0,1013.1,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.33,61.85,0.97,0.0003,62.61,3.57,10.0,0.0,1010.5,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.79,61.97,0.92,0.001,64.23,4.01,10.0,0.0,1010.1,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.59,67.31,0.7,0.0005,77.75,11.23,10.0,6.0,1009.8,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.84,67.68,0.82,0.0201,73.35,10.47,8.519,4.0,1009.0,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.56,61.27,0.7,0.0,71.59,9.02,10.0,0.0,1009.8,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.81,0.67,0.0003,64.09,8.34,10.0,0.0,1013.6,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.96,0.93,0.0965,67.1,7.12,7.124,0.0,1013.0,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.35,61.81,0.98,0.0003,62.5,3.6,10.0,0.0,1010.5,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.79,61.9,0.93,0.0011,64.11,4.27,10.0,0.0,1010.2,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.58,67.36,0.71,0.0005,77.7,11.2,10.0,6.0,1009.8,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.59,0.82,0.0214,73.37,10.46,8.761000000000001,4.0,1008.9,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.55,61.38,0.7,0.0,71.48,8.78,10.0,0.0,1009.8,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.08,0.68,0.0003,63.98,8.19,10.0,0.0,1013.6,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,64.94,0.93,0.1021,67.07,7.41,6.8420000000000005,0.0,1013.1,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.34,61.8,0.97,0.0003,62.54,3.61,10.0,0.0,1010.5,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.79,61.89,0.92,0.0011,64.16,4.1,10.0,0.0,1010.1,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.59,67.29,0.7,0.0004,77.65,11.18,10.0,6.0,1009.9,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.84,67.67,0.83,0.0216,73.21,10.43,8.306000000000001,4.0,1009.0,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.56,61.37,0.7,0.0,71.48,8.93,10.0,0.0,1009.8,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.8,0.67,0.0003,64.0,8.41,10.0,0.0,1013.6,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.77,0.93,0.0924,66.93,6.77,7.307,0.0,1013.0,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.36,61.69,0.98,0.0003,62.35,3.64,10.0,0.0,1010.5,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.8,61.79,0.93,0.0012,63.97,4.46,10.0,0.0,1010.2,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.58,67.34,0.71,0.0005,77.49,11.14,10.0,6.0,1009.9,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.47,0.82,0.0236,73.19,10.43,8.708,4.0,1008.9,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.54,61.45,0.71,0.0,71.24,8.61,10.0,0.0,1009.9,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.13,0.68,0.0003,63.75,8.2,10.0,0.0,1013.6,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.75,0.93,0.0946,66.93,6.8,7.2360000000000015,0.0,1013.0,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.36,61.72,0.98,0.0003,62.36,3.66,10.0,0.0,1010.5,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.8,61.76,0.92,0.0012,64.0,4.44,10.0,0.0,1010.2,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.59,67.34,0.71,0.0005,77.51,11.11,10.0,6.0,1009.9,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.54,0.82,0.0248,73.24,10.42,8.513,4.0,1008.9,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.54,61.48,0.71,0.0,71.29,8.63,10.0,0.0,1009.9,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.02,0.68,0.0004,63.79,8.32,10.0,0.0,1013.6,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.61,0.93,0.0859,66.83,6.23,7.65,0.0,1012.9,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.38,61.65,0.98,0.0004,62.2,3.69,10.0,0.0,1010.5,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.67,0.93,0.0013,63.84,4.77,10.0,0.0,1010.2,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.58,67.39,0.71,0.0005,77.4,11.08,10.0,6.0,1009.9,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.81,67.39,0.82,0.0269,73.25,10.41,8.847000000000003,4.0,1008.9,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,61.58,0.72,0.0,71.11,8.34,10.0,0.0,1009.8,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.32,0.69,0.0004,63.61,8.14,10.0,0.0,1013.5,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.59,0.92,0.0862,66.85,6.11,7.689,0.0,1012.9,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.38,61.69,0.98,0.0004,62.19,3.71,10.0,0.0,1010.5,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.64,0.93,0.0014,63.85,4.82,10.0,0.0,1010.2,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.58,67.44,0.71,0.0005,77.46,11.05,10.0,6.0,1009.9,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.81,67.45,0.82,0.0284,73.4,10.41,8.792,4.0,1008.8,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,61.65,0.72,0.0,71.19,8.29,10.0,0.0,1009.8,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.3,0.69,0.0004,63.67,8.2,10.0,0.0,1013.5,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.48,0.92,0.0796,66.77,5.7,7.984,0.0,1012.8,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.4,61.63,0.98,0.0004,62.08,3.74,10.0,0.0,1010.5,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.56,0.93,0.0015,63.73,5.06,10.0,0.0,1010.3,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.47,0.72,0.0005,77.37,11.01,10.0,6.0,1009.9,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.8,67.35,0.81,0.0302,73.37,10.39,8.975,4.0,1008.8,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.51,61.76,0.72,0.0,71.05,8.07,10.0,0.0,1009.8,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,53.51,0.7,0.0005,63.54,8.08,10.0,0.0,1013.5,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.4,0.92,0.0794,66.72,5.55,8.047,0.0,1012.8,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.41,61.61,0.99,0.0004,62.03,3.76,10.0,0.0,1010.5,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.82,61.52,0.93,0.0015,63.69,5.14,10.0,0.0,1010.3,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.5,0.72,0.0005,77.33,10.98,10.0,6.0,1009.9,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.8,67.34,0.81,0.0316,73.42,10.39,8.955,4.0,1008.8,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.51,61.79,0.73,0.0,71.02,8.01,10.0,0.0,1009.8,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,53.48,0.7,0.0005,63.49,8.12,10.0,0.0,1013.5,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.82,64.28,0.92,0.0746,66.61,5.26,8.245,0.0,1012.8,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.41,61.52,0.99,0.0004,61.92,3.79,10.0,0.0,1010.5,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.82,61.44,0.93,0.0016,63.58,5.31,10.0,0.0,1010.3,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.49,0.72,0.0005,77.2,10.95,10.0,6.0,1009.9,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.79,67.23,0.81,0.0332,73.28,10.37,9.016,4.0,1008.8,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.5,61.88,0.73,0.0,70.85,7.85,10.0,0.0,1009.8,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,53.61,0.71,0.0005,63.33,8.05,10.0,0.0,1013.4,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.82,64.18,0.92,0.0744,66.54,5.13,8.301,0.0,1012.7,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.42,61.47,0.99,0.0004,61.85,3.8,10.0,0.0,1010.5,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.82,61.39,0.93,0.0017,63.53,5.38,10.0,0.0,1010.3,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.49,0.72,0.0005,77.13,10.92,10.0,6.0,1009.9,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.79,67.18,0.81,0.0344,73.28,10.37,8.993,4.0,1008.7,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.5,61.88,0.73,0.0002,70.77,7.79,10.0,0.0,1009.8,3.0,0.0,3.0
