Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.9,45.8,0.85,0.0015,50.15,2.08,10.0,0.0,1015.0,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,43.03,0.76,0.0,50.16,4.61,10.0,0.0,1015.4,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.39,0.48,0.0,58.81,3.15,10.0,4.0,1016.4,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.0,0.45,0.0,60.14,3.31,10.0,2.0,1015.6,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.55,0.66,0.0003,55.59,2.44,10.0,0.0,1017.2,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,45.4,0.76,0.002,52.75,2.38,10.0,0.0,1016.6,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.63,47.85,0.79,0.0,54.38,2.36,10.0,0.0,1013.9,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.9,45.74,0.85,0.0015,50.05,2.09,10.0,0.0,1015.0,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.91,42.95,0.76,0.0,50.17,4.71,10.0,0.0,1015.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.91,39.21,0.48,0.0,58.65,3.3,10.0,4.0,1016.4,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.79,0.45,0.0,60.02,3.39,10.0,2.0,1015.6,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.38,0.66,0.0003,55.48,2.46,10.0,0.0,1017.1,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.74,45.18,0.76,0.0019,52.66,2.46,10.0,0.0,1016.5,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.65,47.8,0.78,0.0,54.7,2.22,10.0,0.0,1013.9,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.9,45.84,0.85,0.0015,50.16,2.06,10.0,0.0,1015.0,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.9,43.08,0.76,0.0,50.41,4.8,10.0,0.0,1015.3,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.91,39.3,0.48,0.0,58.88,3.44,10.0,4.0,1016.3,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.74,0.45,0.0,60.27,3.44,10.0,2.0,1015.6,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.52,0.66,0.0003,55.67,2.48,10.0,0.0,1017.1,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.75,45.31,0.75,0.002,52.91,2.54,10.0,0.0,1016.5,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.78,47.02,0.72,0.0,55.8,1.39,10.0,0.0,1013.9,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.69,0.85,0.0015,50.16,2.16,10.0,0.0,1015.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.84,43.01,0.73,0.0,51.51,5.58,10.0,0.0,1015.0,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.85,38.87,0.47,0.0,59.18,4.75,10.0,4.0,1016.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,37.74,0.42,0.0,60.81,3.91,10.0,2.0,1015.4,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.0,0.64,0.0003,56.01,2.87,10.0,0.0,1017.0,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.85,44.58,0.72,0.0019,53.55,3.36,10.0,0.0,1016.1,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.83,46.84,0.71,0.0,56.15,1.07,10.0,0.0,1013.8,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.73,0.85,0.0015,50.2,2.16,10.0,0.0,1015.0,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.82,43.04,0.72,0.0,51.9,5.85,10.0,0.0,1014.8,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.83,38.69,0.47,0.0,59.17,5.19,10.0,4.0,1016.1,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,37.39,0.42,0.0,60.88,4.05,10.0,2.0,1015.4,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.85,0.64,0.0003,56.02,3.0,10.0,0.0,1017.0,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.88,44.28,0.7,0.0019,53.7,3.62,10.0,0.0,1015.9,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.94,46.22,0.68,0.0,56.83,0.36,10.0,0.0,1013.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.63,0.84,0.0015,50.14,2.21,10.0,0.0,1015.0,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.78,42.93,0.69,0.0,52.74,6.51,10.0,0.0,1014.5,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.78,38.07,0.46,0.0,59.06,6.32,10.0,4.0,1016.0,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,36.38,0.4,0.0,60.96,4.43,10.0,2.0,1015.2,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.22,0.62,0.0003,55.99,3.29,10.0,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.95,43.34,0.67,0.0019,53.92,4.29,10.0,0.0,1015.6,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.91,46.41,0.68,0.0,56.67,0.51,10.0,0.0,1013.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.66,0.84,0.0015,50.17,2.2,10.0,0.0,1015.0,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.79,42.99,0.7,0.0,52.54,6.34,10.0,0.0,1014.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.79,38.29,0.46,0.0,59.06,6.02,10.0,4.0,1016.0,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,36.68,0.4,0.0,60.91,4.34,10.0,2.0,1015.2,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.43,0.63,0.0003,55.96,3.25,10.0,0.0,1016.9,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.94,43.6,0.68,0.0019,53.86,4.14,10.0,0.0,1015.7,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.93,46.26,0.68,0.0,56.71,0.42,10.0,0.0,1013.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.56,0.84,0.0015,50.1,2.25,10.0,0.0,1015.0,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.78,42.9,0.69,0.0,52.61,6.45,10.0,0.0,1014.5,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.78,38.19,0.46,0.0,59.02,6.2,10.0,4.0,1016.0,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,36.53,0.4,0.0,60.89,4.42,10.0,2.0,1015.2,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.27,0.62,0.0003,55.91,3.32,10.0,0.0,1016.9,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.95,43.41,0.68,0.0019,53.84,4.27,10.0,0.0,1015.6,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.83,46.78,0.71,0.0,55.95,1.13,10.0,0.0,1013.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.58,0.84,0.0015,50.12,2.25,10.0,0.0,1015.0,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.82,42.94,0.72,0.0,51.73,5.79,10.0,0.0,1014.9,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.83,38.81,0.47,0.0,59.02,5.08,10.0,4.0,1016.1,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,37.54,0.42,0.0,60.67,4.05,10.0,2.0,1015.4,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.82,0.64,0.0003,55.8,3.11,10.0,0.0,1017.0,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.89,44.23,0.71,0.0019,53.51,3.65,10.0,0.0,1016.0,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.78,46.9,0.73,0.0,55.53,1.44,10.0,0.0,1013.9,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.46,0.84,0.0016,50.03,2.29,10.0,0.0,1015.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.84,42.85,0.73,0.0,51.29,5.53,10.0,0.0,1015.0,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.85,39.0,0.47,0.0,58.97,4.64,10.0,4.0,1016.2,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,37.9,0.43,0.0,60.54,3.93,10.0,2.0,1015.5,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.92,0.65,0.0003,55.7,3.03,10.0,0.0,1017.0,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.86,44.45,0.72,0.0019,53.29,3.43,10.0,0.0,1016.1,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.73,47.23,0.74,0.0,55.22,1.84,10.0,0.0,1013.9,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.51,0.84,0.0016,50.09,2.3,10.0,0.0,1015.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.86,42.89,0.74,0.0,50.87,5.15,10.0,0.0,1015.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.88,39.43,0.48,0.0,59.14,3.99,10.0,4.0,1016.3,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.52,0.44,0.0,60.61,3.72,10.0,2.0,1015.6,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.3,0.65,0.0003,55.8,2.93,10.0,0.0,1017.1,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.83,45.02,0.74,0.0019,53.25,3.08,10.0,0.0,1016.3,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.7,47.26,0.75,0.0,54.87,2.05,10.0,0.0,1013.9,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.4,0.84,0.0016,49.99,2.34,10.0,0.0,1015.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.87,42.78,0.75,0.0,50.54,4.98,10.0,0.0,1015.3,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.89,39.5,0.48,0.0,59.04,3.7,10.0,4.0,1016.3,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,38.72,0.45,0.0,60.44,3.65,10.0,2.0,1015.6,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.29,0.66,0.0003,55.65,2.89,10.0,0.0,1017.1,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.81,45.07,0.74,0.0019,53.02,2.95,10.0,0.0,1016.4,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.68,47.41,0.76,0.0,54.73,2.22,10.0,0.0,1013.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.43,0.84,0.0016,50.03,2.34,10.0,0.0,1015.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.88,42.8,0.75,0.0,50.36,4.81,10.0,0.0,1015.4,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.91,39.71,0.49,0.0,59.1,3.41,10.0,4.0,1016.3,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.02,0.45,0.0,60.44,3.56,10.0,2.0,1015.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.47,0.66,0.0003,55.67,2.86,10.0,0.0,1017.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.8,45.33,0.75,0.0019,52.99,2.8,10.0,0.0,1016.5,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.66,47.42,0.77,0.0,54.57,2.34,10.0,0.0,1014.0,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.35,0.84,0.0016,49.96,2.38,10.0,0.0,1015.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.88,42.73,0.75,0.0,50.18,4.72,10.0,0.0,1015.4,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.91,39.79,0.49,0.0,59.13,3.26,10.0,4.0,1016.3,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.14,0.45,0.0,60.44,3.53,10.0,2.0,1015.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.47,0.66,0.0003,55.65,2.84,10.0,0.0,1017.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.39,0.76,0.0019,52.92,2.74,10.0,0.0,1016.5,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.65,47.48,0.77,0.0,54.47,2.41,10.0,0.0,1014.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.37,0.84,0.0016,49.98,2.39,10.0,0.0,1015.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.73,0.76,0.0,50.09,4.64,10.0,0.0,1015.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.87,0.49,0.0,59.08,3.11,10.0,4.0,1016.4,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.28,0.46,0.0,60.36,3.48,10.0,2.0,1015.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.54,0.66,0.0003,55.59,2.85,10.0,0.0,1017.2,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.47,0.76,0.0019,52.85,2.68,10.0,0.0,1016.6,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.64,47.44,0.78,0.0,54.3,2.48,10.0,0.0,1014.0,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.27,0.84,0.0016,49.89,2.42,10.0,0.0,1015.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.64,0.76,0.0,49.95,4.59,10.0,0.0,1015.5,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.86,0.49,0.0,59.04,3.03,10.0,4.0,1016.4,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.32,0.46,0.0,60.29,3.48,10.0,2.0,1015.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.48,0.66,0.0003,55.52,2.85,10.0,0.0,1017.2,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.43,0.76,0.0019,52.75,2.66,10.0,0.0,1016.6,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.64,47.43,0.78,0.0,54.16,2.52,10.0,0.0,1014.0,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,45.26,0.84,0.0016,49.89,2.43,10.0,0.0,1015.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.61,0.76,0.0,49.87,4.54,10.0,0.0,1015.5,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.8,0.49,0.0,58.84,2.94,10.0,4.0,1016.4,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.35,0.46,0.0,60.08,3.45,10.0,2.0,1015.8,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.45,0.67,0.0003,55.34,2.87,10.0,0.0,1017.2,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.78,45.34,0.76,0.0019,52.59,2.63,10.0,0.0,1016.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.63,47.28,0.78,0.0,53.83,2.57,10.0,0.0,1014.0,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.87,45.08,0.84,0.0016,49.71,2.47,10.0,0.0,1015.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.44,0.76,0.0,49.66,4.52,10.0,0.0,1015.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.52,0.49,0.0,58.47,2.89,10.0,4.0,1016.4,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.24,0.47,0.0,59.73,3.45,10.0,2.0,1015.8,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.24,0.67,0.0003,55.04,2.87,10.0,0.0,1017.2,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.02,0.76,0.0019,52.26,2.63,10.0,0.0,1016.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.64,47.07,0.79,0.0,53.4,2.58,10.0,0.0,1014.0,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.88,44.82,0.84,0.0016,49.46,2.48,10.0,0.0,1015.0,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.26,0.76,0.0,49.41,4.48,10.0,0.0,1015.4,3.0,0.0,0.0
