Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,72.47,0.97,0.0009,73.47,1.26,7.064,0.0,1014.2
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.34,76.63,0.7,0.0012,87.48,3.52,10.0,7.0,1014.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.58,73.69,0.56,0.0164,91.53,5.12,10.0,6.0,1012.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.3,71.63,0.71,0.003,82.01,5.5,10.0,0.0,1013.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,68.45,0.8,0.0049,75.14,3.02,10.0,0.0,1014.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.31,70.31,0.85,0.0045,75.31,2.36,10.0,0.0,1013.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.56,69.52,0.91,0.0025,72.41,2.09,9.85,0.0,1012.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,72.48,0.97,0.001,73.43,1.3,7.184,0.0,1014.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,76.72,0.71,0.0013,87.43,3.47,10.0,8.0,1014.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.57,73.81,0.56,0.017,91.46,5.09,10.0,6.0,1012.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,71.69,0.71,0.0031,82.01,5.44,10.0,0.0,1013.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,68.42,0.8,0.0049,75.04,3.0,10.0,0.0,1014.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,70.23,0.84,0.0046,75.24,2.38,10.0,0.0,1013.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.57,69.45,0.91,0.0026,72.37,2.09,9.885,0.0,1012.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,72.42,0.97,0.001,73.37,1.3,7.189,0.0,1014.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,76.67,0.71,0.0013,87.36,3.47,10.0,8.0,1014.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.57,73.74,0.57,0.0177,91.34,5.11,10.0,6.0,1012.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,71.63,0.71,0.0032,81.84,5.49,10.0,0.0,1013.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,68.36,0.8,0.005,74.95,2.99,10.0,0.0,1014.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593921600,1,0.3,69.93,0.85,0.0049,74.86,2.4,10.0,0.0,1013.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.58,69.11,0.9,0.0025,72.12,2.07,10.0,0.0,1012.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,72.19,0.97,0.001,73.14,1.33,7.279,0.0,1014.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.33,76.5,0.71,0.0014,86.93,3.44,10.0,8.0,1014.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.56,73.53,0.57,0.0181,90.84,5.09,10.0,6.0,1012.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.29,71.33,0.71,0.0032,81.44,5.43,10.0,0.0,1013.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.73,68.05,0.8,0.005,74.61,2.97,10.0,0.0,1014.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,69.02,0.83,0.0053,74.51,2.08,10.0,0.0,1013.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.31,0.9,0.0057,72.38,1.95,10.0,0.0,1013.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,72.46,0.98,0.0012,72.98,1.47,7.795,0.0,1014.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,77.98,0.78,0.0064,85.76,3.55,10.0,8.0,1014.8
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,75.56,0.63,0.0273,89.99,4.08,10.0,6.0,1012.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,71.9,0.76,0.0117,80.09,4.81,10.0,0.0,1013.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.14,0.79,0.0115,75.12,3.31,10.0,0.0,1014.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,69.44,0.82,0.0052,75.26,2.08,10.0,0.0,1013.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.56,0.9,0.0059,72.8,1.96,10.0,0.0,1013.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,72.85,0.98,0.0012,73.46,1.48,7.786,0.0,1014.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,78.52,0.77,0.0063,86.54,3.57,10.0,8.0,1014.8
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.19,0.62,0.0267,90.9,4.13,10.0,6.0,1012.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.71,0.76,0.0117,80.97,4.85,10.0,0.0,1013.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.6,0.78,0.0115,75.79,3.33,10.0,0.0,1014.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,69.67,0.82,0.0053,75.59,2.09,10.0,0.0,1013.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.71,0.9,0.0059,72.98,1.98,10.0,0.0,1013.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,72.99,0.98,0.0011,73.65,1.48,7.763,0.0,1014.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,78.62,0.77,0.006,86.85,3.58,10.0,8.0,1014.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.3,0.62,0.0258,91.26,4.2,10.0,6.0,1012.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.95,0.76,0.0114,81.33,4.9,10.0,0.0,1013.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.87,0.78,0.0113,76.05,3.35,10.0,0.0,1014.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.71,0.82,0.0052,75.68,2.09,10.0,0.0,1013.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.78,0.89,0.0061,73.05,1.99,10.0,0.0,1013.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.03,0.98,0.0011,73.7,1.48,7.755,0.0,1014.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,78.68,0.77,0.0059,86.91,3.6,10.0,8.0,1014.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.35,0.62,0.0251,91.32,4.25,10.0,6.0,1012.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.01,0.76,0.0113,81.33,4.93,10.0,0.0,1013.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.96,0.79,0.0113,76.13,3.38,10.0,0.0,1014.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.54,0.82,0.0054,75.52,2.1,10.0,0.0,1013.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.69,0.89,0.0061,72.96,2.01,10.0,0.0,1013.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,72.93,0.98,0.001,73.61,1.48,7.732,0.0,1014.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.58,0.77,0.0056,86.81,3.61,10.0,8.0,1014.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.2,0.62,0.0241,91.17,4.32,10.0,6.0,1012.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.78,0.76,0.0109,81.13,4.97,10.0,0.0,1013.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.76,0.78,0.0111,75.93,3.4,10.0,0.0,1014.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.54,0.82,0.0052,75.58,2.1,10.0,0.0,1013.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.73,0.89,0.0063,73.01,2.03,10.0,0.0,1013.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,72.95,0.98,0.001,73.63,1.49,7.725,0.0,1014.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.63,0.77,0.0054,86.84,3.63,10.0,8.0,1014.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.23,0.62,0.0233,91.19,4.37,10.0,6.0,1012.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.8,0.76,0.0108,81.08,5.0,10.0,0.0,1013.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.8,0.79,0.0111,75.96,3.43,10.0,0.0,1014.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.58,0.82,0.0052,75.63,2.11,10.0,0.0,1013.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.76,0.89,0.0062,73.03,2.03,10.0,0.0,1013.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,72.95,0.98,0.001,73.66,1.48,7.73,0.0,1014.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.6,0.76,0.0052,86.94,3.63,10.0,8.0,1014.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.18,0.61,0.0225,91.28,4.42,10.0,6.0,1012.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.78,0.76,0.0105,81.13,5.04,10.0,0.0,1013.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,68.83,0.79,0.0108,75.96,3.43,10.0,0.0,1014.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.76,0.82,0.0051,75.83,2.1,10.0,0.0,1013.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.89,0.9,0.006,73.14,2.02,10.0,0.0,1013.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.04,0.98,0.0009,73.76,1.48,7.812,0.0,1014.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.67,0.76,0.0051,87.11,3.61,10.0,8.0,1014.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.25,0.61,0.0218,91.47,4.41,10.0,6.0,1012.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.97,0.76,0.0103,81.28,5.03,10.0,0.0,1013.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.07,0.79,0.0104,76.12,3.42,10.0,0.0,1014.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,70.07,0.82,0.0051,76.09,2.11,10.0,0.0,1013.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.1,0.9,0.0057,73.26,2.02,10.0,0.0,1013.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.16,0.98,0.0009,73.88,1.46,7.87,0.0,1014.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.65,0.75,0.0049,87.37,3.59,10.0,8.0,1014.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.19,0.61,0.0213,91.75,4.43,10.0,6.0,1012.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.18,0.76,0.0101,81.58,5.04,10.0,0.0,1013.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.41,0.79,0.01,76.32,3.39,10.0,0.0,1014.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.1,0.82,0.0051,76.11,2.11,10.0,0.0,1013.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.14,0.9,0.0054,73.27,2.0,10.0,0.0,1013.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.17,0.98,0.0009,73.88,1.46,7.957000000000002,0.0,1014.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.65,0.75,0.0048,87.4,3.57,10.0,8.0,1014.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.17,0.61,0.0206,91.77,4.42,10.0,6.0,1012.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.21,0.76,0.01,81.53,5.02,10.0,0.0,1013.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.47,0.79,0.0096,76.31,3.38,10.0,0.0,1014.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.12,0.82,0.0051,76.09,2.12,10.0,0.0,1013.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,70.15,0.9,0.0053,73.24,2.0,10.0,0.0,1013.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.14,0.98,0.0009,73.86,1.45,8.012,0.0,1014.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.58,0.75,0.0047,87.45,3.54,10.0,8.0,1014.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.07,0.6,0.0204,91.8,4.44,10.0,6.0,1012.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.15,0.76,0.0099,81.53,5.03,10.0,0.0,1013.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.46,0.8,0.0094,76.24,3.36,10.0,0.0,1014.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.13,0.82,0.0051,76.1,2.11,10.0,0.0,1013.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,70.18,0.9,0.0051,73.24,1.98,10.0,0.0,1013.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.14,0.98,0.0009,73.85,1.44,8.104,0.0,1014.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.57,0.75,0.0046,87.48,3.52,10.0,8.0,1014.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,76.05,0.6,0.0199,91.8,4.43,10.0,6.0,1012.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.16,0.76,0.0099,81.46,5.02,10.0,0.0,1013.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.5,0.8,0.0091,76.21,3.35,10.0,0.0,1014.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.01,0.82,0.0052,75.97,2.12,10.0,0.0,1013.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.09,0.9,0.005,73.14,1.98,10.0,0.0,1013.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.05,0.98,0.0009,73.78,1.43,8.155,0.0,1014.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.49,0.75,0.0046,87.44,3.5,10.0,8.0,1014.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,75.96,0.6,0.02,91.73,4.45,10.0,6.0,1012.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.99,0.76,0.01,81.34,5.03,10.0,0.0,1013.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.33,0.8,0.009000000000000001,76.03,3.32,10.0,0.0,1014.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.37,69.84,0.82,0.0053,75.82,2.12,10.0,0.0,1013.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,69.98,0.9,0.0048,73.05,1.96,10.0,0.0,1013.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,72.96,0.98,0.0009,73.69,1.43,8.253,0.0,1014.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.46,0.75,0.0046,87.35,3.48,10.0,8.0,1014.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,75.93,0.6,0.0197,91.6,4.44,10.0,6.0,1012.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.83,0.76,0.0101,81.12,5.01,10.0,0.0,1013.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.15,0.8,0.0088,75.86,3.31,10.0,0.0,1014.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.37,69.12,0.82,0.0055,75.04,2.13,10.0,0.0,1013.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,69.47,0.9,0.0047,72.63,1.95,10.0,0.0,1013.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,72.53,0.97,0.0009,73.3,1.41,8.302,0.0,1014.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,78.09,0.76,0.0046,86.73,3.45,10.0,8.0,1014.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,75.48,0.61,0.0203,90.8,4.46,10.0,6.0,1012.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.27,72.05,0.76,0.0102,80.32,5.02,10.0,0.0,1013.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,68.35,0.8,0.0087,75.09,3.29,10.0,0.0,1014.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.37,69.2,0.82,0.0056,75.15,2.13,10.0,0.0,1013.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.55,69.54,0.9,0.0046,72.68,1.94,10.0,0.0,1013.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,72.58,0.97,0.001,73.35,1.41,8.404,0.0,1014.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.32,78.16,0.75,0.0047,86.87,3.43,10.0,8.0,1014.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.61,75.56,0.61,0.0202,90.95,4.45,10.0,6.0,1012.8
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.15,0.76,0.0105,80.38,5.01,10.0,0.0,1013.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.81,68.45,0.8,0.0086,75.16,3.28,10.0,0.0,1014.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,68.89,0.83,0.0053,74.35,2.06,10.0,0.0,1013.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.31,0.9,0.0059,72.31,1.96,10.0,0.0,1013.1
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.81,72.4,0.98,0.0012,72.86,1.49,7.797999999999999,0.0,1014.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.3,77.93,0.78,0.0065,85.5,3.58,10.0,8.0,1014.8
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,75.51,0.63,0.0269,89.69,4.11,10.0,6.0,1012.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,71.77,0.77,0.012,79.69,4.84,10.0,0.0,1013.6
