Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.4,0.82,0.0,43.52,3.86,10.0,0.0,1019.4,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,29.95,0.59,0.0008,43.26,8.47,10.0,0.0,1021.9,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.19,26.93,0.41,0.0,49.52,15.36,10.0,5.0,1024.9,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.6,0.37,0.0014,49.83,14.89,10.0,2.0,1025.1,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,25.13,0.5,0.0,42.59,9.48,10.0,0.0,1028.9,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,26.06,0.61,0.0015,38.26,8.61,10.0,0.0,1030.7,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.1,43.55,0.95,0.0,44.9,4.09,10.0,0.0,1019.1,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.53,37.8,0.75,0.0,45.31,4.88,10.0,0.0,1019.6,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.26,0.56,0.0005,43.91,8.83,10.0,0.0,1022.3,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.16,27.49,0.42,0.0,49.52,14.85,10.0,5.0,1025.2,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.06,24.51,0.36,0.0009,50.37,14.19,10.0,2.0,1025.3,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.02,25.54,0.49,0.0,43.32,8.43,10.0,0.0,1029.1,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.02,27.0,0.63,0.0009,38.49,8.27,10.0,0.0,1030.9,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.11,43.68,0.95,0.0,44.97,4.05,10.0,0.0,1019.1,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.54,38.07,0.75,0.0,45.58,4.81,10.0,0.0,1019.7,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.51,0.56,0.0006,44.35,8.8,10.0,0.0,1022.3,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.16,27.64,0.42,0.0,50.06,14.9,10.0,5.0,1025.2,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.06,24.49,0.35,0.001,50.94,14.24,10.0,2.0,1025.3,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.02,25.54,0.48,0.0,43.8,8.47,10.0,0.0,1029.1,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.02,27.01,0.62,0.0011,38.95,8.28,10.0,0.0,1030.8,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.11,43.65,0.95,0.0,44.97,4.02,10.0,0.0,1019.1,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.54,38.01,0.75,0.0,45.5,4.75,10.0,0.0,1019.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.48,0.56,0.0007,44.31,8.88,10.0,0.0,1022.2,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.16,27.45,0.41,0.0,50.03,15.03,10.0,5.0,1025.1,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.44,0.35,0.0012,50.81,14.32,10.0,2.0,1025.3,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.02,25.41,0.48,0.0,43.73,8.65,10.0,0.0,1029.1,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,27.0,0.62,0.0013,39.0,8.29,10.0,0.0,1030.8,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.12,43.67,0.95,0.0,44.92,3.98,10.0,0.0,1019.1,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.55,38.17,0.75,0.0,45.5,4.68,10.0,0.0,1019.6,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.65,0.56,0.0007,44.47,8.84,10.0,0.0,1022.2,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.16,27.53,0.41,0.0,50.25,15.07,10.0,5.0,1025.1,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.48,0.35,0.0013,51.05,14.35,10.0,2.0,1025.3,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.4,0.48,0.0,43.89,8.7,10.0,0.0,1029.1,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,27.02,0.61,0.0013,39.15,8.28,10.0,0.0,1030.8,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.12,43.62,0.95,0.0,44.9,3.98,10.0,0.0,1019.1,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.54,38.05,0.75,0.0,45.42,4.68,10.0,0.0,1019.6,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.55,0.56,0.0007,44.38,8.9,10.0,0.0,1022.2,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.46,0.41,0.0,50.15,15.11,10.0,5.0,1025.1,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.48,0.35,0.0013,50.92,14.37,10.0,2.0,1025.3,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.35,0.48,0.0,43.77,8.78,10.0,0.0,1029.1,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,26.98,0.62,0.0014,39.07,8.3,10.0,0.0,1030.8,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.12,43.69,0.95,0.0,44.98,3.95,10.0,0.0,1019.1,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.55,38.2,0.76,0.0,45.46,4.61,10.0,0.0,1019.6,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.54,0.56,0.0008,44.41,8.86,10.0,0.0,1022.2,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.3,0.41,0.0,50.17,15.15,10.0,5.0,1025.1,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.38,0.35,0.0013,50.89,14.39,10.0,2.0,1025.3,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.27,0.48,0.0,43.84,8.85,10.0,0.0,1029.1,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,26.98,0.61,0.0014,39.2,8.29,10.0,0.0,1030.8,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.12,43.56,0.95,0.0,44.84,3.95,10.0,0.0,1019.1,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.55,37.96,0.76,0.0,45.21,4.61,10.0,0.0,1019.6,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.07,29.46,0.56,0.0008,44.22,8.93,10.0,0.0,1022.1,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.29,0.41,0.0,49.99,15.2,10.0,5.0,1025.1,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.48,0.36,0.0013,50.7,14.41,10.0,2.0,1025.3,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.24,0.48,0.0,43.6,8.94,10.0,0.0,1029.1,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.04,26.93,0.62,0.0014,38.98,8.31,10.0,0.0,1030.8,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.13,43.67,0.95,0.0,44.91,3.92,10.0,0.0,1019.1,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.55,38.23,0.76,0.0,45.35,4.54,10.0,0.0,1019.6,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,29.61,0.56,0.0008,44.46,8.89,10.0,0.0,1022.1,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.31,0.41,0.0,50.29,15.23,10.0,5.0,1025.1,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.44,0.35,0.0013,51.02,14.43,10.0,2.0,1025.2,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.21,0.48,0.0,43.86,9.04,10.0,0.0,1029.0,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.04,26.95,0.61,0.0014,39.25,8.28,10.0,0.0,1030.8,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.13,43.65,0.95,0.0,44.88,3.93,10.0,0.0,1019.1,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.55,38.16,0.76,0.0,45.32,4.55,10.0,0.0,1019.6,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,29.63,0.56,0.0008,44.51,8.97,10.0,0.0,1022.1,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.34,0.41,0.0,50.34,15.29,10.0,5.0,1025.1,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.5,0.35,0.0013,51.09,14.45,10.0,2.0,1025.2,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.19,0.48,0.0,43.86,9.15,10.0,0.0,1029.1,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.04,26.92,0.61,0.0014,39.25,8.3,10.0,0.0,1030.8,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.14,43.77,0.95,0.0,45.07,3.91,10.0,0.0,1019.1,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.35,0.76,0.0,45.41,4.47,10.0,0.0,1019.6,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,29.5,0.55,0.0007,44.48,8.92,10.0,0.0,1022.1,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,26.97,0.4,0.0,50.24,15.33,10.0,5.0,1025.0,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.32,0.35,0.0013,50.84,14.47,10.0,2.0,1025.2,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.04,0.47,0.0,43.92,9.28,10.0,0.0,1029.0,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.05,26.88,0.61,0.0014,39.37,8.27,10.0,0.0,1030.8,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.15,43.7,0.95,0.0,44.93,3.92,10.0,0.0,1019.1,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.22,0.76,0.0,45.29,4.48,10.0,0.0,1019.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.09,29.59,0.56,0.0007,44.53,9.02,10.0,0.0,1022.1,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.18,27.19,0.4,0.0,50.39,15.39,10.0,5.0,1025.0,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.08,24.48,0.35,0.0012,51.09,14.49,10.0,2.0,1025.2,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,25.08,0.47,0.0,43.89,9.41,10.0,0.0,1029.0,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.05,26.85,0.61,0.0013,39.35,8.3,10.0,0.0,1030.8,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.16,43.68,0.96,0.0,44.85,3.92,10.0,0.0,1019.1,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.27,0.77,0.0,45.11,4.4,10.0,0.0,1019.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.09,29.65,0.56,0.0007,44.54,8.98,10.0,0.0,1022.1,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.18,27.25,0.4,0.0,50.48,15.44,10.0,5.0,1025.0,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.08,24.59,0.35,0.0012,51.24,14.51,10.0,2.0,1025.2,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,25.05,0.47,0.0,43.88,9.63,10.0,0.0,1029.0,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.06,26.77,0.6,0.0013,39.35,8.26,10.0,0.0,1030.8,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.17,43.64,0.96,0.0,44.83,3.94,10.0,0.0,1019.0,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.11,0.77,0.0,45.01,4.41,10.0,0.0,1019.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.1,29.53,0.56,0.0007,44.45,9.08,10.0,0.0,1022.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.19,27.17,0.4,0.0,50.35,15.51,10.0,5.0,1025.0,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.08,24.62,0.35,0.0012,51.1,14.53,10.0,2.0,1025.2,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,24.99,0.47,0.0,43.75,9.79,10.0,0.0,1029.0,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.07,26.71,0.6,0.0013,39.26,8.29,10.0,0.0,1030.8,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.19,43.61,0.96,0.0,44.79,3.98,10.0,0.0,1019.0,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.57,37.95,0.77,0.0,44.6,4.34,10.0,0.0,1019.5,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.11,29.37,0.56,0.0007,44.08,9.07,10.0,0.0,1022.0,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.2,26.84,0.41,0.0,49.82,15.58,10.0,5.0,1025.0,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.09,24.63,0.36,0.0012,50.61,14.54,10.0,2.0,1025.1,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.05,24.95,0.48,0.0,43.35,10.14,10.0,0.0,1028.9,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.08,26.57,0.61,0.0013,38.96,8.26,10.0,0.0,1030.8,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.2,43.62,0.96,0.0,44.81,4.05,10.0,0.0,1019.0,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,37.89,0.77,0.0,44.62,4.36,10.0,0.0,1019.5,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.12,29.32,0.56,0.0007,44.1,9.16,10.0,0.0,1022.0,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.2,26.87,0.41,0.0,49.84,15.62,10.0,5.0,1024.9,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.09,24.68,0.36,0.0011,50.63,14.57,10.0,2.0,1025.1,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.05,24.95,0.48,0.0,43.33,10.29,10.0,0.0,1028.9,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.09,26.47,0.61,0.0012,38.96,8.31,10.0,0.0,1030.8,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.24,43.85,0.96,0.0,44.99,4.17,10.0,0.0,1019.0,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.57,38.2,0.78,0.0,44.79,4.3,10.0,0.0,1019.5,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.14,29.43,0.55,0.0007,44.5,9.19,10.0,0.0,1021.9,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.22,27.07,0.4,0.0,50.42,15.72,10.0,5.0,1024.9,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.1,24.8,0.35,0.0012,51.29,14.58,10.0,2.0,1025.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,24.95,0.47,0.0,43.74,10.86,10.0,0.0,1028.9,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.11,26.28,0.59,0.0013,39.37,8.29,10.0,0.0,1030.7,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.25,43.86,0.96,0.0,45.0,4.23,10.0,0.0,1019.0,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.56,38.16,0.77,0.0,44.83,4.32,10.0,0.0,1019.5,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.14,29.42,0.55,0.0007,44.53,9.26,10.0,0.0,1021.9,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.22,27.09,0.4,0.0,50.45,15.74,10.0,5.0,1024.9,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.1,24.81,0.35,0.0011,51.31,14.6,10.0,2.0,1025.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,24.95,0.47,0.0,43.73,10.93,10.0,0.0,1028.9,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.11,26.24,0.59,0.0012,39.37,8.33,10.0,0.0,1030.7,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.31,44.09,0.96,0.0,45.19,4.4,10.0,0.0,1019.0,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.57,38.27,0.78,0.0,44.76,4.25,10.0,0.0,1019.5,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.17,29.37,0.55,0.0007,44.66,9.33,10.0,0.0,1021.9,2.0,1.0,0.0
