Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.06,25.87,0.76,0.0,32.67,3.1,10.0,0.0,1018.1
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,27.75,0.5,0.0,45.35,8.47,10.0,3.0,1018.7
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.12,24.93,0.35,0.0,51.47,9.05,10.0,1.0,1019.3
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.04,27.19,0.61,0.0,39.62,2.28,10.0,0.0,1021.8
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.43,0.75,0.0,34.69,2.23,10.0,0.0,1023.2
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,25.87,0.59,0.0006,38.84,4.19,10.0,0.0,1014.2
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.01,0.7,0.0,35.72,3.96,10.0,0.0,1015.4
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.11,26.38,0.76,0.0,33.27,2.67,10.0,0.0,1018.0
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.15,28.23,0.49,0.0,46.25,8.34,10.0,2.0,1018.7
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,25.39,0.35,0.0,52.14,9.35,10.0,1.0,1019.2
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.08,27.5,0.59,0.0,40.58,2.05,10.0,0.0,1021.8
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,27.59,0.74,0.0,35.18,2.33,10.0,0.0,1023.1
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.14,0.6,0.0006,38.69,4.24,10.0,0.0,1014.2
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.14,0.71,0.0,35.61,3.98,10.0,0.0,1015.5
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.1,26.54,0.76,0.0,33.34,2.78,10.0,0.0,1018.1
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.14,28.39,0.49,0.0,46.27,8.24,10.0,3.0,1018.7
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,25.63,0.35,0.0,52.15,9.27,10.0,1.0,1019.3
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.07,27.61,0.6,0.0,40.56,2.12,10.0,0.0,1021.8
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.68,0.74,0.0,35.13,2.44,10.0,0.0,1023.1
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.2,0.6,0.0007,38.74,4.24,10.0,0.0,1014.2
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.17,0.71,0.0002,35.63,3.98,10.0,0.0,1015.5
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.1,26.6,0.76,0.0,33.39,2.77,10.0,0.0,1018.1
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.14,28.42,0.5,0.0,46.3,8.21,10.0,2.0,1018.7
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,25.7,0.36,0.0,52.18,9.29,10.0,1.0,1019.3
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.07,27.64,0.6,0.0,40.61,2.11,10.0,0.0,1021.8
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.71,0.74,0.0,35.16,2.47,10.0,0.0,1023.1
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,26.28,0.61,0.0007,38.5,4.28,10.0,0.0,1014.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.18,0.72,0.0002,35.47,3.99,10.0,0.0,1015.5
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.57,0.76,0.0,33.31,2.85,10.0,0.0,1018.1
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.41,0.5,0.0,46.17,8.13,10.0,3.0,1018.7
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.77,0.36,0.0,52.04,9.23,10.0,1.0,1019.3
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.06,27.59,0.6,0.0,40.46,2.17,10.0,0.0,1021.9
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.68,0.74,0.0,35.06,2.57,10.0,0.0,1023.2
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.27,0.61,0.0007,38.43,4.29,10.0,0.0,1014.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.16,0.72,0.0002,35.43,3.99,10.0,0.0,1015.5
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.1,26.53,0.76,0.0,33.27,2.86,10.0,0.0,1018.1
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.36,0.5,0.0,46.1,8.09,10.0,3.0,1018.7
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.76,0.36,0.0,51.98,9.23,10.0,1.0,1019.3
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.06,27.53,0.6,0.0,40.41,2.17,10.0,0.0,1021.9
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.65,0.74,0.0,35.03,2.6,10.0,0.0,1023.2
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.24,26.23,0.62,0.0007,38.18,4.33,10.0,0.0,1014.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.1,0.72,0.0002,35.26,4.0,10.0,0.0,1015.5
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.4,0.76,0.0,33.13,2.91,10.0,0.0,1018.1
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.26,0.5,0.0,45.91,8.02,10.0,3.0,1018.7
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.74,0.36,0.0,51.79,9.19,10.0,1.0,1019.3
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.05,27.4,0.6,0.0,40.21,2.21,10.0,0.0,1021.9
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.55,0.74,0.0,34.92,2.68,10.0,0.0,1023.2
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.92,0.68,0.0009,36.46,5.09,10.0,0.0,1014.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,28.21,0.76,0.0003,35.01,4.1,10.0,0.0,1015.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,27.53,0.79,0.0,33.28,4.29,10.0,0.0,1017.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.33,28.61,0.54,0.0,44.01,8.21,10.0,2.0,1018.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,26.97,0.4,0.0,50.19,8.75,10.0,1.0,1019.1
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.31,0.66,0.0,38.63,2.65,10.0,0.0,1021.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.6,0.76,0.0,35.52,2.53,10.0,0.0,1023.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.71,0.69,0.0009,37.07,5.13,10.0,0.0,1014.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.81,0.77,0.0003,35.46,4.08,10.0,0.0,1015.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.29,0.8,0.0,33.96,4.31,10.0,0.0,1017.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.34,0.55,0.0,44.71,8.2,10.0,2.0,1018.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.75,0.41,0.0,50.85,8.75,10.0,1.0,1019.2
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.1,0.67,0.0,39.32,2.68,10.0,0.0,1021.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.0,0.76,0.0,35.68,2.53,10.0,0.0,1023.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.93,0.69,0.0009,37.3,5.13,10.0,0.0,1014.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,28.95,0.77,0.0003,35.57,4.06,10.0,0.0,1015.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.49,0.79,0.0,34.2,4.27,10.0,0.0,1017.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.52,0.54,0.0,45.01,8.19,10.0,2.0,1018.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.98,0.41,0.0,51.14,8.76,10.0,1.0,1019.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.33,0.66,0.0,39.61,2.69,10.0,0.0,1021.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.13,0.77,0.0,35.71,2.52,10.0,0.0,1023.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.03,0.69,0.0009,37.32,5.17,10.0,0.0,1014.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,29.02,0.77,0.0003,35.57,4.04,10.0,0.0,1015.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.59,0.8,0.0,34.27,4.29,10.0,0.0,1017.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.59,0.54,0.0,45.03,8.17,10.0,2.0,1018.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.11,0.41,0.0,51.18,8.76,10.0,1.0,1019.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.44,0.67,0.0,39.63,2.72,10.0,0.0,1021.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.2,0.77,0.0,35.73,2.52,10.0,0.0,1023.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.9,0.69,0.0008,37.26,5.17,10.0,0.0,1014.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,28.93,0.77,0.0003,35.51,4.03,10.0,0.0,1015.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.4,0.79,0.0,34.11,4.25,10.0,0.0,1017.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.45,0.54,0.0,44.95,8.17,10.0,2.0,1018.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.92,0.41,0.0,51.08,8.77,10.0,1.0,1019.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.25,0.66,0.0,39.49,2.74,10.0,0.0,1021.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.12,0.77,0.0,35.66,2.51,10.0,0.0,1023.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.97,0.69,0.0008,37.25,5.22,10.0,0.0,1014.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,28.98,0.77,0.0002,35.51,4.01,10.0,0.0,1015.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.47,0.8,0.0,34.15,4.27,10.0,0.0,1017.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.5,0.54,0.0,44.94,8.15,10.0,2.0,1018.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.01,0.41,0.0,51.08,8.77,10.0,1.0,1019.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.33,0.67,0.0,39.48,2.77,10.0,0.0,1021.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.18,0.77,0.0,35.66,2.51,10.0,0.0,1023.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.97,0.69,0.0008,37.31,5.19,10.0,0.0,1014.2
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,28.97,0.77,0.0002,35.51,4.0,10.0,0.0,1015.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.41,0.79,0.0,34.16,4.22,10.0,0.0,1017.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.47,0.54,0.0,45.03,8.13,10.0,2.0,1018.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.99,0.41,0.0,51.16,8.78,10.0,1.0,1019.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.29,0.66,0.0,39.54,2.77,10.0,0.0,1021.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.17,0.77,0.0,35.64,2.51,10.0,0.0,1023.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.08,0.69,0.0008,37.39,5.2,10.0,0.0,1014.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,29.04,0.77,0.0002,35.55,4.0,10.0,0.0,1015.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.52,0.79,0.0,34.32,4.22,10.0,0.0,1017.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.56,0.54,0.0,45.15,8.1,10.0,2.0,1018.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.18,0.41,0.0,51.29,8.78,10.0,1.0,1019.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.4,0.66,0.0,39.68,2.76,10.0,0.0,1021.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.26,0.77,0.0,35.66,2.53,10.0,0.0,1023.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.08,0.68,0.0008,37.55,5.15,10.0,0.0,1014.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.14,29.04,0.77,0.0002,35.6,3.99,10.0,0.0,1015.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.6,0.79,0.0,34.47,4.15,10.0,0.0,1017.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.66,0.54,0.0,45.38,8.07,10.0,2.0,1018.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.24,0.4,0.0,51.52,8.79,10.0,1.0,1019.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.5,0.66,0.0,39.9,2.73,10.0,0.0,1021.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.29,0.77,0.0,35.69,2.53,10.0,0.0,1023.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.07,0.68,0.0008,37.53,5.15,10.0,0.0,1014.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.02,0.77,0.0002,35.59,3.99,10.0,0.0,1015.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.61,0.79,0.0,34.49,4.15,10.0,0.0,1017.9
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.68,0.54,0.0,45.38,8.04,10.0,2.0,1018.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.26,0.4,0.0,51.52,8.78,10.0,1.0,1019.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.5,0.66,0.0,39.89,2.72,10.0,0.0,1021.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.27,0.77,0.0,35.67,2.55,10.0,0.0,1023.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.96,0.68,0.0008,37.56,5.11,10.0,0.0,1014.3
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.89,0.76,0.0002,35.57,3.99,10.0,0.0,1015.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.53,0.79,0.0,34.46,4.09,10.0,0.0,1017.9
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.64,0.54,0.0,45.43,8.01,10.0,2.0,1018.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.12,0.4,0.0,51.54,8.79,10.0,1.0,1019.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.42,0.66,0.0,39.92,2.69,10.0,0.0,1021.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.16,0.77,0.0,35.63,2.56,10.0,0.0,1023.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.95,0.68,0.0008,37.54,5.11,10.0,0.0,1014.3
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.85,0.76,0.0002,35.55,3.99,10.0,0.0,1015.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.54,0.79,0.0,34.47,4.08,10.0,0.0,1017.9
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.65,0.54,0.0,45.41,7.97,10.0,2.0,1018.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.13,0.4,0.0,51.53,8.78,10.0,1.0,1019.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.43,0.66,0.0,39.91,2.68,10.0,0.0,1021.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.12,0.77,0.0,35.6,2.57,10.0,0.0,1023.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.82,0.68,0.0008,37.53,5.06,10.0,0.0,1014.3
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.69,0.76,0.0002,35.51,3.99,10.0,0.0,1015.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.39,0.79,0.0,34.37,4.02,10.0,0.0,1017.9
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.55,0.54,0.0,45.39,7.95,10.0,2.0,1018.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.96,0.4,0.0,51.48,8.8,10.0,1.0,1019.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.27,0.66,0.0,39.87,2.65,10.0,0.0,1021.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.97,0.77,0.0,35.53,2.58,10.0,0.0,1023.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.75,0.68,0.0008,37.45,5.06,10.0,0.0,1014.3
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.62,0.76,0.0002,35.45,3.99,10.0,0.0,1015.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.27,0.78,0.0,34.27,4.01,10.0,0.0,1017.9
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.45,0.54,0.0,45.29,7.91,10.0,2.0,1018.6
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.88,0.4,0.0,51.35,8.79,10.0,1.0,1019.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.14,0.66,0.0,39.75,2.64,10.0,0.0,1021.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.89,0.77,0.0,35.47,2.6,10.0,0.0,1023.1
