Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.94,0.79,0.0,41.08,4.02,10.0,0.0,1016.8
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.14,35.59,0.83,0.0012,40.49,4.25,10.0,0.0,1017.1
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.34,45.4,0.55,0.0,61.63,5.78,10.0,3.0,1016.5
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,44.15,0.39,0.0,70.63,8.34,10.0,1.0,1014.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.87,0.45,0.0013,64.72,6.66,10.0,0.0,1014.6
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.63,41.48,0.44,0.0,63.73,7.79,10.0,0.0,1015.3
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.23,0.64,0.0,46.96,4.38,10.0,0.0,1014.7
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.86,0.79,0.0,41.03,4.04,10.0,0.0,1016.8
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,0.0,0,0,0,0,1580734800,1,0.14,35.45,0.82,0.0011,40.45,4.27,10.0,0.0,1017.1
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,0.0,0,0,0,0,1580749200,1,0.34,45.26,0.55,0.0,61.63,5.75,10.0,3.0,1016.6
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.96,0.38,0.0,70.64,8.34,10.0,1.0,1014.1
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1580778000,1,0.67,42.99,0.45,0.0012,65.01,6.62,10.0,0.0,1014.6
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,0.0,0,0,0,0,1580788800,1,0.63,41.55,0.44,0.0,64.04,7.76,10.0,0.0,1015.3
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.06,0.64,0.0,46.74,4.37,10.0,0.0,1014.7
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.58,0.79,0.0,40.72,4.08,10.0,0.0,1016.8
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.14,35.52,0.82,0.001,40.53,4.31,10.0,0.0,1017.1
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.34,45.41,0.55,0.0,61.65,5.76,10.0,3.0,1016.6
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.61,0.38,0.0,70.28,8.33,10.0,1.0,1014.1
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.81,0.45,0.0012,64.85,6.64,10.0,0.0,1014.6
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.64,41.28,0.44,0.0,63.81,7.79,10.0,0.0,1015.3
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.22,0.64,0.0,46.75,4.33,10.0,0.0,1014.8
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.75,0.79,0.0,40.8,4.1,10.0,0.0,1016.8
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.33,0.82,0.001,40.25,4.33,10.0,0.0,1017.2
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.35,45.41,0.55,0.0,61.62,5.72,10.0,3.0,1016.6
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,44.0,0.38,0.0,70.83,8.33,10.0,1.0,1014.1
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.78,0.45,0.0011,64.78,6.61,10.0,0.0,1014.6
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.64,41.33,0.44,0.0,63.83,7.76,10.0,0.0,1015.3
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.22,0.64,0.0,46.7,4.31,10.0,0.0,1014.8
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.74,0.79,0.0,40.76,4.15,10.0,0.0,1016.8
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.32,0.83,0.0009,40.22,4.37,10.0,0.0,1017.2
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.35,45.46,0.56,0.0,61.54,5.73,10.0,3.0,1016.6
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,44.02,0.38,0.0,70.82,8.32,10.0,1.0,1014.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.77,0.45,0.0009,64.76,6.62,10.0,0.0,1014.6
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.64,41.29,0.44,0.0,63.82,7.79,10.0,0.0,1015.3
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.61,4.34,10.0,0.0,1014.8
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.78,0.79,0.0,40.66,4.23,10.0,0.0,1016.8
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.51,0.83,0.0,40.23,4.46,10.0,0.0,1017.2
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.36,45.34,0.55,0.0,61.44,5.76,10.0,3.0,1016.6
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.18,43.87,0.38,0.0,70.68,8.36,10.0,1.0,1014.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.73,0.45,0.0,64.63,6.65,10.0,0.0,1014.6
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.64,41.15,0.44,0.0,63.71,7.81,10.0,0.0,1015.3
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.18,0.64,0.0,46.59,4.36,10.0,0.0,1014.8
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.76,0.79,0.0,40.61,4.26,10.0,0.0,1016.8
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.54,0.83,0.0007,40.25,4.49,10.0,0.0,1017.2
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.37,45.21,0.55,0.0,61.47,5.75,10.0,3.0,1016.7
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.18,43.66,0.38,0.0,70.65,8.41,10.0,1.0,1014.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.67,0.45,0.0,64.62,6.65,10.0,0.0,1014.6
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.65,41.08,0.44,0.0,63.69,7.78,10.0,0.0,1015.3
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.63,4.42,10.0,0.0,1014.8
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.42,34.7,0.79,0.0,40.68,4.32,10.0,0.0,1016.8
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.39,0.82,0.0,40.31,4.55,10.0,0.0,1017.2
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.36,45.29,0.55,0.0,61.46,5.81,10.0,3.0,1016.7
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,43.71,0.38,0.0,70.71,8.43,10.0,1.0,1014.1
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.72,0.45,0.0,64.79,6.69,10.0,0.0,1014.6
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.65,41.17,0.43,0.0,63.81,7.83,10.0,0.0,1015.3
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.59,4.43,10.0,0.0,1014.8
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.69,0.79,0.0,40.62,4.35,10.0,0.0,1016.8
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.4,0.82,0.0007,40.31,4.58,10.0,0.0,1017.3
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.37,45.21,0.55,0.0,61.54,5.8,10.0,3.0,1016.7
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,43.52,0.37,0.0,70.75,8.47,10.0,1.0,1014.1
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.68,42.63,0.44,0.0007,64.76,6.69,10.0,0.0,1014.6
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,41.09,0.43,0.0,63.76,7.8,10.0,0.0,1015.3
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.17,0.64,0.0,46.61,4.5,10.0,0.0,1014.8
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.7,0.79,0.0,40.65,4.41,10.0,0.0,1016.8
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.49,0.82,0.0007,40.42,4.64,10.0,0.0,1017.2
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.37,45.14,0.55,0.0,61.36,5.87,10.0,3.0,1016.7
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,43.56,0.38,0.0,70.52,8.49,10.0,1.0,1014.1
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.67,42.69,0.45,0.0007,64.69,6.73,10.0,0.0,1014.6
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,41.08,0.43,0.0,63.71,7.86,10.0,0.0,1015.3
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.55,4.52,10.0,0.0,1014.9
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.64,0.79,0.0,40.58,3.75,10.0,0.0,1016.8
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.38,0.82,0.0008,40.37,4.67,10.0,0.0,1017.3
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.3,45.14,0.55,0.0,61.52,5.86,10.0,4.0,1016.8
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.2,43.51,0.37,0.0,70.75,8.54,10.0,1.0,1014.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.6,42.56,0.44,0.0009,64.71,6.73,10.0,0.0,1014.6
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,40.99,0.43,0.0,63.64,7.83,10.0,0.0,1015.3
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.55,4.6,10.0,0.0,1014.8
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.59,0.79,0.0,40.6,3.91,10.0,0.0,1016.8
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.36,0.82,0.0009,40.45,4.72,10.0,0.0,1017.3
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.3,45.18,0.55,0.0,61.39,5.95,10.0,4.0,1016.7
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.2,43.68,0.38,0.0,70.66,8.56,10.0,1.0,1014.1
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.6,42.63,0.45,0.001,64.68,6.77,10.0,0.0,1014.6
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,41.0,0.44,0.0,63.6,7.9,10.0,0.0,1015.3
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.19,0.64,0.0,46.52,4.71,10.0,0.0,1014.8
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.36,34.49,0.79,0.0,40.58,4.06,10.0,0.0,1016.8
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.33,0.82,0.0011,40.54,4.81,10.0,0.0,1017.3
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.29,45.15,0.55,0.0,61.34,6.07,10.0,4.0,1016.7
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.21,43.75,0.38,0.0,70.58,8.63,10.0,1.0,1014.1
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.59,42.67,0.45,0.0011,64.65,6.79,10.0,0.0,1014.6
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,40.95,0.44,0.0,63.54,7.95,10.0,0.0,1015.3
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.16,0.63,0.0,46.96,4.76,10.0,0.0,1014.9
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.41,0.79,0.0,40.56,4.08,10.0,0.0,1016.8
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.29,0.81,0.0011,40.56,4.84,10.0,0.0,1017.3
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.29,45.12,0.55,0.0,61.32,6.06,10.0,4.0,1016.8
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.21,43.63,0.38,0.0,70.65,8.67,10.0,1.0,1014.1
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.58,42.66,0.45,0.0012,64.67,6.82,10.0,0.0,1014.7
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,40.91,0.43,0.0,63.54,7.95,10.0,0.0,1015.3
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.16,0.64,0.0,46.51,4.83,10.0,0.0,1014.8
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.37,34.38,0.78,0.0,40.57,4.21,10.0,0.0,1016.8
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.33,0.81,0.0012,40.65,4.9,10.0,0.0,1017.3
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.29,45.12,0.55,0.0,61.19,6.16,10.0,4.0,1016.7
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.21,43.73,0.38,0.0,70.42,8.69,10.0,1.0,1014.1
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.57,42.73,0.45,0.0012,64.57,6.85,10.0,0.0,1014.6
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,40.89,0.44,0.0,63.46,8.01,10.0,0.0,1015.3
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.16,0.64,0.0,46.83,4.89,10.0,0.0,1014.9
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.36,34.23,0.78,0.0,40.54,4.26,10.0,0.0,1016.8
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.24,0.81,0.0012,40.65,4.94,10.0,0.0,1017.3
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.29,45.18,0.55,0.0,61.25,6.2,10.0,4.0,1016.7
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.22,43.79,0.38,0.0,70.53,8.74,10.0,1.0,1014.1
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.56,42.75,0.45,0.0013,64.62,6.86,10.0,0.0,1014.7
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.66,40.87,0.43,0.0,63.48,8.02,10.0,0.0,1015.3
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.16,0.64,0.0,46.48,4.96,10.0,0.0,1014.8
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.37,34.21,0.78,0.0,40.56,4.39,10.0,0.0,1016.8
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.27,0.81,0.0013,40.73,4.99,10.0,0.0,1017.3
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.29,45.16,0.56,0.0,61.12,6.27,10.0,4.0,1016.7
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.22,43.89,0.38,0.0,70.39,8.76,10.0,1.0,1014.1
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.56,42.8,0.45,0.0013,64.56,6.89,10.0,0.0,1014.7
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.85,0.44,0.0,63.42,8.07,10.0,0.0,1015.3
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.15,0.64,0.0,46.71,5.02,10.0,0.0,1014.8
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.37,34.12,0.78,0.0,40.52,4.44,10.0,0.0,1016.9
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.22,0.81,0.0013,40.67,5.02,10.0,0.0,1017.4
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,45.15,0.56,0.0,61.09,6.31,10.0,4.0,1016.7
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.22,44.05,0.39,0.0,70.44,8.81,10.0,1.0,1014.1
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.55,42.82,0.45,0.0013,64.58,6.9,10.0,0.0,1014.7
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.8,0.43,0.0,63.42,8.08,10.0,0.0,1015.3
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.14,0.65,0.0,46.45,5.08,10.0,0.0,1014.8
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,0.0,0,0,0,0,1580720400,1,0.38,34.12,0.78,0.0,40.54,4.54,10.0,0.0,1016.9
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.26,0.81,0.0013,40.74,5.07,10.0,0.0,1017.4
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,45.11,0.56,0.0,60.96,6.37,10.0,4.0,1016.7
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,0.0,0,0,0,0,1580763600,1,0.23,44.09,0.39,0.0,70.28,8.83,10.0,1.0,1014.1
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1580778000,1,0.55,42.85,0.45,0.0014,64.51,6.93,10.0,0.0,1014.7
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.78,0.44,0.0,63.35,8.13,10.0,0.0,1015.3
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.1,0.64,0.0,46.48,5.13,10.0,0.0,1014.8
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.37,34.2,0.78,0.0,40.51,4.59,10.0,0.0,1016.9
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.36,0.81,0.0014,40.83,5.11,10.0,0.0,1017.4
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.78,0.56,0.0,60.78,6.42,10.0,4.0,1016.7
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.23,43.76,0.39,0.0,69.95,8.88,10.0,1.0,1014.1
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.54,42.75,0.45,0.0014,64.35,6.94,10.0,0.0,1014.7
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.62,0.43,0.0,63.22,8.15,10.0,0.0,1015.3
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.07,0.64,0.0,46.51,5.19,10.0,0.0,1014.8
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,0.0,0,0,0,0,1580720400,1,0.38,34.3,0.78,0.0,40.54,4.67,10.0,0.0,1016.9
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.51,0.81,0.0014,40.94,5.15,10.0,0.0,1017.4
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.49,0.56,0.0,60.46,6.47,10.0,4.0,1016.6
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,0.0,0,0,0,0,1580763600,1,0.23,43.57,0.39,0.0,69.49,8.9,10.0,1.0,1014.1
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1580778000,1,0.53,42.65,0.46,0.0014,64.09,6.97,10.0,0.0,1014.7
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.42,0.43,0.0,62.97,8.19,10.0,0.0,1015.3
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.05,0.64,0.0,46.5,5.25,10.0,0.0,1014.8
