Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.61,42.38,0.87,0.001,45.94,2.81,10.0,0.0,1027.9,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.34,38.61,0.93,0.0,40.38,3.09,10.0,0.0,1029.0,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.49,0.72,0.0,38.76,5.81,10.0,0.0,1022.8,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.78,30.13,0.78,0.001,36.5,4.8,10.0,0.0,1023.2,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.54,0.81,0.0005,39.89,4.37,10.0,0.0,1024.3,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.01,0.76,0.0007,50.16,3.97,10.0,2.0,1024.8,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,46.96,0.69,0.0,56.92,3.76,10.0,1.0,1025.4,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.61,42.55,0.87,0.001,46.13,2.82,10.0,0.0,1027.9,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.34,38.57,0.94,0.0,40.29,3.12,10.0,0.0,1029.0,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,31.02,0.72,0.0,39.28,5.76,10.0,0.0,1022.7,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,0.0,0,0,0,0,1609146000,1,0.77,30.51,0.78,0.0009,36.87,4.72,10.0,0.0,1023.2,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.73,0.8,0.0005,40.27,4.35,10.0,0.0,1024.2,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.77,0.75,0.0007,50.22,3.95,10.0,2.0,1024.8,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,46.8,0.69,0.0,56.86,3.77,10.0,1.0,1025.4,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1609203600,1,0.6,42.7,0.87,0.001,46.44,2.76,10.0,0.0,1027.8,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.91,0.93,0.0,40.86,3.04,10.0,0.0,1029.0,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,31.07,0.72,0.0,39.3,5.82,10.0,0.0,1022.7,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.77,30.52,0.78,0.0009,36.85,4.76,10.0,0.0,1023.2,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.66,0.8,0.0004,40.22,4.38,10.0,0.0,1024.2,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.74,0.75,0.0006,50.24,3.97,10.0,2.0,1024.8,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,46.78,0.69,0.0,56.84,3.79,10.0,1.0,1025.4,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.7,0.87,0.0009,46.44,2.77,10.0,0.0,1027.8,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.34,38.87,0.93,0.0,40.84,3.07,10.0,0.0,1028.9,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,30.66,0.73,0.0,38.68,5.77,10.0,0.0,1022.8,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.76,30.12,0.78,0.0008,36.28,4.66,10.0,0.0,1023.2,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,34.27,0.8,0.0005,39.78,4.34,10.0,0.0,1024.3,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.78,0.75,0.0006,50.3,3.95,10.0,2.0,1024.8,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,46.82,0.69,0.0,56.92,3.81,10.0,1.0,1025.4,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.44,0.87,0.0009,46.12,2.7,10.0,0.0,1027.9,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.65,0.93,0.0,40.51,2.98,10.0,0.0,1029.0,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,30.69,0.73,0.0,38.67,5.83,10.0,0.0,1022.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.76,30.11,0.78,0.0007,36.24,4.71,10.0,0.0,1023.2,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,34.22,0.8,0.0004,39.74,4.37,10.0,0.0,1024.3,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.76,0.75,0.0005,50.3,3.97,10.0,2.0,1024.8,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,46.8,0.69,0.0,56.89,3.83,10.0,1.0,1025.4,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.58,42.4,0.87,0.0008,46.06,2.71,10.0,0.0,1027.9,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.34,38.6,0.93,0.0,40.47,3.0,10.0,0.0,1029.0,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,30.46,0.72,0.0,38.63,5.89,10.0,0.0,1022.8,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.74,29.91,0.78,0.0,36.24,4.77,10.0,0.0,1023.2,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,34.03,0.8,0.0003,39.75,4.39,10.0,0.0,1024.3,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.31,0.75,0.0004,50.08,4.08,10.0,2.0,1024.9,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,46.47,0.69,0.0,56.59,3.9,10.0,1.0,1025.4,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.97,0.87,0.0006,45.67,2.66,10.0,0.0,1027.9,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.38,0.93,0.0,40.33,2.95,10.0,0.0,1029.0,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,30.37,0.72,0.0,38.64,5.85,10.0,0.0,1022.8,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.72,29.84,0.77,0.0,36.29,4.71,10.0,0.0,1023.2,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.94,0.79,0.0004,39.85,4.32,10.0,0.0,1024.4,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.0,0.74,0.0005,50.02,4.15,10.0,2.0,1024.9,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,46.25,0.69,0.0,56.43,3.96,10.0,1.0,1025.4,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.72,0.87,0.0007,45.47,2.58,10.0,0.0,1027.9,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.31,0.92,0.0,40.36,2.84,10.0,0.0,1028.9,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.66,0.72,0.0,38.99,5.99,10.0,0.0,1022.8,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.72,30.14,0.77,0.0,36.64,4.91,10.0,0.0,1023.2,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,34.13,0.79,0.0003,40.12,4.43,10.0,0.0,1024.3,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,41.98,0.74,0.0004,50.1,4.24,10.0,2.0,1024.9,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,46.27,0.68,0.0,56.55,3.98,10.0,1.0,1025.4,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.87,0.86,0.0006,45.68,2.62,10.0,0.0,1027.9,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.47,0.92,0.0,40.6,2.9,10.0,0.0,1028.9,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.44,0.72,0.0,38.84,5.94,10.0,0.0,1022.8,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.7,29.95,0.77,0.0,36.55,4.83,10.0,0.0,1023.2,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.94,0.78,0.0004,40.1,4.34,10.0,0.0,1024.4,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,41.73,0.73,0.0005,50.09,4.31,10.0,2.0,1024.9,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,46.12,0.68,0.0,56.45,4.05,10.0,1.0,1025.4,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.56,41.64,0.86,0.0007,45.45,2.53,10.0,0.0,1027.9,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,38.31,0.92,0.0,40.52,2.78,10.0,0.0,1028.9,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.49,0.71,0.0,39.06,6.1,10.0,0.0,1022.8,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.71,30.03,0.76,0.0,36.78,5.08,10.0,0.0,1023.2,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.98,0.78,0.0003,40.2,4.5,10.0,0.0,1024.4,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,41.53,0.73,0.0005,49.88,4.4,10.0,2.0,1024.9,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,45.94,0.68,0.0,56.26,4.05,10.0,1.0,1025.4,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.56,41.5,0.86,0.0007,45.38,2.61,10.0,0.0,1027.9,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,38.3,0.92,0.0,40.54,2.87,10.0,0.0,1028.9,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.14,0.71,0.0,38.7,6.06,10.0,0.0,1022.9,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.69,29.74,0.76,0.0008,36.5,5.02,10.0,0.0,1023.3,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.6,0.78,0.0004,39.95,4.43,10.0,0.0,1024.4,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,41.45,0.72,0.0006,49.99,4.47,10.0,2.0,1025.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,45.96,0.68,0.0,56.35,4.11,10.0,1.0,1025.4,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.41,0.86,0.0008,45.24,2.52,10.0,0.0,1027.9,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.94,0.91,0.0,40.23,2.77,10.0,0.0,1028.9,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,30.14,0.71,0.0,38.79,6.24,10.0,0.0,1022.8,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.71,29.76,0.76,0.0008,36.59,5.33,10.0,0.0,1023.2,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.53,0.78,0.0004,39.9,4.64,10.0,0.0,1024.4,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,41.39,0.73,0.0006,49.87,4.56,10.0,2.0,1024.9,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,45.91,0.68,0.0,56.32,4.08,10.0,1.0,1025.4,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.42,0.86,0.0009,45.31,2.63,10.0,0.0,1027.9,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.35,37.89,0.91,0.0,40.2,2.88,10.0,0.0,1028.9,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.5,30.05,0.7,0.0,38.89,6.42,10.0,0.0,1022.8,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.72,29.73,0.76,0.0009,36.71,5.65,10.0,0.0,1023.3,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.33,0.77,0.0004,39.89,4.86,10.0,0.0,1024.4,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,41.15,0.72,0.0007,49.71,4.71,10.0,2.0,1025.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,45.75,0.68,0.0,56.21,4.08,10.0,1.0,1025.4,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.3,0.86,0.001,45.3,2.68,10.0,0.0,1027.9,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.78,0.91,0.0,40.17,2.93,10.0,0.0,1028.9,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.5,29.96,0.7,0.0,38.89,6.47,10.0,0.0,1022.8,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.72,29.68,0.75,0.001,36.75,5.73,10.0,0.0,1023.3,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,33.17,0.77,0.0005,39.89,4.93,10.0,0.0,1024.4,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,41.01,0.72,0.0007,49.68,4.77,10.0,2.0,1025.0,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,45.67,0.68,0.0,56.17,4.11,10.0,1.0,1025.4,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.25,0.86,0.001,45.28,2.67,10.0,0.0,1027.9,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.76,0.91,0.0,40.19,2.9,10.0,0.0,1028.9,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.5,29.94,0.7,0.0,39.02,6.64,10.0,0.0,1022.8,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.74,29.69,0.75,0.001,36.88,6.01,10.0,0.0,1023.3,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,33.14,0.77,0.0005,39.89,5.11,10.0,0.0,1024.4,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,40.85,0.72,0.0007,49.47,4.85,10.0,2.0,1024.9,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,45.52,0.68,0.0,56.03,4.08,10.0,1.0,1025.4,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.15,0.85,0.001,45.26,2.76,10.0,0.0,1027.9,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.72,0.91,0.0,40.17,3.0,10.0,0.0,1028.9,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.5,29.84,0.69,0.0,39.0,6.69,10.0,0.0,1022.8,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.74,29.66,0.75,0.001,36.87,6.12,10.0,0.0,1023.3,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,32.92,0.76,0.0005,39.83,5.21,10.0,0.0,1024.4,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,40.83,0.72,0.0007,49.5,4.91,10.0,2.0,1025.0,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,45.54,0.68,0.0,56.09,4.09,10.0,1.0,1025.4,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.2,0.85,0.0011,45.34,2.77,10.0,0.0,1027.9,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.72,0.91,0.0,40.16,2.99,10.0,0.0,1028.9,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,29.8,0.69,0.0,39.1,6.85,10.0,0.0,1022.8,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.76,29.65,0.75,0.001,36.98,6.38,10.0,0.0,1023.3,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,32.88,0.76,0.0005,39.83,5.37,10.0,0.0,1024.4,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,40.7,0.72,0.0008,49.35,4.99,10.0,2.0,1024.9,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.91,45.43,0.68,0.0,55.99,4.07,10.0,1.0,1025.4,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.12,0.85,0.0011,45.32,2.84,10.0,0.0,1027.9,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.68,0.91,0.0,40.14,3.07,10.0,0.0,1028.9,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,29.67,0.69,0.0,39.11,6.91,10.0,0.0,1022.8,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.76,29.6,0.74,0.001,37.0,6.5,10.0,0.0,1023.3,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,32.71,0.76,0.0005,39.8,5.48,10.0,0.0,1024.4,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.84,40.61,0.72,0.0008,49.32,5.05,10.0,2.0,1025.0,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.91,45.38,0.68,0.0,55.98,4.08,10.0,1.0,1025.4,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.55,41.11,0.85,0.0011,45.35,2.85,10.0,0.0,1027.9,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.36,37.68,0.91,0.0,40.14,3.07,10.0,0.0,1028.9,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,29.63,0.68,0.0,39.22,7.05,10.0,0.0,1022.8,0.0,0.0,0.0
