Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.92,66.56,0.94,0.0528,68.22,3.5,4.779,0.0,1007.2,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.66,67.09,0.9,0.0009,70.22,4.33,10.0,0.0,1012.1,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.65,65.28,0.95,0.0033,66.68,2.13,10.0,0.0,1010.4,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.64,65.66,0.94,0.0027,67.33,3.93,8.754,0.0,1010.2,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.69,67.28,0.83,0.0129,72.84,7.13,10.0,6.0,1009.9,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.63,66.07,0.64,0.0084,79.42,8.74,10.0,5.0,1006.8,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,1,0,1589846400,1,0.73,66.71,0.83,0.0546,71.99,8.22,3.9189999999999996,0.0,1006.0,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.89,66.34,0.95,0.0661,67.86,3.63,5.471,0.0,1007.2,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.63,66.96,0.9,0.0011,70.03,4.57,10.0,0.0,1011.9,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.55,65.13,0.95,0.0035,66.46,2.73,10.0,0.0,1010.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.61,65.58,0.94,0.0033,67.35,4.07,8.975,0.0,1010.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.68,67.65,0.83,0.0182,72.97,7.21,10.0,6.0,1009.8,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.6,66.59,0.65,0.0122,79.41,8.32,10.0,5.0,1006.9,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.73,66.95,0.84,0.0683,71.95,6.99,4.476,0.0,1006.1,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.86,66.27,0.95,0.0829,67.76,3.7,6.5020000000000024,0.0,1007.3,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.62,66.69,0.9,0.0012,69.72,4.72,10.0,0.0,1011.9,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.51,64.89,0.96,0.0036,66.18,3.03,10.0,0.0,1010.3,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.6,65.42,0.94,0.0035,67.13,4.17,9.109,0.0,1010.2,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,67.71,0.84,0.0209,72.71,7.26,10.0,6.0,1009.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.59,66.71,0.66,0.0144,79.04,8.12,10.0,5.0,1006.9,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.72,66.96,0.85,0.0745,71.63,6.43,4.843999999999999,0.0,1006.1,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.85,66.06,0.95,0.0923,67.4,3.82,6.939,0.0,1007.3,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.61,66.63,0.9,0.0012,69.63,4.84,10.0,0.0,1011.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.47,64.82,0.96,0.0037,66.08,3.34,10.0,0.0,1010.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.58,65.39,0.94,0.0036,67.15,4.26,9.241,0.0,1010.2,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.9,0.85,0.0234,72.77,7.3,10.0,6.0,1009.8,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,66.96,0.67,0.0161,79.0,7.92,10.0,5.0,1007.0,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.72,67.06,0.86,0.0798,71.63,5.9,5.2120000000000015,0.0,1006.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.03,0.96,0.1005,67.35,3.86,7.4,0.0,1007.3,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.61,66.54,0.9,0.0013,69.55,4.94,10.0,0.0,1011.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.44,64.75,0.96,0.0038,66.01,3.53,10.0,0.0,1010.2,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.58,65.34,0.94,0.0037,67.13,4.34,9.342,0.0,1010.2,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.99,0.85,0.0249,72.73,7.33,10.0,6.0,1009.8,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.08,0.67,0.0175,78.92,7.81,10.0,5.0,1007.0,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.72,67.1,0.86,0.0828,71.56,5.62,5.499,0.0,1006.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.93,0.96,0.1063,67.24,3.96,7.614,0.0,1007.3,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.44,0.9,0.0014,69.43,5.01,10.0,0.0,1011.8,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.42,64.65,0.96,0.0038,65.9,3.72,10.0,0.0,1010.2,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1589803200,1,0.57,65.28,0.94,0.0036,67.09,4.4,9.437000000000001,0.0,1010.2,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.05,0.85,0.0263,72.68,7.36,10.0,6.0,1009.8,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.56,67.16,0.68,0.0185,78.78,7.71,10.0,5.0,1007.0,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.72,67.12,0.86,0.0848,71.49,5.39,5.789,0.0,1006.1,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.88,0.96,0.1109,67.14,4.0,7.8329999999999975,0.0,1007.3,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.31,0.9,0.0015,69.31,5.08,10.0,0.0,1011.8,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,64.55,0.96,0.0038,65.81,3.84,10.0,0.0,1010.2,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,65.2,0.94,0.0036,67.01,4.47,9.521,0.0,1010.2,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.06,0.86,0.0272,72.56,7.38,10.0,6.0,1009.8,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1589832000,1,0.56,67.18,0.68,0.0195,78.61,7.65,10.0,5.0,1007.0,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.71,67.1,0.86,0.0862,71.37,5.24,6.035,0.0,1006.2,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,65.76,0.96,0.1149,66.98,4.09,7.935,0.0,1007.3,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.08,0.9,0.0016,69.07,5.13,10.0,0.0,1011.8,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.37,0.96,0.0038,65.62,3.98,10.0,0.0,1010.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,65.06,0.94,0.0034,66.85,4.52,9.6,0.0,1010.2,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,67.99,0.86,0.027999999999999997,72.34,7.4,10.0,6.0,1009.8,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,67.1,0.69,0.0201,78.29,7.59,10.0,5.0,1007.0,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.71,67.03,0.87,0.0867,71.16,5.14,6.2929999999999975,0.0,1006.2,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.8,65.66,0.96,0.1179,66.74,4.12,8.048,0.0,1007.3,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.64,0.9,0.0016,68.68,5.19,10.0,0.0,1011.8,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.09,0.96,0.0038,65.34,4.06,10.0,0.0,1010.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,64.78,0.94,0.0034,66.53,4.58,9.676,0.0,1010.2,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,67.77,0.87,0.0286,71.88,7.42,10.0,6.0,1009.8,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,66.91,0.69,0.0208,77.75,7.55,10.0,5.0,1007.0,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.7,66.89,0.88,0.0873,70.74,5.07,6.515,0.0,1006.2,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.8,65.4,0.97,0.1209,66.28,4.21,8.095,0.0,1007.3,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.01,0.9,0.0018,68.08,5.23,10.0,0.0,1011.8,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.38,63.75,0.96,0.0038,64.91,4.19,10.0,0.0,1010.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.55,64.3,0.94,0.0032,66.08,4.63,9.746,0.0,1010.2,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,67.44,0.88,0.0295,71.16,7.43,10.0,6.0,1009.8,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.55,66.69,0.71,0.0211,76.99,7.51,10.0,5.0,1007.1,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.7,66.73,0.89,0.087,70.15,5.03,6.76,0.0,1006.2,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.8,65.03,0.98,0.12300000000000001,65.67,4.24,8.156,0.0,1007.3,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,64.32,0.88,0.0012,67.89,5.56,10.0,0.0,1011.6,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,63.17,0.94,0.0327,64.85,3.75,10.0,0.0,1010.0,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,63.71,0.95,0.0111,65.26,3.96,8.158999999999999,0.0,1010.0,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,67.76,0.89,0.0158,71.18,6.15,10.0,6.0,1009.6,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,67.15,0.71,0.0182,77.33,6.73,10.0,5.0,1006.9,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,67.1,0.93,0.2169,69.19,3.86,5.716,0.0,1006.2,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,63.1,0.94,0.0629,64.73,5.0,9.865,0.0,1007.6,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,63.87,0.92,0.0009,66.17,5.54,10.0,0.0,1011.6,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.38,62.95,0.99,0.0412,63.37,3.74,10.0,0.0,1010.1,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,63.14,0.97,0.0109,63.9,3.96,8.175,0.0,1010.0,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,0.0,0,0,0,0,1589817600,1,0.67,66.58,0.92,0.0125,68.91,6.2,10.0,6.0,1009.6,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,65.89,0.73,0.0143,75.01,6.76,10.0,5.0,1006.9,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,66.57,0.97,0.2682,67.31,3.86,5.612,0.0,1006.2,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,62.39,0.97,0.0653,63.12,4.93,9.792,0.0,1007.6,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,63.99,0.92,0.0009,66.25,5.49,10.0,0.0,1011.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,63.06,0.99,0.0387,63.44,3.7,10.0,0.0,1010.1,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,63.32,0.97,0.0107,64.06,3.94,8.204,0.0,1010.1,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1589817600,1,0.67,66.67,0.92,0.0137,69.0,6.24,10.0,6.0,1009.6,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,65.99,0.73,0.0148,75.15,6.81,10.0,5.0,1006.9,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,66.66,0.97,0.2538,67.42,3.87,5.472,0.0,1006.2,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,62.58,0.98,0.0673,63.26,4.85,9.762,0.0,1007.6,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,65.86,0.89,0.0007,69.25,5.4,10.0,0.0,1011.6,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,64.07,0.94,0.0391,65.8,3.64,10.0,0.0,1010.1,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,64.64,0.94,0.0101,66.28,3.94,8.265,0.0,1010.1,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1589817600,1,0.67,68.13,0.86,0.0137,72.45,6.39,10.0,6.0,1009.6,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,67.75,0.69,0.0131,78.91,6.92,10.0,5.0,1006.9,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,67.54,0.9,0.2655,70.65,3.9,5.122999999999998,0.0,1006.2,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.55,0.94,0.0731,66.38,4.64,9.582,0.0,1007.6,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,66.43,0.89,0.0009,69.8,5.35,10.0,0.0,1011.6,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,64.54,0.94,0.0299,66.17,3.59,10.0,0.0,1010.1,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,64.92,0.94,0.0099,66.69,3.92,8.293,0.0,1010.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,68.17,0.85,0.0174,72.94,6.44,10.0,6.0,1009.6,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,67.75,0.67,0.0164,79.52,6.97,10.0,5.0,1006.9,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,67.75,0.89,0.21600000000000005,71.29,3.92,4.98,0.0,1006.2,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.07,0.93,0.0743,67.05,4.55,9.547,0.0,1007.6,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.52,0.89,0.0008,69.86,5.33,10.0,0.0,1011.6,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,64.62,0.95,0.027999999999999997,66.2,3.58,10.0,0.0,1010.1,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,64.98,0.94,0.0096,66.73,3.93,8.309,0.0,1010.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,68.19,0.85,0.0181,72.96,6.49,10.0,6.0,1009.6,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,67.77,0.67,0.0167,79.56,7.0,10.0,5.0,1006.9,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,67.78,0.89,0.21,71.34,3.92,4.875,0.0,1006.2,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.16,0.93,0.0759,67.11,4.5,9.47,0.0,1007.6,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.77,0.9,0.0008,69.9,5.2,10.0,0.0,1011.6,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.37,64.83,0.95,0.017,66.2,3.47,10.0,0.0,1010.1,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,65.21,0.95,0.009000000000000001,66.83,3.9,8.378,0.0,1010.1,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.25,0.85,0.0225,73.0,6.63,10.0,6.0,1009.6,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,67.78,0.67,0.0194,79.6,7.14,10.0,5.0,1006.9,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,67.88,0.89,0.1555,71.45,3.99,4.479,0.0,1006.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.54,0.94,0.08,67.29,4.24,9.306000000000001,0.0,1007.5,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,67.22,0.91,0.0008,70.02,5.18,10.0,0.0,1011.6,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.38,65.19,0.96,0.0154,66.27,3.45,10.0,0.0,1010.1,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,65.69,0.96,0.0088,66.97,3.91,8.392999999999999,0.0,1010.1,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,68.49,0.86,0.023,72.91,6.69,10.0,6.0,1009.6,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.55,68.04,0.68,0.0196,79.55,7.18,10.0,5.0,1006.9,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.75,68.31,0.9,0.15,71.53,4.01,4.372,0.0,1006.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.95,0.95,0.0815,67.39,4.2,9.22,0.0,1007.5,0.0,0.0,1.0
