Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.35,76.99,0.71,0.0183,87.57,3.29,10.0,8.0,1020.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,74.54,0.56,0.0478,92.74,4.0,10.0,7.0,1018.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.3,74.15,0.7,0.0055,85.2,5.27,10.0,0.0,1018.2
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.39,0.83,0.0,76.96,3.06,10.0,0.0,1019.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.6,0.85,0.0048,75.51,3.39,10.0,0.0,1019.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.81,0.92,0.0008,72.35,1.52,10.0,0.0,1018.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.8,0.96,0.0018,72.95,1.89,10.0,0.0,1020.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,77.05,0.71,0.0173,87.49,3.29,10.0,8.0,1020.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,74.63,0.56,0.0465,92.71,3.95,10.0,7.0,1018.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,74.24,0.7,0.0055,85.11,5.17,10.0,0.0,1018.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.39,0.83,0.0,76.86,3.0,10.0,0.0,1019.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.52,0.85,0.0051,75.44,3.42,10.0,0.0,1019.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.73,0.92,0.0008,72.32,1.53,10.0,0.0,1018.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.43,71.75,0.96,0.002,72.93,1.91,10.0,0.0,1020.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.33,76.98,0.71,0.0145,87.37,3.31,10.0,8.0,1020.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,74.58,0.56,0.0475,92.63,3.96,10.0,7.0,1018.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,74.18,0.7,0.0055,84.96,5.18,10.0,0.0,1018.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.33,0.83,0.0,76.75,2.97,10.0,0.0,1019.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.57,70.18,0.85,0.0055,75.04,3.5,10.0,0.0,1019.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.33,0.91,0.0009,72.09,1.59,10.0,0.0,1018.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.42,71.45,0.96,0.002,72.71,1.91,10.0,0.0,1020.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.32,76.73,0.72,0.0135,86.85,3.32,10.0,8.0,1020.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.39,74.28,0.56,0.0458,92.14,3.94,10.0,7.0,1018.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.29,73.88,0.71,0.0054,84.46,5.11,10.0,0.0,1018.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.18,71.02,0.84,0.0,76.35,2.91,10.0,0.0,1019.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.19,0.85,0.0092,74.99,2.74,10.0,0.0,1019.4
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.63,0.92,0.0019,72.11,1.39,10.0,0.0,1018.7
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.46,71.99,0.99,0.0014,72.26,1.88,10.0,0.0,1020.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,78.85,0.81,0.0121,85.38,3.37,10.0,7.0,1020.8
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,76.7,0.66,0.035,89.76,2.62,10.0,7.0,1018.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,75.62,0.77,0.0111,83.48,4.43,10.0,0.0,1018.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,72.02,0.87,0.0109,76.09,3.06,10.0,0.0,1019.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,70.66,0.84,0.0094,75.81,2.74,10.0,0.0,1019.4
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.85,0.91,0.0019,72.5,1.38,10.0,0.0,1018.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,72.41,0.99,0.0014,72.73,1.9,10.0,0.0,1020.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.63,0.81,0.012,86.25,3.38,10.0,7.0,1020.8
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,77.41,0.65,0.0343,90.81,2.63,10.0,7.0,1018.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.65,0.78,0.011,84.43,4.44,10.0,0.0,1018.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.65,0.87,0.0111,76.91,3.04,10.0,0.0,1019.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.86,0.84,0.0092,76.13,2.76,10.0,0.0,1019.4
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.98,0.91,0.0019,72.66,1.37,10.0,0.0,1018.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,72.53,0.99,0.0014,72.89,1.9,10.0,0.0,1020.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.75,0.8,0.0116,86.6,3.37,10.0,7.0,1020.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,77.53,0.64,0.0355,91.29,2.65,10.0,7.0,1018.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.87,0.77,0.0108,84.8,4.48,10.0,0.0,1018.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.86,0.86,0.0107,77.25,3.02,10.0,0.0,1019.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.88,0.84,0.0094,76.23,2.76,10.0,0.0,1019.4
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.03,0.91,0.0019,72.72,1.36,10.0,0.0,1018.8
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,72.59,0.99,0.0014,72.93,1.92,10.0,0.0,1020.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.82,0.8,0.0115,86.64,3.38,10.0,7.0,1020.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,77.6,0.64,0.0347,91.44,2.65,10.0,7.0,1018.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.96,0.77,0.0107,84.85,4.49,10.0,0.0,1018.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.96,0.86,0.0108,77.33,3.0,10.0,0.0,1019.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.68,0.83,0.0092,76.05,2.77,10.0,0.0,1019.4
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.92,0.91,0.0019,72.62,1.35,10.0,0.0,1018.8
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,72.47,0.99,0.0014,72.84,1.93,10.0,0.0,1020.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.66,0.8,0.0111,86.54,3.36,10.0,7.0,1020.8
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,77.43,0.64,0.0359,91.35,2.68,10.0,7.0,1018.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.71,0.77,0.0105,84.67,4.52,10.0,0.0,1018.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.78,0.86,0.0104,77.15,2.99,10.0,0.0,1019.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.65,0.83,0.0094,76.11,2.77,10.0,0.0,1019.4
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.95,0.91,0.0019,72.65,1.34,10.0,0.0,1018.8
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,72.5,0.99,0.0013,72.86,1.95,10.0,0.0,1020.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.71,0.8,0.0109,86.55,3.37,10.0,7.0,1020.8
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.48,0.64,0.0351,91.45,2.68,10.0,7.0,1018.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.76,0.77,0.0103,84.67,4.53,10.0,0.0,1018.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.83,0.86,0.0105,77.18,2.96,10.0,0.0,1019.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.67,0.83,0.0092,76.15,2.79,10.0,0.0,1019.4
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.95,0.91,0.0019,72.67,1.34,10.0,0.0,1018.8
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,72.49,0.99,0.0014,72.88,1.95,10.0,0.0,1020.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.66,0.8,0.0106,86.65,3.36,10.0,7.0,1020.8
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.42,0.63,0.0359,91.58,2.72,10.0,7.0,1018.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.71,0.77,0.01,84.74,4.56,10.0,0.0,1018.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.82,0.86,0.0101,77.23,2.95,10.0,0.0,1019.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.85,0.83,0.0094,76.36,2.79,10.0,0.0,1019.4
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.08,0.91,0.0019,72.79,1.36,10.0,0.0,1018.8
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.6,0.99,0.0014,72.99,1.96,10.0,0.0,1020.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.75,0.8,0.0104,86.79,3.39,10.0,7.0,1020.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.53,0.63,0.0337,91.75,2.75,10.0,7.0,1018.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.89,0.77,0.0096,84.9,4.57,10.0,0.0,1018.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.98,0.86,0.01,77.41,2.92,10.0,0.0,1019.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.15,0.83,0.0092,76.6,2.81,10.0,0.0,1019.4
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.28,0.91,0.0019,72.93,1.38,10.0,0.0,1018.8
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.72,0.99,0.0014,73.13,1.95,10.0,0.0,1020.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.73,0.79,0.0102,87.05,3.39,10.0,7.0,1020.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.49,0.63,0.0338,92.03,2.81,10.0,7.0,1018.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.96,0.77,0.0092,85.18,4.6,10.0,0.0,1018.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.17,0.86,0.0096,77.67,2.91,10.0,0.0,1019.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.19,0.83,0.0094,76.63,2.81,10.0,0.0,1019.4
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.31,0.91,0.0019,72.95,1.41,10.0,0.0,1018.8
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.74,0.99,0.0014,73.15,1.96,10.0,0.0,1020.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.72,0.79,0.01,87.05,3.42,10.0,7.0,1020.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.5,0.63,0.0319,92.0,2.84,10.0,7.0,1018.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.98,0.77,0.0087,85.15,4.61,10.0,0.0,1018.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.19,0.86,0.0095,77.67,2.88,10.0,0.0,1019.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.2,0.83,0.0092,76.59,2.82,10.0,0.0,1019.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.3,0.91,0.0019,72.93,1.43,10.0,0.0,1018.8
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.71,0.99,0.0015,73.16,1.95,10.0,0.0,1020.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.61,0.79,0.01,87.09,3.42,10.0,7.0,1020.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.4,0.63,0.0323,91.99,2.9,10.0,7.0,1018.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.88,0.76,0.0085,85.14,4.64,10.0,0.0,1018.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.11,0.86,0.0093,77.63,2.87,10.0,0.0,1019.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.22,0.83,0.0094,76.6,2.82,10.0,0.0,1019.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.32,0.91,0.002,72.95,1.45,10.0,0.0,1018.8
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.73,0.98,0.0015,73.18,1.96,10.0,0.0,1020.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.6,0.79,0.0099,87.07,3.44,10.0,7.0,1020.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.41,0.63,0.0308,91.94,2.93,10.0,7.0,1018.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.89,0.77,0.0081,85.1,4.65,10.0,0.0,1018.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.11,0.86,0.0093,77.6,2.84,10.0,0.0,1019.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,71.1,0.84,0.0093,76.45,2.84,10.0,0.0,1019.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.21,0.91,0.002,72.87,1.47,10.0,0.0,1018.8
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.63,0.98,0.0016,73.14,1.95,10.0,0.0,1020.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.48,0.78,0.0099,87.03,3.44,10.0,7.0,1020.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.3,0.63,0.0315,91.84,2.99,10.0,7.0,1018.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.73,0.76,0.0079,84.97,4.68,10.0,0.0,1018.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.93,0.86,0.0092,77.44,2.84,10.0,0.0,1019.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.94,0.84,0.0095,76.31,2.84,10.0,0.0,1019.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.09,0.91,0.0021,72.79,1.49,10.0,0.0,1018.9
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.55,0.98,0.0017,73.09,1.96,10.0,0.0,1020.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.44,0.79,0.01,86.9,3.46,10.0,7.0,1020.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.29,0.63,0.0303,91.63,3.01,10.0,7.0,1018.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.64,0.77,0.0076,84.76,4.68,10.0,0.0,1018.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.77,0.86,0.0093,77.25,2.81,10.0,0.0,1019.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.2,0.84,0.0095,75.49,2.86,10.0,0.0,1019.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,69.55,0.91,0.0021,72.41,1.51,10.0,0.0,1018.8
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.09,0.98,0.0018,72.76,1.96,10.0,0.0,1020.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,78.94,0.79,0.0101,86.23,3.47,10.0,7.0,1020.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,76.75,0.64,0.0311,90.73,3.07,10.0,7.0,1018.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,75.8,0.77,0.0075,83.87,4.71,10.0,0.0,1018.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.29,72.06,0.86,0.0093,76.44,2.8,10.0,0.0,1019.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,70.3,0.84,0.0097,75.61,2.86,10.0,0.0,1019.4
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.24,69.61,0.91,0.0022,72.47,1.54,10.0,0.0,1018.8
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.16,0.98,0.0019,72.83,1.96,10.0,0.0,1020.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.02,0.79,0.0102,86.34,3.49,10.0,7.0,1020.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,76.87,0.64,0.0301,90.83,3.09,10.0,7.0,1018.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,75.93,0.77,0.0073,83.96,4.72,10.0,0.0,1018.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.13,0.86,0.0095,76.52,2.77,10.0,0.0,1019.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.59,70.01,0.85,0.0098,74.83,2.73,10.0,0.0,1019.4
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.64,0.92,0.002,72.03,1.39,10.0,0.0,1018.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.47,71.96,0.99,0.0014,72.13,1.91,10.0,0.0,1020.2
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,78.73,0.82,0.0122,85.03,3.41,10.0,7.0,1020.8
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.42,76.67,0.66,0.0323,89.5,2.6,10.0,7.0,1018.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,75.47,0.78,0.011,83.12,4.43,10.0,0.0,1018.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,71.97,0.88,0.0117,75.88,3.02,10.0,0.0,1019.7
