Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.22,65.81,0.92,0.0,68.28,2.12,10.0,0.0,1013.4,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.35,0.92,0.0,69.72,3.49,10.0,1.0,1014.3,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.31,70.48,0.71,0.0033,80.65,5.82,10.0,7.0,1014.1,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.4,68.43,0.56,0.0087,86.21,8.25,10.0,6.0,1011.5,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.55,68.43,0.68,0.0095,80.12,5.82,10.0,0.0,1011.3,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.38,67.89,0.77,0.0173,75.53,4.27,10.0,0.0,1012.5,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.44,66.59,0.82,0.0,72.56,2.44,10.0,0.0,1013.8,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,65.71,0.91,0.0,68.3,2.04,10.0,0.0,1013.4,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.37,67.25,0.92,0.0,69.74,3.62,10.0,1.0,1014.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.33,70.36,0.71,0.0031,80.49,5.92,10.0,7.0,1014.1,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.42,68.32,0.56,0.0083,86.09,8.39,10.0,6.0,1011.4,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.56,68.29,0.67,0.0087,80.09,5.93,10.0,0.0,1011.3,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.39,67.81,0.77,0.0165,75.53,4.34,10.0,0.0,1012.5,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.46,66.88,0.81,0.0,72.91,2.34,10.0,0.0,1013.8,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.2,65.92,0.91,0.0,68.61,1.92,10.0,0.0,1013.4,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.38,67.44,0.91,0.0,70.06,3.79,10.0,1.0,1014.3,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.35,70.44,0.71,0.0028,80.76,5.99,10.0,7.0,1014.1,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.43,68.39,0.55,0.0078,86.47,8.54,10.0,6.0,1011.4,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.22,0.66,0.0083,80.59,6.03,10.0,0.0,1011.3,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.41,68.01,0.76,0.0159,76.04,4.4,10.0,0.0,1012.5,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.57,66.96,0.79,0.0,74.06,1.48,10.0,0.0,1013.7,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.13,66.3,0.88,0.0,69.97,1.23,10.0,0.0,1012.9,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.52,67.8,0.88,0.0,71.52,4.96,10.0,1.0,1014.3,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.5,70.23,0.7,0.0014,81.07,6.75,10.0,7.0,1014.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.55,68.28,0.53,0.004,87.33,9.64,10.0,6.0,1011.3,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.63,67.52,0.61,0.0043,82.31,6.75,10.0,0.0,1011.1,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.53,68.27,0.72,0.0083,78.14,4.88,10.0,0.0,1012.3,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.6,66.92,0.78,0.0,74.33,1.19,10.0,0.0,1013.7,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.1,66.36,0.87,0.0,70.34,0.97,10.0,0.0,1012.9,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.56,67.88,0.87,0.0,71.92,5.38,10.0,1.0,1014.2,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.55,70.12,0.7,0.0008,81.04,6.99,10.0,6.0,1014.2,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.59,68.2,0.53,0.0026,87.52,10.01,10.0,5.0,1011.3,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.66,67.25,0.6,0.0031,82.77,7.0,10.0,0.0,1011.1,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.58,68.25,0.7,0.006,78.7,5.04,10.0,0.0,1012.2,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.69,66.48,0.75,0.0,74.88,0.44,10.0,0.0,1013.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.04,66.28,0.85,0.0,71.17,0.34,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.68,67.96,0.85,0.0,72.85,6.33,10.0,1.0,1014.2,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.68,69.91,0.7,0.0,80.79,7.62,10.0,6.0,1014.3,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.69,68.06,0.52,0.0,87.76,10.92,10.0,5.0,1011.2,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.72,66.58,0.56,0.0003,83.72,7.64,10.0,0.0,1011.0,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.69,68.12,0.67,0.001,79.93,5.46,10.0,0.0,1012.1,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.67,66.68,0.76,0.0,74.73,0.64,10.0,0.0,1013.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.06,66.34,0.85,0.0,70.95,0.51,10.0,0.0,1012.8,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.65,67.96,0.85,0.0,72.58,6.14,10.0,1.0,1014.2,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.64,69.96,0.7,0.0,80.82,7.46,10.0,6.0,1014.2,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.66,68.08,0.52,0.0,87.66,10.72,10.0,5.0,1011.2,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.7,66.76,0.57,0.0006,83.47,7.46,10.0,0.0,1011.0,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.66,68.15,0.68,0.0013,79.61,5.34,10.0,0.0,1012.1,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.69,66.58,0.76,0.0,74.78,0.53,10.0,0.0,1013.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.05,66.3,0.85,0.0,71.05,0.45,10.0,0.0,1012.8,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.66,67.95,0.85,0.0,72.69,6.31,10.0,1.0,1014.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.66,69.92,0.7,0.0,80.73,7.58,10.0,6.0,1014.2,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.68,68.05,0.52,0.0,87.61,10.87,10.0,5.0,1011.2,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.7,66.68,0.57,0.0,83.54,7.55,10.0,0.0,1011.0,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.68,68.09,0.68,0.0005,79.74,5.41,10.0,0.0,1012.1,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.6,66.99,0.78,0.0008,74.12,1.31,10.0,0.0,1013.8,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.12,66.32,0.88,0.0003,70.12,1.11,10.0,0.0,1012.9,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.54,67.81,0.88,0.0,71.64,5.43,10.0,1.0,1014.3,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.54,70.07,0.7,0.001,80.82,6.96,10.0,6.0,1014.2,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.57,68.12,0.53,0.0022,87.16,10.01,10.0,5.0,1011.3,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.64,67.29,0.6,0.0031,82.41,6.88,10.0,0.0,1011.1,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.57,68.11,0.71,0.0057,78.37,4.97,10.0,0.0,1012.3,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.57,67.04,0.8,0.0012,73.76,1.62,10.0,0.0,1013.7,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.15,66.24,0.89,0.0005,69.67,1.41,10.0,0.0,1012.9,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.5,67.69,0.89,0.0,71.15,5.09,10.0,1.0,1014.3,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.49,70.1,0.7,0.0015,80.76,6.73,10.0,7.0,1014.2,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.53,68.13,0.54,0.0032,86.86,9.68,10.0,6.0,1011.3,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.61,67.53,0.62,0.0042,81.81,6.61,10.0,0.0,1011.2,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.53,68.04,0.72,0.0078,77.7,4.79,10.0,0.0,1012.3,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.52,67.42,0.81,0.0016,73.56,2.08,10.0,0.0,1013.7,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.2,66.38,0.91,0.0007,69.27,1.8,10.0,0.0,1013.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.42,67.68,0.9,0.0,70.71,4.6,10.0,1.0,1014.4,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.41,70.17,0.7,0.0022,81.09,6.37,10.0,7.0,1014.1,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.47,68.16,0.54,0.0045,86.9,9.19,10.0,6.0,1011.4,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,67.9,0.64,0.006,81.41,6.21,10.0,0.0,1011.2,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.47,68.14,0.74,0.011000000000000001,77.14,4.54,10.0,0.0,1012.4,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.5,67.36,0.82,0.0019,73.23,2.28,10.0,0.0,1013.7,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.22,66.22,0.91,0.0008,68.9,2.0,10.0,0.0,1013.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.39,67.54,0.91,0.0,70.31,4.39,10.0,1.0,1014.4,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.38,70.16,0.7,0.0026,80.94,6.23,10.0,7.0,1014.1,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.44,68.13,0.54,0.0052,86.57,8.98,10.0,6.0,1011.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.55,68.0,0.65,0.0068,80.89,6.03,10.0,0.0,1011.3,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.44,68.0,0.75,0.0123,76.57,4.43,10.0,0.0,1012.4,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.47,67.57,0.83,0.0022,73.13,2.5,10.0,0.0,1013.7,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.24,66.31,0.92,0.0009,68.71,2.18,10.0,0.0,1013.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.54,0.92,0.0,70.09,4.2,10.0,1.0,1014.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.35,70.17,0.7,0.0029,81.07,6.07,10.0,7.0,1014.1,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.41,68.12,0.54,0.0057,86.57,8.77,10.0,6.0,1011.4,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,68.15,0.66,0.0076,80.69,5.85,10.0,0.0,1011.3,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.41,68.03,0.76,0.0137,76.31,4.3,10.0,0.0,1012.5,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.46,67.6,0.83,0.0024,73.03,2.61,10.0,0.0,1013.7,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.25,66.3,0.92,0.0011,68.58,2.31,10.0,0.0,1013.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.34,67.49,0.92,0.0,69.95,4.09,10.0,1.0,1014.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.33,70.16,0.69,0.0031,81.1,6.0,10.0,7.0,1014.1,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.39,68.11,0.54,0.006,86.49,8.67,10.0,6.0,1011.4,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.23,0.66,0.008,80.51,5.75,10.0,0.0,1011.3,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.4,68.0,0.76,0.0143,76.12,4.24,10.0,0.0,1012.5,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.45,67.66,0.84,0.0027,72.91,2.72,10.0,0.0,1013.7,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.26,66.28,0.93,0.0012,68.42,2.4,10.0,0.0,1013.1,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.45,0.92,0.0,69.76,4.02,10.0,1.0,1014.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.31,70.13,0.69,0.0033,81.07,5.92,10.0,7.0,1014.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.38,68.06,0.54,0.0061,86.4,8.58,10.0,6.0,1011.4,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.51,68.26,0.67,0.0084,80.3,5.64,10.0,0.0,1011.3,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.39,67.95,0.76,0.015,75.89,4.18,10.0,0.0,1012.5,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.45,67.61,0.84,0.0029,72.77,2.79,10.0,0.0,1013.7,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.27,66.2,0.93,0.0013,68.27,2.48,10.0,0.0,1013.1,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.32,67.36,0.93,0.0,69.62,3.98,10.0,1.0,1014.6,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.3,70.09,0.7,0.0034,81.0,5.89,10.0,7.0,1014.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.37,68.03,0.55,0.0063,86.26,8.53,10.0,6.0,1011.4,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.5,68.27,0.67,0.0085,80.09,5.58,10.0,0.0,1011.3,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.38,67.86,0.77,0.0152,75.68,4.14,10.0,0.0,1012.5,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.44,67.5,0.84,0.0031,72.54,2.86,10.0,0.0,1013.7,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.28,66.05,0.93,0.0014,68.04,2.54,10.0,0.0,1013.1,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591272000,1,0.31,67.23,0.93,0.0,69.36,3.96,10.0,1.0,1014.6,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.29,70.0,0.7,0.0035,80.78,5.84,10.0,8.0,1014.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.36,67.94,0.55,0.0062,86.0,8.49,10.0,6.0,1011.5,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.49,68.23,0.68,0.0088,79.77,5.52,10.0,0.0,1011.3,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.37,67.68,0.77,0.0155,75.34,4.1,10.0,0.0,1012.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.44,67.12,0.84,0.0033,72.16,2.9,10.0,0.0,1013.7,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.29,65.75,0.93,0.0015,67.71,2.6,10.0,0.0,1013.1,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591272000,1,0.3,66.92,0.93,0.0,69.0,3.95,10.0,1.0,1014.6,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.29,69.9,0.7,0.0036,80.38,5.84,10.0,8.0,1014.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.36,67.82,0.56,0.0062,85.53,8.47,10.0,6.0,1011.5,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.49,68.2,0.69,0.0088,79.28,5.48,10.0,0.0,1011.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.37,67.36,0.78,0.0156,74.83,4.08,10.0,0.0,1012.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.44,66.6,0.84,0.0035,71.6,2.94,10.0,0.0,1013.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.29,65.41,0.94,0.0016,67.26,2.64,10.0,0.0,1013.1,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1591272000,1,0.29,66.5,0.93,0.0,68.46,3.95,10.0,1.0,1014.6,3.0,0.0,0.0
