Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,25.86,0.87,0.0,29.15,1.29,10.0,0.0,1021.2,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,26.03,0.79,0.0,31.73,4.17,10.0,0.0,1019.9,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.41,24.96,0.82,0.0005,29.89,3.17,10.0,0.0,1020.8,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,25.09,0.79,0.0006,30.8,3.32,10.0,0.0,1022.0,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,25.53,0.55,0.0,40.38,5.78,10.0,3.0,1021.7,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.55,0.52,0.0,43.86,4.55,10.0,0.0,1019.7,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,27.07,0.78,0.0,33.28,2.4,10.0,0.0,1021.8,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,26.05,0.87,0.0,29.44,1.32,10.0,0.0,1021.2,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,24.31,0.77,0.0,30.5,4.18,10.0,0.0,1019.9,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,23.28,0.79,0.0005,28.95,3.16,10.0,0.0,1020.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,23.71,0.78,0.0006,29.75,3.33,10.0,0.0,1021.9,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,23.03,0.54,0.0,38.06,5.81,10.0,3.0,1021.5,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,24.74,0.53,0.0,40.6,4.57,10.0,0.0,1019.5,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,26.11,0.77,0.0,32.61,2.36,10.0,0.0,1021.7,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,26.9,0.85,0.0,30.83,1.31,10.0,0.0,1020.9,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,25.74,0.79,0.0,31.63,4.25,10.0,0.0,1019.9,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,24.64,0.81,0.0005,29.86,3.19,10.0,0.0,1020.7,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.96,0.79,0.0006,30.85,3.38,10.0,0.0,1022.0,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,24.97,0.55,0.0,39.9,5.87,10.0,3.0,1021.7,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.0,0.52,0.0,43.38,4.6,10.0,0.0,1019.6,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.02,0.77,0.0,33.32,2.32,10.0,0.0,1021.8,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,26.34,0.86,0.0,29.9,1.32,10.0,0.0,1021.1,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,26.13,0.78,0.0,32.26,4.33,10.0,0.0,1019.9,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,25.35,0.8,0.0005,30.64,3.22,10.0,0.0,1020.7,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.99,0.78,0.0006,31.13,3.42,10.0,0.0,1021.9,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,25.97,0.55,0.0,40.94,5.91,10.0,3.0,1021.7,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.19,0.52,0.0,44.63,4.62,10.0,0.0,1019.7,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.25,0.77,0.0,33.69,2.31,10.0,0.0,1021.8,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,26.27,0.86,0.0,29.91,1.34,10.0,0.0,1021.2,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,26.03,0.78,0.0,32.09,4.43,10.0,0.0,1019.9,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,25.21,0.8,0.0005,30.52,3.25,10.0,0.0,1020.8,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.96,0.78,0.0006,31.16,3.49,10.0,0.0,1022.0,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,26.28,0.55,0.0,41.12,5.99,10.0,3.0,1021.7,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.35,0.52,0.0,44.8,4.66,10.0,0.0,1019.7,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.32,0.77,0.0,33.69,2.27,10.0,0.0,1021.8,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,25.94,0.87,0.0,29.47,1.34,10.0,0.0,1021.2,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.97,0.78,0.0,32.09,4.44,10.0,0.0,1019.9,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,25.12,0.8,0.0005,30.51,3.25,10.0,0.0,1020.8,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.89,0.77,0.0006,31.16,3.5,10.0,0.0,1022.0,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.11,26.31,0.55,0.0,41.16,6.03,10.0,3.0,1021.7,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.36,0.52,0.0,44.88,4.69,10.0,0.0,1019.7,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.35,0.77,0.0,33.75,2.22,10.0,0.0,1021.8,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,25.93,0.86,0.0,29.51,1.33,10.0,0.0,1021.2,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.97,0.78,0.0,32.14,4.55,10.0,0.0,1019.9,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.44,25.12,0.8,0.0005,30.59,3.29,10.0,0.0,1020.8,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.9,0.77,0.0006,31.23,3.57,10.0,0.0,1022.0,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.11,26.29,0.55,0.0,41.13,6.09,10.0,3.0,1021.7,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.33,0.52,0.0,44.84,4.72,10.0,0.0,1019.7,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.33,0.77,0.0,33.76,2.21,10.0,0.0,1021.8,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,25.94,0.86,0.0,29.54,1.35,10.0,0.0,1021.2,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.97,0.77,0.0,32.23,4.57,10.0,0.0,1019.9,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.44,25.1,0.8,0.0005,30.67,3.29,10.0,0.0,1020.8,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.18,24.92,0.77,0.0006,31.34,3.6,10.0,0.0,1022.0,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.11,26.25,0.55,0.0,41.13,6.13,10.0,3.0,1021.7,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.31,0.52,0.0,44.89,4.75,10.0,0.0,1019.7,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.37,0.77,0.0,33.83,2.16,10.0,0.0,1021.7,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,25.95,0.86,0.0,29.63,1.33,10.0,0.0,1021.2,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.35,25.95,0.77,0.0,32.3,4.71,10.0,0.0,1019.9,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.45,25.09,0.79,0.0005,30.77,3.34,10.0,0.0,1020.8,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.18,24.93,0.77,0.0006,31.43,3.67,10.0,0.0,1022.0,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.12,26.22,0.55,0.0,41.1,6.22,10.0,3.0,1021.7,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.26,0.52,0.0,44.86,4.8,10.0,0.0,1019.7,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.35,0.77,0.0,33.85,2.13,10.0,0.0,1021.7,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.3,25.97,0.86,0.0,29.67,1.33,10.0,0.0,1021.2,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.35,25.89,0.77,0.0,32.39,4.74,10.0,0.0,1019.9,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.45,24.92,0.79,0.0005,30.74,3.34,10.0,0.0,1020.7,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.19,24.93,0.76,0.0006,31.56,3.71,10.0,0.0,1022.0,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.12,25.69,0.55,0.0,40.69,6.28,10.0,3.0,1021.7,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.8,0.52,0.0,44.48,4.84,10.0,0.0,1019.6,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.24,0.77,0.0,33.83,2.07,10.0,0.0,1021.8,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.3,26.13,0.85,0.0,29.97,1.31,10.0,0.0,1021.2,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.36,25.71,0.76,0.0,32.34,4.91,10.0,0.0,1019.8,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.46,24.79,0.78,0.0005,30.75,3.41,10.0,0.0,1020.7,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.2,24.87,0.76,0.0006,31.61,3.83,10.0,0.0,1022.0,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.13,25.34,0.55,0.0,40.38,6.39,10.0,3.0,1021.7,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.43,0.52,0.0,44.13,4.9,10.0,0.0,1019.6,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.14,0.76,0.0,33.81,2.04,10.0,0.0,1021.7,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.29,26.33,0.85,0.0,30.17,1.32,10.0,0.0,1021.2,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.38,25.73,0.75,0.0,32.64,5.21,10.0,0.0,1019.8,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.49,24.76,0.77,0.0005,31.07,3.51,10.0,0.0,1020.7,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.22,24.87,0.75,0.0006,31.9,4.08,10.0,0.0,1021.9,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.14,25.51,0.55,0.0,40.6,6.63,10.0,3.0,1021.7,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.55,0.51,0.0,44.4,5.05,10.0,0.0,1019.6,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.19,0.76,0.0,33.98,1.92,10.0,0.0,1021.7,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.28,26.32,0.85,0.0,30.25,1.28,10.0,0.0,1021.2,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.38,25.78,0.75,0.0,32.8,5.3,10.0,0.0,1019.8,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.5,24.77,0.77,0.0005,31.24,3.55,10.0,0.0,1020.7,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.23,24.89,0.75,0.0006,32.05,4.16,10.0,0.0,1021.9,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.15,25.74,0.55,0.0,40.84,6.73,10.0,3.0,1021.7,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.75,0.51,0.0,44.7,5.12,10.0,0.0,1019.6,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.26,0.76,0.0,34.09,1.85,10.0,0.0,1021.7,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.28,26.21,0.85,0.0,30.2,1.24,10.0,0.0,1021.3,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.41,25.7,0.74,0.0,32.98,5.73,10.0,0.0,1019.8,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.53,24.71,0.76,0.0005,31.5,3.72,10.0,0.0,1020.6,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.26,24.84,0.74,0.0006,32.25,4.47,10.0,0.0,1021.9,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.16,25.93,0.55,0.0,41.08,7.04,10.0,3.0,1021.7,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.82,0.51,0.0,44.92,5.31,10.0,0.0,1019.6,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.24,0.76,0.0,34.16,1.77,10.0,0.0,1021.7,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.26,26.11,0.85,0.0,30.05,1.16,10.0,0.0,1021.3,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.41,25.68,0.74,0.0,33.07,5.86,10.0,0.0,1019.8,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.54,24.69,0.75,0.0005,31.6,3.79,10.0,0.0,1020.6,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.27,24.8,0.74,0.0006,32.32,4.55,10.0,0.0,1021.9,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.17,26.04,0.54,0.0,41.22,7.16,10.0,3.0,1021.8,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.9,0.51,0.0,45.09,5.39,10.0,0.0,1019.6,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.28,0.75,0.0,34.22,1.71,10.0,0.0,1021.7,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.25,26.08,0.85,0.0,30.01,1.11,10.0,0.0,1021.3,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.45,25.5,0.73,0.0,33.36,6.5,10.0,0.0,1019.8,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.58,24.51,0.74,0.0005,31.96,4.03,10.0,0.0,1020.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1607432400,1,0.32,24.7,0.72,0.0006,32.66,5.04,10.0,0.0,1021.8,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.2,26.08,0.54,0.0,41.41,7.63,10.0,3.0,1021.8,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.16,27.79,0.5,0.0,45.24,5.68,10.0,0.0,1019.6,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.2,0.75,0.0,34.34,1.55,10.0,0.0,1021.6,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.22,26.11,0.85,0.0,29.97,0.98,10.0,0.0,1021.3,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.45,25.5,0.73,0.0,33.37,6.49,10.0,0.0,1019.8,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.58,24.49,0.74,0.0005,31.92,4.05,10.0,0.0,1020.6,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1607432400,1,0.32,24.68,0.72,0.0006,32.62,5.0,10.0,0.0,1021.8,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.19,26.07,0.54,0.0,41.38,7.65,10.0,3.0,1021.8,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.78,0.5,0.0,45.24,5.69,10.0,0.0,1019.6,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.21,0.75,0.0,34.33,1.55,10.0,0.0,1021.6,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.22,26.1,0.85,0.0,29.97,0.96,10.0,0.0,1021.3,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.49,25.28,0.71,0.0,33.74,7.25,10.0,0.0,1019.7,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.64,24.27,0.72,0.0005,32.37,4.33,10.0,0.0,1020.5,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1607432400,1,0.38,24.56,0.71,0.0006,33.07,5.6,10.0,0.0,1021.8,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.23,26.09,0.54,0.0,41.6,8.22,10.0,3.0,1021.8,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.16,27.62,0.5,0.0,45.41,6.04,10.0,0.0,1019.6,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,27.12,0.74,0.0,34.48,1.33,10.0,0.0,1021.6,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.19,26.16,0.86,0.0,29.95,0.81,10.0,0.0,1021.4,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.47,25.39,0.72,0.0,33.5,6.87,10.0,0.0,1019.8,0.0,0.0,1.0
