Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.62,76.27,0.87,0.0205,80.37,4.75,10.0,6.0,1012.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1597521600,1,0.42,76.14,0.75,0.0141,84.81,6.78,10.0,6.0,1011.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.12,73.42,0.76,0.0078,81.87,4.57,10.0,0.0,1011.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.05,68.95,0.81,0.0007,75.11,3.24,10.0,0.0,1012.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.27,69.95,0.91,0.0074,72.71,2.21,10.0,0.0,1012.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.66,70.2,0.98,0.0408,70.91,1.26,9.236,0.0,1011.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.73,72.4,0.99,0.0031,72.64,1.46,9.464,0.0,1012.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.62,76.35,0.88,0.0212,80.29,4.73,10.0,6.0,1012.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.42,76.19,0.76,0.0143,84.78,6.8,10.0,6.0,1011.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.12,73.47,0.76,0.0077,81.78,4.48,10.0,0.0,1011.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.04,68.94,0.81,0.0008,75.0,3.29,10.0,0.0,1012.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597464000,1,0.27,69.85,0.91,0.0075,72.62,2.25,10.0,0.0,1012.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.66,70.1,0.98,0.0396,70.8,1.27,9.302,0.0,1011.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,72.34,0.99,0.0033,72.56,1.47,9.464,0.0,1012.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.63,76.28,0.88,0.0223,80.16,4.71,10.0,6.0,1012.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.42,76.15,0.76,0.0142,84.64,6.77,10.0,6.0,1011.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.12,73.4,0.76,0.0077,81.67,4.49,10.0,0.0,1011.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.04,68.85,0.82,0.0008,74.88,3.29,10.0,0.0,1012.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597464000,1,0.27,69.47,0.91,0.0081,72.23,2.23,10.0,0.0,1012.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.66,69.74,0.98,0.0393,70.47,1.28,9.301,0.0,1011.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.73,72.07,0.99,0.0034,72.25,1.5,9.423,0.0,1012.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.63,76.03,0.89,0.0228,79.67,4.7,10.0,6.0,1012.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.42,75.84,0.76,0.0143,84.07,6.79,10.0,6.0,1011.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.11,73.03,0.76,0.0076,81.14,4.43,10.0,0.0,1011.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.03,68.44,0.82,0.0008,74.39,3.33,10.0,0.0,1012.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,69.94,0.93,0.0073,72.0,2.18,10.0,0.0,1012.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,69.97,0.99,0.0917,70.25,1.77,9.857,0.0,1011.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.7,71.38,1.0,0.0045,71.38,1.49,8.975,0.0,1012.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,76.91,0.94,0.0192,78.64,5.47,10.0,6.0,1012.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.0,0.76,0.0088,84.51,7.26,10.0,6.0,1011.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,73.36,0.78,0.0059,81.0,5.14,10.0,0.0,1012.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.16,0.82,0.0004,73.86,4.19,10.0,0.0,1013.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.47,0.93,0.0074,72.76,2.18,10.0,0.0,1012.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.45,0.99,0.0948,70.85,1.78,9.919,0.0,1011.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.7,71.97,1.0,0.0045,71.97,1.48,8.916,0.0,1012.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.59,0.94,0.0189,79.5,5.48,10.0,6.0,1012.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.6,0.75,0.0088,85.51,7.29,10.0,6.0,1011.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.13,0.77,0.0058,81.86,5.17,10.0,0.0,1012.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.88,0.82,0.0004,74.75,4.24,10.0,0.0,1013.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.67,0.92,0.0073,73.06,2.17,10.0,0.0,1012.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.66,0.98,0.0953,71.11,1.77,9.921,0.0,1011.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.22,1.0,0.0045,72.22,1.46,8.896,0.0,1012.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.78,0.93,0.0189,79.83,5.45,10.0,6.0,1012.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.69,0.74,0.009000000000000001,85.85,7.28,10.0,6.0,1011.2
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.23,0.77,0.0061,82.14,5.14,10.0,0.0,1012.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.19,0.82,0.0004,75.15,4.25,10.0,0.0,1013.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.73,0.92,0.0073,73.14,2.17,10.0,0.0,1012.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.72,0.98,0.0981,71.17,1.77,9.985,0.0,1011.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.26,1.0,0.0045,72.26,1.45,8.836,0.0,1012.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.86,0.94,0.0186,79.89,5.46,10.0,6.0,1012.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.7,0.74,0.009000000000000001,85.96,7.3,10.0,6.0,1011.2
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.25,0.77,0.006,82.2,5.17,10.0,0.0,1012.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.28,0.82,0.0004,75.26,4.29,10.0,0.0,1013.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.58,0.92,0.0073,72.97,2.16,10.0,0.0,1012.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.57,0.98,0.0983,71.03,1.76,9.986,0.0,1011.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.16,1.0,0.0044,72.16,1.43,8.818,0.0,1012.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.74,0.94,0.0185,79.74,5.42,10.0,6.0,1012.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.66,0.74,0.0091,85.77,7.29,10.0,6.0,1011.2
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.21,0.77,0.0062,82.07,5.14,10.0,0.0,1011.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.09,0.82,0.0004,75.08,4.3,10.0,0.0,1013.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.61,0.92,0.0073,73.0,2.16,10.0,0.0,1012.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.59,0.98,0.1009,71.06,1.77,10.0,0.0,1011.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.17,1.0,0.0044,72.17,1.42,8.757,0.0,1012.4
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.8,0.94,0.0181,79.75,5.43,10.0,6.0,1012.6
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.67,0.74,0.0091,85.84,7.31,10.0,6.0,1011.2
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.77,0.0061,82.09,5.16,10.0,0.0,1011.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.13,0.82,0.0004,75.13,4.35,10.0,0.0,1013.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.61,0.92,0.0072,73.04,2.15,10.0,0.0,1012.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.61,0.98,0.0993,71.09,1.75,10.0,0.0,1011.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.23,1.0,0.0044,72.23,1.41,8.753,0.0,1012.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.79,0.94,0.018000000000000002,79.83,5.39,10.0,6.0,1012.6
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.67,0.74,0.0092,85.88,7.28,10.0,6.0,1011.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.77,0.0063,82.13,5.13,10.0,0.0,1011.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.17,0.82,0.0004,75.2,4.33,10.0,0.0,1013.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.73,0.92,0.006999999999999999,73.22,2.16,10.0,0.0,1012.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.74,0.98,0.0959,71.23,1.75,10.0,0.0,1011.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.37,1.0,0.0044,72.37,1.41,8.73,0.0,1012.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.9,0.93,0.0177,80.0,5.38,10.0,6.0,1012.6
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.71,0.74,0.0091,86.09,7.27,10.0,6.0,1011.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.77,0.0059,82.26,5.12,10.0,0.0,1011.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.37,0.82,0.0004,75.41,4.32,10.0,0.0,1013.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.9,0.92,0.0069,73.45,2.16,10.0,0.0,1012.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.93,0.98,0.0915,71.43,1.72,10.0,0.0,1011.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.58,1.0,0.0044,72.58,1.4,8.753,0.0,1012.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.92,0.93,0.0179,80.26,5.32,10.0,6.0,1012.6
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.74,0.73,0.0092,86.33,7.22,10.0,6.0,1011.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.76,0.006,82.45,5.08,10.0,0.0,1011.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.65,0.81,0.0005,75.72,4.26,10.0,0.0,1013.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.9,0.92,0.0067,73.46,2.17,10.0,0.0,1012.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.93,0.98,0.08800000000000001,71.43,1.72,10.0,0.0,1011.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.59,1.0,0.0044,72.59,1.4,8.73,0.0,1012.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.92,0.93,0.0176,80.27,5.31,10.0,6.0,1012.6
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.76,0.73,0.0091,86.35,7.2,10.0,6.0,1011.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.21,0.76,0.0057,82.44,5.07,10.0,0.0,1011.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.65,0.81,0.0005,75.72,4.25,10.0,0.0,1013.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.84,0.92,0.0067,73.43,2.17,10.0,0.0,1012.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.9,0.98,0.0849,71.4,1.7,10.0,0.0,1011.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.61,1.0,0.0045,72.61,1.4,8.752,0.0,1012.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.87,0.92,0.018000000000000002,80.29,5.26,10.0,6.0,1012.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.76,0.73,0.0093,86.32,7.16,10.0,6.0,1011.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.19,0.76,0.0058,82.42,5.02,10.0,0.0,1011.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.62,0.81,0.0005,75.69,4.19,10.0,0.0,1013.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.82,0.92,0.0066,73.42,2.18,10.0,0.0,1012.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.9,0.98,0.08199999999999999,71.39,1.69,10.0,0.0,1011.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.62,1.0,0.0045,72.62,1.4,8.73,0.0,1012.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.87,0.92,0.0179,80.29,5.25,10.0,6.0,1012.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.77,0.73,0.0093,86.33,7.14,10.0,6.0,1011.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.18,0.76,0.0056,82.39,5.01,10.0,0.0,1011.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.6,0.82,0.0005,75.67,4.17,10.0,0.0,1013.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.67,0.92,0.0066,73.28,2.18,10.0,0.0,1012.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.78,0.98,0.0801,71.27,1.67,10.0,0.0,1011.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.56,1.0,0.0046,72.56,1.4,8.751,0.0,1012.4
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.79,0.92,0.0185,80.22,5.2,10.0,6.0,1012.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.75,0.74,0.0097,86.19,7.09,10.0,6.0,1011.1
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.13,0.76,0.0058,82.28,4.96,10.0,0.0,1011.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.45,0.82,0.0006,75.5,4.12,10.0,0.0,1013.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.5,0.92,0.0066,73.12,2.18,10.0,0.0,1012.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.64,0.98,0.0782,71.13,1.66,10.0,0.0,1011.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.47,1.0,0.0047,72.47,1.39,8.729,0.0,1012.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,77.75,0.93,0.0186,80.09,5.18,10.0,6.0,1012.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.73,0.74,0.0097,86.04,7.07,10.0,6.0,1011.1
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.07,0.77,0.0057,82.12,4.95,10.0,0.0,1011.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.27,0.82,0.0006,75.28,4.1,10.0,0.0,1013.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,69.81,0.92,0.0067,72.35,2.19,10.0,0.0,1012.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,69.99,0.98,0.0767,70.49,1.64,10.0,0.0,1011.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,71.99,1.0,0.0049,71.99,1.39,8.75,0.0,1012.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,77.31,0.93,0.0193,79.4,5.13,10.0,6.0,1012.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.47,0.75,0.0101,85.1,7.03,10.0,6.0,1011.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,73.71,0.78,0.0059,81.35,4.9,10.0,0.0,1011.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.43,0.82,0.0006,74.34,4.05,10.0,0.0,1013.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,69.86,0.92,0.0067,72.45,2.19,10.0,0.0,1012.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.05,0.98,0.0754,70.56,1.64,10.0,0.0,1011.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.07,1.0,0.005,72.07,1.39,8.728,0.0,1012.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,77.4,0.93,0.0196,79.52,5.11,10.0,6.0,1012.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.55,0.75,0.0102,85.26,7.0,10.0,6.0,1011.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,73.77,0.78,0.0058,81.43,4.88,10.0,0.0,1011.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.54,0.82,0.0007,74.44,4.03,10.0,0.0,1013.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,69.83,0.93,0.0074,71.81,2.19,10.0,0.0,1012.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,69.88,0.99,0.0973,70.1,1.8,9.98,0.0,1011.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.7,71.2,1.0,0.0046,71.2,1.47,8.877,0.0,1012.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,76.85,0.95,0.0188,78.35,5.53,10.0,6.0,1012.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,75.84,0.76,0.0086,84.33,7.32,10.0,6.0,1011.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,73.15,0.78,0.0055,80.73,5.21,10.0,0.0,1012.0
