Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.13,46.58,0.86,0.0005,50.56,4.0,10.0,0.0,1025.3,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.07,0.61,0.0,67.9,5.09,10.0,4.0,1024.3,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.42,59.23,0.58,0.0011,74.82,5.14,10.0,1.0,1022.1,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.34,58.26,0.81,0.0,64.15,3.46,10.0,0.0,1022.4,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.34,0.87,0.0,59.33,2.79,10.0,0.0,1023.4,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.75,0.87,0.0013,52.56,3.02,10.0,0.0,1024.0,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.13,46.07,0.89,0.0,49.21,3.05,10.0,0.0,1024.4,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.15,46.43,0.86,0.0005,50.52,3.98,10.0,0.0,1025.3,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,53.63,0.61,0.0,67.57,5.05,10.0,4.0,1024.3,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,58.57,0.58,0.0011,74.21,5.12,10.0,1.0,1022.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.34,57.74,0.81,0.0,63.73,3.35,10.0,0.0,1022.4,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.04,0.86,0.0,59.09,2.66,10.0,0.0,1023.4,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.76,0.87,0.0013,52.55,2.91,10.0,0.0,1024.0,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.13,46.06,0.89,0.0,49.29,2.94,10.0,0.0,1024.3,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.17,46.49,0.86,0.0005,50.58,3.97,10.0,0.0,1025.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.23,53.47,0.61,0.0,67.52,5.02,10.0,4.0,1024.4,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,58.22,0.58,0.0011,73.99,5.13,10.0,1.0,1022.2,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.34,57.47,0.8,0.0,63.63,3.21,10.0,0.0,1022.5,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,54.95,0.86,0.0,59.0,2.52,10.0,0.0,1023.4,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.8,0.87,0.0013,52.43,2.77,10.0,0.0,1024.0,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.12,46.08,0.89,0.0,49.22,2.81,10.0,0.0,1024.3,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.2,46.56,0.86,0.0005,50.57,3.95,10.0,0.0,1025.3,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.24,53.58,0.6,0.0,67.77,4.98,10.0,4.0,1024.4,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.45,58.24,0.58,0.0011,74.19,5.13,10.0,1.0,1022.2,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.34,57.59,0.8,0.0,63.86,3.04,10.0,0.0,1022.5,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.0,0.87,0.0,59.0,2.36,10.0,0.0,1023.4,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.24,0.9,0.0013,52.2,1.72,10.0,0.0,1024.1,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.07,46.48,0.9,0.0,49.43,1.77,10.0,0.0,1024.2,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.4,47.49,0.87,0.0005,51.09,3.74,10.0,0.0,1025.5,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.31,53.61,0.58,0.0,68.83,4.86,10.0,4.0,1024.7,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.56,56.94,0.55,0.0011,74.1,5.35,10.0,1.0,1022.3,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.38,56.88,0.76,0.0,64.49,1.91,10.0,0.0,1022.6,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.27,55.1,0.87,0.0,59.05,1.48,10.0,0.0,1023.4,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.4,0.9,0.0013,52.12,1.35,10.0,0.0,1024.1,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.06,46.57,0.9,0.0,49.47,1.4,10.0,0.0,1024.2,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.47,47.75,0.88,0.0005,51.22,3.65,10.0,0.0,1025.5,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.34,53.53,0.58,0.0,69.12,4.81,10.0,4.0,1024.8,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.6,56.4,0.54,0.0011,73.96,5.42,10.0,1.0,1022.4,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.39,56.59,0.75,0.0,64.63,1.5,10.0,0.0,1022.6,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.25,55.11,0.87,0.0,59.02,1.15,10.0,0.0,1023.4,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.75,0.92,0.0013,52.06,0.48,10.0,0.0,1024.2,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.02,46.8,0.89,0.0,49.78,0.49,10.0,0.0,1024.1,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.65,48.5,0.89,0.0005,51.71,3.44,10.0,0.0,1025.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.4,53.21,0.56,0.0,69.69,4.72,10.0,4.0,1025.1,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.7,54.85,0.52,0.0011,73.4,5.65,10.0,1.0,1022.5,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.42,55.62,0.72,0.0,64.86,0.54,10.0,0.0,1022.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.21,55.06,0.87,0.0,59.02,0.4,10.0,0.0,1023.4,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.67,0.92,0.0013,52.0,0.65,10.0,0.0,1024.2,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.03,46.74,0.9,0.0,49.64,0.72,10.0,0.0,1024.1,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.61,48.31,0.89,0.0005,51.53,3.51,10.0,0.0,1025.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.39,53.34,0.56,0.0,69.57,4.72,10.0,4.0,1025.0,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.67,55.29,0.53,0.0011,73.54,5.55,10.0,1.0,1022.5,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.42,55.9,0.73,0.0,64.78,0.76,10.0,0.0,1022.7,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.22,55.1,0.87,0.0,58.97,0.58,10.0,0.0,1023.4,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.71,0.92,0.0013,51.97,0.51,10.0,0.0,1024.2,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.02,46.79,0.9,0.0,49.69,0.59,10.0,0.0,1024.1,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.63,48.46,0.89,0.0005,51.62,3.5,10.0,0.0,1025.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.4,53.31,0.56,0.0,69.64,4.71,10.0,4.0,1025.0,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.69,55.05,0.53,0.0011,73.41,5.57,10.0,1.0,1022.5,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.42,55.71,0.72,0.0,64.77,0.61,10.0,0.0,1022.7,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.22,55.09,0.87,0.0,58.94,0.48,10.0,0.0,1023.4,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.29,0.91,0.0013,51.95,1.33,10.0,0.0,1024.1,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.06,46.53,0.9,0.0,49.33,1.52,10.0,0.0,1024.2,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.46,47.73,0.88,0.0005,51.1,3.76,10.0,0.0,1025.5,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1604768400,1,0.33,53.65,0.58,0.0,69.04,4.79,10.0,4.0,1024.8,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.59,56.55,0.55,0.0012,73.83,5.28,10.0,1.0,1022.4,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.39,56.59,0.76,0.0,64.43,1.56,10.0,0.0,1022.6,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.26,55.08,0.87,0.0,58.86,1.24,10.0,0.0,1023.4,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.08,0.9,0.0013,51.93,1.66,10.0,0.0,1024.1,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.07,46.42,0.9,0.0,49.22,1.9,10.0,0.0,1024.3,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1604754000,1,0.39,47.46,0.88,0.0005,50.93,3.89,10.0,0.0,1025.5,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.31,53.75,0.59,0.0,68.76,4.83,10.0,4.0,1024.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.55,57.07,0.56,0.0012,73.91,5.17,10.0,1.0,1022.3,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.37,56.82,0.77,0.0,64.21,1.95,10.0,0.0,1022.6,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.27,55.03,0.87,0.0,58.81,1.57,10.0,0.0,1023.4,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.83,0.89,0.0014,51.89,2.12,10.0,0.0,1024.1,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.09,46.3,0.91,0.0,48.94,2.44,10.0,0.0,1024.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.3,47.03,0.88,0.0005,50.59,4.06,10.0,0.0,1025.4,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.27,54.03,0.6,0.0,68.61,4.87,10.0,4.0,1024.5,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.49,58.04,0.57,0.0012,74.4,4.99,10.0,1.0,1022.2,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.35,57.4,0.79,0.0,64.17,2.49,10.0,0.0,1022.5,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,55.06,0.87,0.0,58.8,2.0,10.0,0.0,1023.4,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.65,0.89,0.0014,51.87,2.33,10.0,0.0,1024.1,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.2,0.9,0.0,48.89,2.7,10.0,0.0,1024.4,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.25,46.84,0.87,0.0005,50.48,4.15,10.0,0.0,1025.4,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.25,54.04,0.6,0.0,68.37,4.9,10.0,4.0,1024.5,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.47,58.28,0.57,0.0012,74.35,4.91,10.0,1.0,1022.2,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.34,57.46,0.79,0.0,63.95,2.75,10.0,0.0,1022.5,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.97,0.87,0.0,58.74,2.22,10.0,0.0,1023.4,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.5,0.88,0.0014,51.81,2.52,10.0,0.0,1024.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.11,46.14,0.91,0.0,48.72,2.94,10.0,0.0,1024.4,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.21,46.63,0.87,0.0005,50.31,4.23,10.0,0.0,1025.4,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.24,54.18,0.61,0.0,68.31,4.9,10.0,4.0,1024.4,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.44,58.73,0.58,0.0012,74.57,4.81,10.0,1.0,1022.2,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.33,57.7,0.8,0.0,63.92,2.98,10.0,0.0,1022.5,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,54.98,0.87,0.0,58.7,2.41,10.0,0.0,1023.4,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.4,0.88,0.0014,51.78,2.62,10.0,0.0,1024.0,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.11,46.11,0.91,0.0,48.67,3.08,10.0,0.0,1024.4,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.18,46.53,0.87,0.0005,50.24,4.29,10.0,0.0,1025.4,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.23,54.23,0.61,0.0,68.26,4.92,10.0,4.0,1024.4,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,58.91,0.58,0.0012,74.63,4.76,10.0,1.0,1022.2,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.32,57.73,0.8,0.0,63.85,3.12,10.0,0.0,1022.5,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,54.94,0.87,0.0,58.67,2.54,10.0,0.0,1023.4,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.28,0.88,0.0014,51.73,2.7,10.0,0.0,1024.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.12,46.06,0.91,0.0,48.57,3.2,10.0,0.0,1024.5,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.16,46.39,0.87,0.0005,50.14,4.34,10.0,0.0,1025.4,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.26,0.61,0.0,68.2,4.92,10.0,4.0,1024.3,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.42,59.07,0.58,0.0012,74.67,4.69,10.0,1.0,1022.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.32,57.79,0.81,0.0,63.79,3.23,10.0,0.0,1022.5,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.33,54.91,0.87,0.0,58.62,2.62,10.0,0.0,1023.4,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.18,0.88,0.0014,51.69,2.75,10.0,0.0,1024.0,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.12,46.02,0.91,0.0,48.55,3.29,10.0,0.0,1024.5,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.15,46.34,0.87,0.0005,50.11,4.39,10.0,0.0,1025.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.24,0.61,0.0,68.13,4.93,10.0,4.0,1024.3,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.41,59.08,0.58,0.0012,74.63,4.66,10.0,1.0,1022.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.31,57.72,0.81,0.0,63.69,3.3,10.0,0.0,1022.5,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.33,54.85,0.87,0.0,58.58,2.7,10.0,0.0,1023.4,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.06,0.88,0.0014,51.64,2.78,10.0,0.0,1024.0,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.12,45.96,0.91,0.0,48.5,3.35,10.0,0.0,1024.5,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.14,46.24,0.87,0.0005,50.06,4.43,10.0,0.0,1025.3,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.15,0.61,0.0,68.01,4.92,10.0,4.0,1024.3,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.4,59.04,0.59,0.0012,74.49,4.6,10.0,1.0,1022.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.31,57.64,0.81,0.0,63.53,3.35,10.0,0.0,1022.5,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.33,54.78,0.87,0.0,58.51,2.74,10.0,0.0,1023.4,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.94,0.87,0.0014,51.61,2.81,10.0,0.0,1024.0,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.12,45.89,0.91,0.0,48.53,3.41,10.0,0.0,1024.4,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.13,46.21,0.87,0.0005,50.06,4.46,10.0,0.0,1025.3,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.2,53.93,0.61,0.0,67.76,4.93,10.0,4.0,1024.3,3.0,0.0,4.0
