Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.48,0.54,0.0009,82.87,6.5,10.0,5.0,1019.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.2,62.67,0.68,0.0,73.79,4.86,10.0,0.0,1019.6,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.49,62.4,0.77,0.0,69.99,2.99,10.0,0.0,1019.5,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,64.48,0.73,0.0,73.82,7.48,10.0,0.0,1020.4,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.27,62.65,0.79,0.0,69.43,5.98,10.0,0.0,1019.9,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.27,61.6,0.81,0.0,67.61,5.36,10.0,0.0,1021.6,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,64.81,0.67,0.0016,76.6,5.74,10.0,6.0,1021.0,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.61,0.54,0.0008,82.1,6.48,10.0,5.0,1019.1,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.21,62.05,0.68,0.0,73.17,4.85,10.0,0.0,1019.7,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.49,61.69,0.77,0.0,69.36,2.93,10.0,0.0,1019.6,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,64.97,0.73,0.0,74.24,7.45,10.0,0.0,1020.4,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.28,63.0,0.79,0.0,69.74,5.95,10.0,0.0,1019.9,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,61.81,0.81,0.0,67.81,5.35,10.0,0.0,1021.5,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,65.2,0.67,0.0016,77.0,5.71,10.0,6.0,1021.0,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.92,0.54,0.0008,82.46,6.52,10.0,5.0,1019.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.21,62.31,0.68,0.0,73.47,4.86,10.0,0.0,1019.6,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.49,62.09,0.77,0.0,69.68,2.89,10.0,0.0,1019.6,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,64.05,0.73,0.0,73.38,7.43,10.0,0.0,1020.4,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.28,62.29,0.79,0.0,69.15,5.9,10.0,0.0,1020.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.27,61.11,0.81,0.0,67.2,5.32,10.0,0.0,1021.6,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,63.96,0.67,0.0014,75.91,5.66,10.0,6.0,1021.0,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.02,0.53,0.0007,81.72,6.5,10.0,5.0,1019.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.21,61.54,0.68,0.0,72.74,4.85,10.0,0.0,1019.7,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,61.31,0.76,0.0,69.02,2.83,10.0,0.0,1019.7,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,65.79,0.73,0.0,74.87,7.4,10.0,0.0,1020.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.29,63.34,0.8,0.0,69.96,5.86,10.0,0.0,1019.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.16,0.81,0.0,68.1,5.31,10.0,0.0,1021.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,66.03,0.67,0.0016,77.81,5.62,10.0,6.0,1021.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.73,0.54,0.0007,83.32,6.54,10.0,5.0,1019.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.21,62.94,0.68,0.0,74.2,4.86,10.0,0.0,1019.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,62.82,0.77,0.0,70.22,2.79,10.0,0.0,1019.5,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,66.07,0.74,0.0,75.06,7.39,10.0,0.0,1020.4,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.29,63.4,0.8,0.0,69.96,5.82,10.0,0.0,1019.9,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.27,62.26,0.81,0.0,68.15,5.29,10.0,0.0,1021.5,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,66.36,0.67,0.0014,78.15,5.57,10.0,6.0,1021.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,65.13,0.54,0.0007,83.75,6.52,10.0,5.0,1019.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.22,63.29,0.68,0.0,74.57,4.86,10.0,0.0,1019.6,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,63.16,0.78,0.0,70.47,2.74,10.0,0.0,1019.5,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,66.23,0.74,0.0,75.14,7.36,10.0,0.0,1020.4,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.3,63.47,0.8,0.0,69.98,5.78,10.0,0.0,1019.8,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.31,0.81,0.0,68.2,5.27,10.0,0.0,1021.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,66.48,0.67,0.0016,78.29,5.54,10.0,6.0,1021.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,65.25,0.53,0.0008,83.94,6.57,10.0,5.0,1019.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.22,63.39,0.68,0.0,74.71,4.87,10.0,0.0,1019.6,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,63.32,0.78,0.0,70.55,2.69,10.0,0.0,1019.5,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,66.18,0.74,0.0,75.07,7.34,10.0,0.0,1020.4,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.3,63.45,0.8,0.0,70.0,5.75,10.0,0.0,1019.9,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.27,62.29,0.81,0.0,68.19,5.26,10.0,0.0,1021.5,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,66.34,0.67,0.0015,78.21,5.49,10.0,6.0,1021.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,65.09,0.53,0.0008,83.82,6.55,10.0,5.0,1019.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,63.31,0.68,0.0,74.64,4.87,10.0,0.0,1019.6,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,63.25,0.78,0.0,70.5,2.64,10.0,0.0,1019.5,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.12,66.37,0.74,0.0,75.2,7.31,10.0,0.0,1020.4,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.31,63.63,0.8,0.0,70.15,5.7,10.0,0.0,1019.8,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.42,0.81,0.0,68.34,5.24,10.0,0.0,1021.5,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,66.44,0.67,0.0016,78.34,5.45,10.0,6.0,1021.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,65.19,0.53,0.0008,84.01,6.59,10.0,5.0,1019.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,63.41,0.68,0.0,74.81,4.88,10.0,0.0,1019.6,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,63.44,0.78,0.0,70.63,2.58,10.0,0.0,1019.5,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.43,0.74,0.0,75.28,7.3,10.0,0.0,1020.3,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.31,63.85,0.8,0.0,70.44,5.67,10.0,0.0,1019.8,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.51,0.81,0.0,68.5,5.23,10.0,0.0,1021.4,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.25,0.67,0.0016,78.26,5.41,10.0,6.0,1021.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,65.08,0.53,0.0008,83.97,6.58,10.0,5.0,1019.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,63.45,0.68,0.0,74.89,4.87,10.0,0.0,1019.5,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.52,0.78,0.0,70.76,2.53,10.0,0.0,1019.5,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.4,0.74,0.0,75.2,7.26,10.0,0.0,1020.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,63.77,0.8,0.0,70.36,5.61,10.0,0.0,1019.8,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.49,0.81,0.0,68.49,5.21,10.0,0.0,1021.5,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.19,0.67,0.0016,78.23,5.36,10.0,6.0,1021.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.92,0.53,0.0008,83.87,6.62,10.0,5.0,1019.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,63.3,0.67,0.0,74.78,4.89,10.0,0.0,1019.6,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.42,0.78,0.0,70.61,2.48,10.0,0.0,1019.5,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.57,0.74,0.0,75.37,7.22,10.0,0.0,1020.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,63.91,0.79,0.0,70.63,5.53,10.0,0.0,1019.8,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.38,0.81,0.0,68.5,5.19,10.0,0.0,1021.4,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,65.9,0.66,0.0016,78.13,5.28,10.0,6.0,1021.1,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.77,0.53,0.0008,83.92,6.64,10.0,5.0,1019.1,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,63.35,0.67,0.0,74.96,4.9,10.0,0.0,1019.5,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.6,0.78,0.0,70.86,2.37,10.0,0.0,1019.4,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.5,0.74,0.0,75.18,7.22,10.0,0.0,1020.3,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,63.78,0.8,0.0,70.41,5.52,10.0,0.0,1019.8,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.49,0.81,0.0,68.53,5.2,10.0,0.0,1021.5,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.12,0.66,0.0016,78.31,5.24,10.0,6.0,1021.1,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,64.82,0.53,0.0009,83.91,6.63,10.0,5.0,1019.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,63.32,0.67,0.0,74.88,4.9,10.0,0.0,1019.6,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.52,0.78,0.0,70.67,2.32,10.0,0.0,1019.5,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.47,0.75,0.0,75.05,7.18,10.0,0.0,1020.3,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,63.47,0.8,0.0,70.05,5.45,10.0,0.0,1019.9,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.29,62.31,0.81,0.0,68.32,5.17,10.0,0.0,1021.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.2,0.66,0.0016,78.39,5.19,10.0,6.0,1021.1,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,64.79,0.53,0.0008,83.92,6.67,10.0,5.0,1019.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,63.21,0.67,0.0,74.8,4.91,10.0,0.0,1019.6,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.43,0.78,0.0,70.49,2.26,10.0,0.0,1019.5,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,66.47,0.75,0.0,75.03,7.19,10.0,0.0,1020.4,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,63.46,0.8,0.0,70.06,5.45,10.0,0.0,1019.9,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.28,62.3,0.81,0.0,68.33,5.19,10.0,0.0,1021.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.18,0.66,0.0015,78.42,5.15,10.0,6.0,1021.2,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,64.76,0.53,0.0008,83.92,6.66,10.0,5.0,1019.2,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,63.23,0.67,0.0,74.83,4.91,10.0,0.0,1019.6,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.46,0.78,0.0,70.53,2.2,10.0,0.0,1019.5,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,66.52,0.75,0.0,75.02,7.13,10.0,0.0,1020.4,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.34,63.46,0.79,0.0,70.1,5.37,10.0,0.0,1019.9,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.29,62.31,0.81,0.0,68.37,5.17,10.0,0.0,1021.5,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.11,0.66,0.0015,78.43,5.1,10.0,6.0,1021.2,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,64.63,0.52,0.0008,83.88,6.7,10.0,5.0,1019.2,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.27,63.14,0.67,0.0,74.82,4.93,10.0,0.0,1019.6,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.45,0.78,0.0,70.5,2.13,10.0,0.0,1019.5,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,66.46,0.75,0.0,74.97,7.15,10.0,0.0,1020.4,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.34,63.41,0.79,0.0,70.11,5.37,10.0,0.0,1019.9,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.29,62.28,0.81,0.0,68.39,5.21,10.0,0.0,1021.5,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.32,66.02,0.66,0.0014,78.41,5.06,10.0,6.0,1021.2,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.51,0.52,0.0008,83.78,6.68,10.0,5.0,1019.2,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.28,63.09,0.67,0.0,74.79,4.93,10.0,0.0,1019.6,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.41,0.78,0.0,70.5,2.07,10.0,0.0,1019.5,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,66.5,0.75,0.0,74.97,7.1,10.0,0.0,1020.4,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.35,63.41,0.79,0.0,70.16,5.3,10.0,0.0,1019.9,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.3,62.29,0.81,0.0,68.45,5.19,10.0,0.0,1021.5,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,65.95,0.66,0.0014,78.43,5.01,10.0,6.0,1021.2,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.36,0.52,0.0007,83.73,6.73,10.0,5.0,1019.2,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.28,62.99,0.67,0.0,74.78,4.95,10.0,0.0,1019.6,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.4,0.78,0.0,70.49,1.99,10.0,0.0,1019.5,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.19,66.4,0.75,0.0,74.9,7.13,10.0,0.0,1020.4,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.35,63.35,0.79,0.0,70.19,5.31,10.0,0.0,1019.9,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.31,62.26,0.81,0.0,68.48,5.25,10.0,0.0,1021.5,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.33,65.81,0.65,0.0013,78.39,4.97,10.0,6.0,1021.2,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.35,64.17,0.52,0.0007,83.55,6.72,10.0,5.0,1019.2,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.3,62.9,0.67,0.0,74.71,4.96,10.0,0.0,1019.6,3.0,0.0,59.0
