Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.55,57.1,0.94,0.0007,58.74,1.65,7.367000000000001,0.0,1022.3,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,62.88,0.7,0.0,73.3,2.8,10.0,4.0,1022.6,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.29,62.93,0.54,0.0,81.09,5.51,10.0,3.0,1019.3,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,62.79,0.74,0.0,71.61,2.86,10.0,0.0,1019.2,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.08,0.88,0.0,65.77,2.02,10.0,0.0,1019.9,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.24,0.91,0.0,63.99,1.8,10.0,0.0,1021.9,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.27,57.86,0.92,0.0,60.05,1.24,10.0,0.0,1021.3,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.06,0.94,0.0008,58.7,1.66,7.42,0.0,1022.3,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,62.8,0.7,0.0,73.22,2.82,10.0,4.0,1022.6,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.29,62.82,0.54,0.0,80.93,5.48,10.0,3.0,1019.3,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,62.72,0.74,0.0,71.47,2.85,10.0,0.0,1019.2,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.03,0.88,0.0,65.72,2.03,10.0,0.0,1019.9,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.23,0.91,0.0,63.89,1.99,10.0,0.0,1021.9,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,57.65,0.93,0.0,59.72,1.39,10.0,0.0,1021.3,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.96,0.94,0.0009,58.82,1.86,8.199,0.0,1022.2,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.25,62.68,0.7,0.0,72.91,2.76,10.0,4.0,1022.5,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.28,62.63,0.54,0.0,80.78,5.32,10.0,3.0,1019.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.08,62.57,0.73,0.0,71.53,3.18,10.0,0.0,1019.2,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.88,0.88,0.0,65.61,2.28,10.0,0.0,1019.9,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.27,0.91,0.0,63.9,2.03,10.0,0.0,1021.9,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,57.73,0.93,0.0003,59.75,1.42,10.0,0.0,1021.3,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,57.0,0.93,0.001,58.87,1.92,8.411,0.0,1022.2,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.24,62.81,0.7,0.0,73.0,2.77,10.0,4.0,1022.5,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.28,62.85,0.54,0.0,81.0,5.25,10.0,3.0,1019.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.08,62.74,0.73,0.0,71.7,3.24,10.0,0.0,1019.1,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.93,0.88,0.0,65.66,2.33,10.0,0.0,1019.9,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.33,0.91,0.0,63.88,2.14,10.0,0.0,1021.9,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.32,57.7,0.93,0.0003,59.61,1.5,10.0,0.0,1021.3,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.98,0.93,0.001,58.96,2.05,8.911,0.0,1022.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.23,62.9,0.71,0.0007,73.01,2.73,10.0,4.0,1022.5,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.27,63.02,0.54,0.0,81.23,5.15,10.0,3.0,1019.3,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.84,0.73,0.0,71.96,3.44,10.0,0.0,1019.1,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.91,0.88,0.001,65.66,2.49,10.0,0.0,1019.9,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.31,0.91,0.0,63.85,2.18,10.0,0.0,1021.9,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.33,57.69,0.93,0.0004,59.59,1.53,10.0,0.0,1021.3,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.96,0.93,0.0011,58.98,2.11,9.116,0.0,1022.2,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.23,62.88,0.71,0.0007,72.95,2.74,10.0,4.0,1022.5,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.27,63.0,0.54,0.0,81.19,5.08,10.0,3.0,1019.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.08,62.83,0.73,0.0,71.95,3.5,10.0,0.0,1019.1,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.88,0.88,0.0011,65.64,2.55,10.0,0.0,1019.9,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.3,0.92,0.0,63.8,2.23,10.0,0.0,1021.9,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.34,57.62,0.94,0.0004,59.48,1.57,10.0,0.0,1021.3,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,56.89,0.93,0.0011,59.0,2.18,9.443,0.0,1022.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.22,62.83,0.71,0.0008,72.89,2.72,10.0,4.0,1022.5,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.26,62.95,0.54,0.0,81.17,5.02,10.0,3.0,1019.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.77,0.73,0.0,72.0,3.62,10.0,0.0,1019.1,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.81,0.88,0.0011,65.6,2.65,10.0,0.0,1019.9,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.14,61.26,0.92,0.0,63.76,2.26,10.0,0.0,1021.9,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.35,57.6,0.94,0.0004,59.45,1.59,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,56.85,0.93,0.0012,59.0,2.23,9.61,0.0,1022.2,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.22,62.76,0.71,0.0008,72.8,2.72,10.0,4.0,1022.5,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.26,62.85,0.54,0.0,81.06,4.96,10.0,3.0,1019.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.71,0.73,0.0,71.93,3.66,10.0,0.0,1019.1,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.76,0.88,0.0012,65.57,2.7,10.0,0.0,1019.9,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.14,61.17,0.92,0.0,63.67,2.29,10.0,0.0,1021.9,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.36,57.45,0.94,0.0004,59.32,1.62,10.0,0.0,1021.3,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,56.72,0.92,0.0012,58.95,2.28,9.844,0.0,1022.2,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.52,0.71,0.0008,72.6,2.72,10.0,4.0,1022.4,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.26,62.51,0.54,0.0,80.75,4.92,10.0,3.0,1019.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.43,0.73,0.0,71.74,3.74,10.0,0.0,1019.1,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.6,0.87,0.0012,65.47,2.77,10.0,0.0,1019.9,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.14,60.93,0.91,0.0,63.46,2.31,10.0,0.0,1021.9,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.36,57.26,0.93,0.0004,59.19,1.63,10.0,0.0,1021.3,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,56.59,0.92,0.0012,58.88,2.32,9.98,0.0,1022.2,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.16,0.71,0.0008,72.25,2.72,10.0,4.0,1022.4,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.26,61.98,0.54,0.0,80.25,4.87,10.0,3.0,1019.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.06,0.73,0.0,71.34,3.77,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.33,0.87,0.0012,65.24,2.8,10.0,0.0,1019.9,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.06,0.9,0.0002,64.21,2.73,10.0,0.0,1021.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.38,0.94,0.0,60.19,2.34,10.0,0.0,1021.2,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,57.92,0.93,0.0014,59.98,2.75,10.0,0.0,1022.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.28,63.15,0.73,0.0007,72.28,3.7,10.0,4.0,1022.3,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.19,63.13,0.55,0.0,80.53,5.38,10.0,3.0,1019.3,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.95,0.74,0.0,71.77,4.04,10.0,0.0,1019.1,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,61.96,0.86,0.0011,66.37,2.97,10.0,0.0,1019.8,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.09,0.9,0.0002,64.22,2.72,10.0,0.0,1021.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.37,0.94,0.0,60.17,2.31,10.0,0.0,1021.2,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,57.92,0.93,0.0014,59.98,2.71,10.0,0.0,1022.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.17,0.73,0.0006,72.3,3.66,10.0,4.0,1022.3,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.19,63.15,0.55,0.0,80.57,5.36,10.0,3.0,1019.3,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.98,0.74,0.0,71.8,4.03,10.0,0.0,1019.1,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,61.99,0.86,0.0011,66.35,2.95,10.0,0.0,1019.8,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.27,0.9,0.0002,64.33,2.71,10.0,0.0,1021.9,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.43,0.94,0.0,60.17,2.29,10.0,0.0,1021.2,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,58.01,0.93,0.0014,60.03,2.69,10.0,0.0,1022.1,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.43,0.73,0.0007,72.54,3.6,10.0,4.0,1022.3,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.6,0.55,0.0,81.04,5.36,10.0,3.0,1019.3,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.32,0.74,0.0,72.17,4.02,10.0,0.0,1019.1,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.2,0.86,0.0011,66.49,2.93,10.0,0.0,1019.8,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.04,0.9,0.0002,64.16,2.7,10.0,0.0,1021.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.26,0.94,0.0,60.06,2.25,10.0,0.0,1021.2,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,57.83,0.93,0.0014,59.91,2.65,10.0,0.0,1022.1,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.05,0.73,0.0006,72.21,3.55,10.0,4.0,1022.3,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,62.95,0.55,0.0,80.46,5.35,10.0,3.0,1019.3,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,62.83,0.74,0.0,71.69,4.0,10.0,0.0,1019.1,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,61.9,0.86,0.001,66.21,2.9,10.0,0.0,1019.8,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.3,0.9,0.0002,64.32,2.69,10.0,0.0,1021.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.36,0.94,0.0,60.08,2.23,10.0,0.0,1021.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.97,0.93,0.0014,59.99,2.62,10.0,0.0,1022.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.43,0.73,0.0007,72.55,3.49,10.0,4.0,1022.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.6,0.55,0.0,81.11,5.35,10.0,3.0,1019.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.32,0.74,0.0,72.2,3.99,10.0,0.0,1019.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.21,0.86,0.0011,66.42,2.89,10.0,0.0,1019.8,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.4,0.9,0.0002,64.38,2.69,10.0,0.0,1021.9,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.43,0.94,0.0,60.12,2.2,10.0,0.0,1021.3,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,58.02,0.93,0.0014,60.01,2.59,10.0,0.0,1022.1,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,63.57,0.73,0.0007,72.68,3.45,10.0,4.0,1022.4,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.83,0.55,0.0,81.35,5.33,10.0,3.0,1019.3,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.52,0.74,0.0,72.38,3.97,10.0,0.0,1019.0,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.31,0.87,0.0011,66.45,2.86,10.0,0.0,1019.9,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.43,0.9,0.0002,64.37,2.67,10.0,0.0,1021.8,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.37,0.94,0.0,60.06,2.17,10.0,0.0,1021.3,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.98,0.93,0.0014,59.97,2.56,10.0,0.0,1022.1,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,63.59,0.73,0.0007,72.7,3.39,10.0,4.0,1022.4,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.87,0.55,0.0,81.44,5.34,10.0,3.0,1019.2,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.53,0.74,0.0,72.44,3.96,10.0,0.0,1019.0,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.32,0.87,0.0011,66.42,2.84,10.0,0.0,1019.9,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,61.4,0.9,0.0002,64.35,2.66,10.0,0.0,1021.9,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.32,0.94,0.0,60.02,2.14,10.0,0.0,1021.3,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.95,0.93,0.0014,59.95,2.53,10.0,0.0,1022.1,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,63.52,0.73,0.0007,72.65,3.35,10.0,4.0,1022.4,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.75,0.55,0.0,81.34,5.32,10.0,3.0,1019.2,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.46,0.74,0.0,72.35,3.94,10.0,0.0,1019.0,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.3,0.87,0.0011,66.36,2.82,10.0,0.0,1019.9,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.1,60.59,0.9,0.0002,63.73,2.65,10.0,0.0,1021.9,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,57.77,0.93,0.0,59.66,2.11,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.55,57.45,0.92,0.0014,59.65,2.5,10.0,0.0,1022.1,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,62.33,0.73,0.0007,71.61,3.29,10.0,4.0,1022.3,3.0,0.0,3.0
