Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,51.83,0.46,0.0,73.98,4.98,10.0,0.0,1015.5,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,50.48,0.56,0.0,66.46,6.61,10.0,0.0,1014.2,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,42.62,0.68,0.0,52.77,2.37,10.0,0.0,1021.2,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.44,42.18,0.79,0.0,48.46,2.08,10.0,0.0,1021.4,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,43.94,0.8,0.0,50.03,2.51,10.0,0.0,1022.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,47.94,0.47,0.0009,69.07,5.34,10.0,6.0,1020.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,46.62,0.33,0.0014,77.62,9.18,10.0,6.0,1017.1,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.71,51.13,0.47,0.0,72.27,4.96,10.0,0.0,1015.6,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,49.08,0.56,0.0,65.37,6.61,10.0,0.0,1014.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,43.33,0.69,0.0,53.15,2.38,10.0,0.0,1021.3,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.43,42.64,0.8,0.0,48.63,2.03,10.0,0.0,1021.4,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,44.42,0.8,0.0,50.36,2.48,10.0,0.0,1022.1,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,48.38,0.47,0.0009,69.58,5.35,10.0,6.0,1020.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,47.07,0.33,0.0014,78.32,9.23,10.0,6.0,1017.0,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.71,51.76,0.47,0.0,73.18,4.97,10.0,0.0,1015.6,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,50.11,0.56,0.0,66.09,6.65,10.0,0.0,1014.2,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,43.67,0.7,0.0,53.28,2.38,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.43,42.84,0.8,0.0,48.58,1.96,10.0,0.0,1021.4,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.51,44.75,0.8,0.0,50.53,2.46,10.0,0.0,1022.1,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,48.51,0.47,0.0009,69.72,5.33,10.0,6.0,1020.7,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,47.12,0.33,0.0014,78.54,9.28,10.0,6.0,1017.0,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.7,52.02,0.47,0.0,73.46,4.95,10.0,0.0,1015.5,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.51,0.57,0.0,66.32,6.65,10.0,0.0,1014.2,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,44.39,0.71,0.0,53.65,2.39,10.0,0.0,1021.2,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.42,43.38,0.82,0.0,48.72,1.92,10.0,0.0,1021.4,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.51,45.2,0.81,0.0,50.73,2.43,10.0,0.0,1022.1,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,49.04,0.47,0.0009,70.0,5.34,10.0,6.0,1020.6,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,47.67,0.33,0.0014,79.19,9.33,10.0,6.0,1017.0,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.7,52.56,0.47,0.0,73.98,4.96,10.0,0.0,1015.5,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,51.55,0.58,0.0,66.95,6.69,10.0,0.0,1014.2,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,44.57,0.71,0.0,53.68,2.39,10.0,0.0,1021.2,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.42,43.49,0.82,0.0,48.61,1.84,10.0,0.0,1021.4,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,45.28,0.82,0.0,50.66,2.4,10.0,0.0,1022.1,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,49.07,0.47,0.0009,69.97,5.31,10.0,6.0,1020.7,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,47.75,0.33,0.0014,79.29,9.39,10.0,6.0,1017.0,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.7,52.66,0.47,0.0,74.02,4.94,10.0,0.0,1015.5,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,51.65,0.58,0.0,66.99,6.68,10.0,0.0,1014.2,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,44.0,0.7,0.0,53.45,2.39,10.0,0.0,1021.2,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.41,42.95,0.81,0.0,48.56,1.8,10.0,0.0,1021.4,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.72,0.8,0.0,50.54,2.38,10.0,0.0,1022.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,48.73,0.47,0.0009,70.14,5.32,10.0,6.0,1020.7,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,47.07,0.32,0.0014,79.21,9.45,10.0,6.0,1017.0,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.7,52.22,0.46,0.0,74.19,4.95,10.0,0.0,1015.5,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,51.07,0.57,0.0,66.82,6.72,10.0,0.0,1014.2,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,43.61,0.7,0.0,53.26,2.39,10.0,0.0,1021.3,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.41,42.58,0.8,0.0,48.44,1.72,10.0,0.0,1021.4,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.15,0.8,0.0,50.21,2.35,10.0,0.0,1022.2,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,48.46,0.46,0.0009,70.29,5.29,10.0,6.0,1020.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.81,0.32,0.0014,79.47,9.51,10.0,6.0,1017.0,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.93,0.46,0.0,74.33,4.94,10.0,0.0,1015.5,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.61,0.56,0.0,66.65,6.72,10.0,0.0,1014.2,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.65,0.7,0.0,53.27,2.38,10.0,0.0,1021.3,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.4,42.58,0.8,0.0,48.41,1.67,10.0,0.0,1021.4,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.15,0.8,0.0,50.2,2.34,10.0,0.0,1022.2,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.2,48.44,0.46,0.0009,70.23,5.29,10.0,6.0,1020.7,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.77,0.32,0.0014,79.45,9.58,10.0,6.0,1017.0,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.88,0.45,0.0,74.35,4.95,10.0,0.0,1015.5,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.58,0.56,0.0,66.69,6.75,10.0,0.0,1014.2,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.77,0.7,0.0,53.26,2.37,10.0,0.0,1021.3,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.4,42.63,0.81,0.0,48.3,1.59,10.0,0.0,1021.5,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.2,0.8,0.0,50.12,2.31,10.0,0.0,1022.2,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.2,48.39,0.46,0.0009,70.2,5.26,10.0,6.0,1020.7,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.68,0.32,0.0014,79.45,9.65,10.0,6.0,1017.1,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.88,0.45,0.0,74.36,4.93,10.0,0.0,1015.5,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.54,0.56,0.0,66.68,6.75,10.0,0.0,1014.2,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.83,0.7,0.0,53.27,2.36,10.0,0.0,1021.3,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.39,42.64,0.81,0.0,48.28,1.54,10.0,0.0,1021.5,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.22,0.8,0.0,50.12,2.3,10.0,0.0,1022.2,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.2,48.35,0.46,0.0009,70.12,5.26,10.0,6.0,1020.7,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.62,0.32,0.0014,79.42,9.74,10.0,6.0,1017.1,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.81,0.45,0.0,74.35,4.94,10.0,0.0,1015.5,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.47,0.56,0.0,66.72,6.78,10.0,0.0,1014.2,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.94,0.71,0.0,53.22,2.34,10.0,0.0,1021.3,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.38,42.7,0.81,0.0,48.13,1.44,10.0,0.0,1021.5,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.26,0.81,0.0,50.02,2.27,10.0,0.0,1022.2,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.2,48.21,0.46,0.0009,69.98,5.21,10.0,6.0,1020.7,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.48,0.32,0.0013,79.27,9.83,10.0,6.0,1017.1,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,51.74,0.45,0.0,74.23,4.92,10.0,0.0,1015.6,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.29,0.56,0.0,66.63,6.77,10.0,0.0,1014.2,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.92,0.71,0.0,53.14,2.3,10.0,0.0,1021.3,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.37,42.71,0.82,0.0,48.06,1.38,10.0,0.0,1021.4,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.29,0.81,0.0,49.95,2.27,10.0,0.0,1022.2,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.21,47.97,0.46,0.0009,69.6,5.19,10.0,6.0,1020.8,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,46.34,0.32,0.0013,78.83,9.96,10.0,6.0,1017.1,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.47,0.46,0.0,73.8,4.94,10.0,0.0,1015.6,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,49.83,0.55,0.0,66.42,6.8,10.0,0.0,1014.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.51,43.84,0.71,0.0,52.97,2.28,10.0,0.0,1021.3,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.37,42.76,0.82,0.0,47.84,1.27,10.0,0.0,1021.4,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.32,0.81,0.0,49.76,2.25,10.0,0.0,1022.1,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.21,47.75,0.47,0.0009,69.1,5.14,10.0,6.0,1020.8,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,46.17,0.32,0.0013,78.23,10.08,10.0,6.0,1017.1,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,51.16,0.46,0.0,73.17,4.92,10.0,0.0,1015.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,49.26,0.55,0.0,66.05,6.8,10.0,0.0,1014.3,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.52,44.1,0.71,0.0,53.13,2.21,10.0,0.0,1021.3,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.35,42.9,0.83,0.0,47.95,1.19,10.0,0.0,1021.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.46,0.81,0.0,49.93,2.28,10.0,0.0,1022.2,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.22,47.75,0.46,0.0008,69.28,5.09,10.0,6.0,1020.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.09,46.12,0.32,0.0012,78.49,10.29,10.0,6.0,1017.1,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,51.13,0.45,0.0,73.48,4.95,10.0,0.0,1015.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.42,49.34,0.54,0.0,66.34,6.82,10.0,0.0,1014.3,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.53,44.43,0.72,0.0,53.28,2.15,10.0,0.0,1021.3,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.35,43.1,0.83,0.0,47.97,1.1,10.0,0.0,1021.4,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.6,0.81,0.0,50.05,2.28,10.0,0.0,1022.2,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.22,47.78,0.46,0.0008,69.63,5.02,10.0,6.0,1020.8,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.1,46.06,0.31,0.0,78.93,10.45,10.0,6.0,1017.1,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,51.23,0.45,0.0,73.93,4.94,10.0,0.0,1015.6,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.43,49.56,0.54,0.0,66.67,6.82,10.0,0.0,1014.3,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.55,44.7,0.72,0.0,53.45,1.96,10.0,0.0,1021.3,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.33,43.32,0.83,0.0,48.16,1.05,10.0,0.0,1021.4,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,44.87,0.81,0.0,50.37,2.39,10.0,0.0,1022.2,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.24,47.68,0.45,0.0007,69.79,4.92,10.0,6.0,1020.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.13,45.96,0.31,0.0,79.07,10.79,10.0,6.0,1017.2,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,50.96,0.44,0.0,74.06,5.01,10.0,0.0,1015.6,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.45,49.34,0.53,0.0,66.96,6.86,10.0,0.0,1014.2,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.56,44.99,0.72,0.0,53.61,1.85,10.0,0.0,1021.3,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.33,43.49,0.84,0.0,48.22,1.0,10.0,0.0,1021.3,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,45.09,0.81,0.0,50.57,2.44,10.0,0.0,1022.2,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.25,47.75,0.45,0.0006,70.19,4.83,10.0,6.0,1020.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.14,45.97,0.31,0.0,79.52,10.99,10.0,5.0,1017.2,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,50.95,0.44,0.0,74.49,5.03,10.0,0.0,1015.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.46,49.44,0.53,0.0,67.34,6.88,10.0,0.0,1014.2,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.59,45.53,0.73,0.0,53.94,1.52,10.0,0.0,1021.2,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.3,43.97,0.84,0.0,48.54,0.85,10.0,0.0,1021.2,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.56,45.64,0.81,0.0,51.13,2.63,10.0,0.0,1022.2,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.28,47.55,0.44,0.0005,70.48,4.6,10.0,6.0,1020.9,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.19,45.78,0.3,0.0,79.78,11.66,10.0,5.0,1017.2,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.7,50.45,0.43,0.0,74.69,5.14,10.0,0.0,1015.7,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.51,48.93,0.51,0.0,67.84,6.9,10.0,0.0,1014.2,3.0,2.0,46.0
