Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,67.5,0.79,0.0,74.59,3.67,10.0,0.0,1019.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.01,0.88,0.0,69.78,3.49,10.0,0.0,1019.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.71,0.93,0.0015,68.83,2.31,10.0,0.0,1021.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.51,0.68,0.0,87.46,1.3,10.0,8.0,1020.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.8,0.57,0.0082,90.33,2.81,10.0,7.0,1019.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.14,0.71,0.0053,84.64,3.52,10.0,0.0,1019.1
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.84,0.76,0.0004,77.05,3.3,10.0,0.0,1020.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.55,0.79,0.0,74.68,3.7,10.0,0.0,1019.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.04,0.88,0.0,69.81,3.53,10.0,0.0,1019.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.73,0.93,0.0015,68.85,2.34,10.0,0.0,1021.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.54,0.68,0.0,87.51,1.29,10.0,8.0,1020.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.82,0.57,0.0081,90.28,2.8,10.0,7.0,1019.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.18,0.71,0.0052,84.61,3.53,10.0,0.0,1019.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.89,0.76,0.0004,77.11,3.33,10.0,0.0,1020.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.25,0.78,0.0,74.4,3.67,10.0,0.0,1019.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.83,0.88,0.0,69.67,3.51,10.0,0.0,1019.3
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.52,0.93,0.0015,68.77,2.33,10.0,0.0,1021.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.54,0.68,0.0,87.32,1.28,10.0,8.0,1020.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.81,0.57,0.0078,90.17,2.78,10.0,7.0,1019.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.99,0.71,0.0052,84.34,3.54,10.0,0.0,1019.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.58,0.76,0.0004,76.84,3.3,10.0,0.0,1020.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.59,0.79,0.0,74.67,3.66,10.0,0.0,1019.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.08,0.88,0.0,69.79,3.5,10.0,0.0,1019.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.8,0.93,0.0014,68.86,2.33,10.0,0.0,1021.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.54,0.68,0.0,87.52,1.28,10.0,8.0,1020.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.8,0.56,0.0074,90.43,2.76,10.0,7.0,1019.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.11,0.71,0.005,84.55,3.54,10.0,0.0,1019.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.91,0.76,0.0003,77.07,3.29,10.0,0.0,1020.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.09,0.79,0.0,74.96,3.6,10.0,0.0,1019.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.4,0.89,0.0,69.92,3.45,10.0,0.0,1019.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.15,0.94,0.0014,68.96,2.31,10.0,0.0,1021.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.47,0.67,0.0,87.75,1.28,10.0,8.0,1020.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.77,0.55,0.0071,90.91,2.73,10.0,7.0,1019.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.09,0.7,0.005,84.88,3.54,10.0,0.0,1019.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.35,0.76,0.0003,77.37,3.24,10.0,0.0,1020.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.1,0.79,0.0,74.9,3.53,10.0,0.0,1019.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.41,0.89,0.0,69.85,3.38,10.0,0.0,1019.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.22,0.94,0.0014,68.95,2.29,10.0,0.0,1021.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.46,0.67,0.0,87.73,1.27,10.0,8.0,1020.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,72.74,0.55,0.0065,91.1,2.67,10.0,7.0,1019.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.01,0.7,0.0049,84.8,3.55,10.0,0.0,1019.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.35,0.77,0.0003,77.27,3.18,10.0,0.0,1020.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.13,0.8,0.0,74.84,3.46,10.0,0.0,1019.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.43,0.89,0.0,69.8,3.32,10.0,0.0,1019.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.3,0.95,0.0014,68.93,2.27,10.0,0.0,1021.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.72,1.27,10.0,8.0,1020.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.7,0.55,0.0061,91.3,2.61,10.0,7.0,1019.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.93,0.7,0.0051,84.73,3.55,10.0,0.0,1019.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.38,0.77,0.0003,77.18,3.12,10.0,0.0,1020.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.12,0.8,0.0,74.83,3.45,10.0,0.0,1019.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.42,0.89,0.0,69.77,3.31,10.0,0.0,1019.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.3,0.95,0.0014,68.91,2.28,10.0,0.0,1021.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.71,1.27,10.0,8.0,1020.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.71,0.55,0.0059,91.32,2.58,10.0,7.0,1019.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.93,0.7,0.0051,84.66,3.55,10.0,0.0,1019.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.39,0.77,0.0003,77.14,3.12,10.0,0.0,1020.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,67.78,0.8,0.0,74.53,3.39,10.0,0.0,1019.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.24,0.89,0.0,69.64,3.26,10.0,0.0,1019.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,67.19,0.94,0.0015,68.86,2.25,10.0,0.0,1021.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.53,1.26,10.0,8.0,1021.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,72.61,0.55,0.0059,91.29,2.55,10.0,7.0,1019.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.78,0.71,0.0054,84.4,3.55,10.0,0.0,1019.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.06,0.77,0.0004,76.85,3.07,10.0,0.0,1020.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.82,0.79,0.0,74.94,3.75,10.0,0.0,1019.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.22,0.88,0.0,69.94,3.57,10.0,0.0,1019.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.87,0.93,0.0015,68.88,2.37,10.0,0.0,1021.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.53,0.67,0.0,87.65,1.3,10.0,8.0,1020.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.85,0.57,0.0082,90.27,2.81,10.0,7.0,1019.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.3,0.71,0.0053,84.74,3.52,10.0,0.0,1019.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,69.16,0.76,0.0003,77.33,3.37,10.0,0.0,1020.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.64,0.78,0.0,74.78,3.72,10.0,0.0,1019.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.1,0.88,0.0,69.86,3.55,10.0,0.0,1019.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.78,0.93,0.0014,68.86,2.36,10.0,0.0,1021.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.55,0.68,0.0,87.56,1.29,10.0,8.0,1020.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.84,0.57,0.0078,90.28,2.79,10.0,7.0,1019.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,74.22,0.71,0.0051,84.61,3.53,10.0,0.0,1019.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.98,0.76,0.0003,77.17,3.34,10.0,0.0,1020.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.85,0.79,0.0,74.93,3.7,10.0,0.0,1019.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.25,0.88,0.0,69.91,3.54,10.0,0.0,1019.4
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.93,0.93,0.0013,68.89,2.37,10.0,0.0,1021.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.53,0.67,0.0,87.66,1.29,10.0,8.0,1020.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.84,0.56,0.0072,90.42,2.77,10.0,7.0,1019.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.24,0.71,0.0048,84.68,3.53,10.0,0.0,1019.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,69.17,0.76,0.0003,77.28,3.33,10.0,0.0,1020.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.86,0.79,0.0,74.86,3.65,10.0,0.0,1019.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.26,0.88,0.0,69.87,3.49,10.0,0.0,1019.4
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,66.99,0.94,0.0013,68.9,2.34,10.0,0.0,1021.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.51,0.67,0.0,87.65,1.28,10.0,8.0,1020.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.8,0.56,0.0069,90.61,2.73,10.0,7.0,1019.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.16,0.71,0.0048,84.67,3.53,10.0,0.0,1019.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.16,0.76,0.0003,77.23,3.28,10.0,0.0,1020.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.97,0.79,0.0,74.8,3.51,10.0,0.0,1019.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.34,0.89,0.0,69.77,3.36,10.0,0.0,1019.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.18,0.94,0.0013,68.88,2.3,10.0,0.0,1021.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.46,0.67,0.0,87.66,1.27,10.0,8.0,1020.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.73,0.55,0.0058,91.08,2.61,10.0,7.0,1019.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.99,0.71,0.0048,84.57,3.54,10.0,0.0,1019.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.25,0.77,0.0003,77.09,3.17,10.0,0.0,1020.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.93,0.79,0.0,75.05,3.76,10.0,0.0,1019.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.3,0.88,0.0,69.99,3.6,10.0,0.0,1019.4
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.92,0.93,0.0014,68.89,2.39,10.0,0.0,1021.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.54,0.67,0.0,87.7,1.29,10.0,8.0,1020.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.87,0.57,0.0077,90.27,2.8,10.0,7.0,1019.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,74.33,0.71,0.005,84.74,3.52,10.0,0.0,1019.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,69.27,0.76,0.0003,77.41,3.38,10.0,0.0,1020.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.97,0.79,0.0,75.08,3.75,10.0,0.0,1019.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.33,0.88,0.0,69.98,3.59,10.0,0.0,1019.4
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.95,0.94,0.0012,68.87,2.4,10.0,0.0,1021.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.54,0.67,0.0,87.71,1.29,10.0,8.0,1020.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.88,0.57,0.0068,90.31,2.77,10.0,7.0,1019.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,74.33,0.71,0.0045,84.7,3.52,10.0,0.0,1019.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,69.31,0.76,0.0003,77.39,3.37,10.0,0.0,1020.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.34,0.78,0.0,74.54,3.69,10.0,0.0,1019.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.91,0.88,0.0,69.7,3.53,10.0,0.0,1019.4
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.61,0.93,0.0012,68.76,2.37,10.0,0.0,1021.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.58,0.68,0.0,87.38,1.29,10.0,8.0,1020.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.85,0.57,0.0063,90.12,2.74,10.0,7.0,1019.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.16,0.72,0.0043,84.23,3.52,10.0,0.0,1019.1
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,68.69,0.76,0.0003,76.85,3.32,10.0,0.0,1020.3
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.06,0.78,0.0,74.31,3.68,10.0,0.0,1019.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.73,0.88,0.0,69.57,3.52,10.0,0.0,1019.4
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.42,0.93,0.0,68.65,2.37,10.0,0.0,1021.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.58,0.69,0.0,87.2,1.29,10.0,8.0,1021.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.85,0.57,0.0051,89.96,2.71,10.0,7.0,1019.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.06,0.72,0.0035,83.91,3.52,10.0,0.0,1019.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,68.43,0.76,0.0002,76.59,3.31,10.0,0.0,1020.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.62,0.78,0.0,74.88,3.8,10.0,0.0,1019.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.1,0.88,0.0,69.88,3.63,10.0,0.0,1019.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.71,0.93,0.0,68.79,2.43,10.0,0.0,1021.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.58,0.68,0.0,87.54,1.3,10.0,8.0,1020.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.26,72.9,0.57,0.0063,89.94,2.78,10.0,7.0,1019.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,74.4,0.72,0.0039,84.4,3.5,10.0,0.0,1019.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,69.0,0.76,0.0002,77.15,3.41,10.0,0.0,1020.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.53,0.78,0.0,74.75,3.74,10.0,0.0,1019.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.05,0.88,0.0,69.8,3.57,10.0,0.0,1019.4
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.71,0.93,0.0,68.78,2.4,10.0,0.0,1021.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.58,0.68,0.0,87.49,1.29,10.0,8.0,1020.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.87,0.57,0.0054,90.09,2.75,10.0,7.0,1019.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.3,0.72,0.0035,84.32,3.51,10.0,0.0,1019.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,68.9,0.76,0.0002,77.02,3.36,10.0,0.0,1020.3
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.06,0.78,0.0,74.38,3.73,10.0,0.0,1019.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.73,0.88,0.0,69.6,3.56,10.0,0.0,1019.4
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.39,0.93,0.0,68.64,2.4,10.0,0.0,1021.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.61,0.69,0.0,87.22,1.29,10.0,8.0,1021.0
