Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,43.37,0.39,0.0,69.41,5.98,10.0,1.0,1017.5,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,45.9,0.62,0.0,59.06,6.33,10.0,0.0,1017.5,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.23,0.71,0.0,57.48,8.42,10.0,0.0,1017.3,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.12,39.33,0.79,0.0,45.48,2.91,10.0,0.0,1021.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.41,0.85,0.0004,40.64,1.83,10.0,0.0,1022.2,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.2,36.59,0.84,0.0003,41.01,2.91,10.0,0.0,1022.2,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,40.08,0.48,0.0,59.75,4.0,10.0,4.0,1021.0,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,43.58,0.4,0.0,68.85,5.74,10.0,1.0,1017.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.29,0.59,0.0,59.5,5.91,10.0,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.48,47.37,0.67,0.0,58.32,7.07,10.0,0.0,1017.1,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.11,39.52,0.79,0.0,45.82,2.89,10.0,0.0,1020.9,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.5,0.84,0.0003,40.91,1.87,10.0,0.0,1022.2,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.2,36.85,0.84,0.0003,41.37,2.89,10.0,0.0,1022.2,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,39.61,0.48,0.0,59.36,3.99,10.0,4.0,1021.0,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,42.98,0.4,0.0,68.17,5.73,10.0,1.0,1017.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,44.87,0.59,0.0,59.15,5.92,10.0,0.0,1017.3,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.48,47.11,0.67,0.0,58.12,7.12,10.0,0.0,1017.0,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.11,39.61,0.79,0.0,45.78,2.86,10.0,0.0,1020.9,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.53,0.84,0.0004,40.86,1.88,10.0,0.0,1022.2,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.21,36.75,0.84,0.0003,41.18,2.88,10.0,0.0,1022.2,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,39.91,0.48,0.0,59.5,3.96,10.0,4.0,1021.0,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,43.38,0.4,0.0,68.49,5.71,10.0,1.0,1017.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.19,0.6,0.0,59.27,5.91,10.0,0.0,1017.3,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,47.4,0.67,0.0,58.21,7.11,10.0,0.0,1017.1,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.11,39.97,0.78,0.0,46.34,2.85,10.0,0.0,1020.8,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.86,0.84,0.0003,41.39,1.91,10.0,0.0,1022.1,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.21,37.17,0.84,0.0002,41.73,2.85,10.0,0.0,1022.2,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,39.41,0.48,0.0,59.13,3.96,10.0,4.0,1021.0,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,42.55,0.4,0.0,67.61,5.7,10.0,1.0,1017.2,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,44.65,0.59,0.0,58.85,5.92,10.0,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,46.95,0.67,0.0,57.87,7.15,10.0,0.0,1017.0,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.1,39.54,0.8,0.0,45.37,2.82,10.0,0.0,1021.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.56,0.86,0.0004,40.51,1.92,10.0,0.0,1022.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.21,36.48,0.85,0.0003,40.67,2.84,10.0,0.0,1022.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.56,0.49,0.0,59.86,3.93,10.0,4.0,1021.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,44.17,0.41,0.0,69.18,5.68,10.0,1.0,1017.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.85,0.6,0.0,59.55,5.91,10.0,0.0,1017.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,47.76,0.68,0.0,58.12,7.14,10.0,0.0,1017.1,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.1,39.68,0.81,0.0,45.23,2.81,10.0,0.0,1021.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.65,0.86,0.0003,40.39,1.96,10.0,0.0,1022.2,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.5,0.86,0.0003,40.44,2.82,10.0,0.0,1022.3,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.85,0.49,0.0,60.04,3.92,10.0,4.0,1021.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.52,0.41,0.0,69.49,5.68,10.0,1.0,1017.3,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,46.15,0.61,0.0,59.66,5.92,10.0,0.0,1017.2,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,47.91,0.69,0.0,58.02,7.18,10.0,0.0,1017.2,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,39.87,0.81,0.0,45.23,2.77,10.0,0.0,1021.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.7,0.87,0.0004,40.37,1.97,10.0,0.0,1022.2,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.53,0.86,0.0003,40.32,2.8,10.0,0.0,1022.3,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.08,0.49,0.0,60.11,3.89,10.0,4.0,1021.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.78,0.41,0.0,69.66,5.66,10.0,1.0,1017.3,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,46.37,0.61,0.0,59.66,5.92,10.0,0.0,1017.2,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,48.09,0.7,0.0,57.95,7.17,10.0,0.0,1017.2,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,39.84,0.81,0.0,45.25,2.76,10.0,0.0,1021.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.7,0.87,0.0004,40.4,2.0,10.0,0.0,1022.2,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.52,0.86,0.0003,40.37,2.78,10.0,0.0,1022.3,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.99,0.49,0.0,60.02,3.89,10.0,4.0,1021.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.69,0.41,0.0,69.53,5.65,10.0,1.0,1017.3,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,46.34,0.61,0.0,59.61,5.93,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,48.08,0.7,0.0,57.93,7.21,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,40.01,0.82,0.0,45.27,2.72,10.0,0.0,1021.0,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.73,0.87,0.0004,40.38,2.01,10.0,0.0,1022.2,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.53,0.86,0.0003,40.26,2.76,10.0,0.0,1022.3,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.22,0.5,0.0,60.11,3.86,10.0,4.0,1021.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.93,0.41,0.0,69.69,5.63,10.0,1.0,1017.3,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.62,0.62,0.0,59.68,5.92,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,48.36,0.7,0.0,57.97,7.21,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.34,0.82,0.0,45.66,2.71,10.0,0.0,1020.9,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.77,0.86,0.0004,40.53,2.04,10.0,0.0,1022.2,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.65,0.86,0.0003,40.44,2.74,10.0,0.0,1022.3,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.16,0.5,0.0,60.09,3.85,10.0,4.0,1021.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.82,0.41,0.0,69.56,5.63,10.0,1.0,1017.3,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.77,0.62,0.0,59.82,5.93,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,48.75,0.7,0.0,58.36,7.25,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.21,0.82,0.0,45.51,2.67,10.0,0.0,1020.9,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.75,0.86,0.0004,40.46,2.05,10.0,0.0,1022.2,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.55,0.86,0.0003,40.32,2.72,10.0,0.0,1022.3,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.19,0.5,0.0,60.01,3.82,10.0,4.0,1021.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.88,0.41,0.0,69.54,5.61,10.0,1.0,1017.3,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.74,0.62,0.0,59.67,5.92,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,48.68,0.71,0.0,58.2,7.24,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.63,0.82,0.0,45.93,2.62,10.0,0.0,1020.8,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.1,0.86,0.0004,40.93,2.08,10.0,0.0,1022.1,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.93,0.86,0.0003,40.75,2.67,10.0,0.0,1022.3,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.22,0.5,0.0,60.02,3.78,10.0,4.0,1021.1,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.86,0.41,0.0,69.44,5.58,10.0,1.0,1017.3,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,47.07,0.63,0.0,59.86,5.91,10.0,0.0,1017.2,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.98,0.71,0.0,58.39,7.28,10.0,0.0,1017.1,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.44,0.82,0.0,45.6,2.6,10.0,0.0,1020.9,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.84,0.87,0.0004,40.51,2.11,10.0,0.0,1022.2,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.58,0.87,0.0003,40.28,2.65,10.0,0.0,1022.3,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.31,0.5,0.0,59.96,3.78,10.0,4.0,1021.1,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.03,0.41,0.0,69.55,5.59,10.0,1.0,1017.3,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.97,0.63,0.0,59.6,5.91,10.0,0.0,1017.2,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.88,0.71,0.0,58.11,7.33,10.0,0.0,1017.2,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.34,0.82,0.0,45.39,2.55,10.0,0.0,1020.9,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.93,0.87,0.0004,40.48,2.11,10.0,0.0,1022.2,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.56,0.87,0.0003,40.17,2.62,10.0,0.0,1022.3,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.41,0.5,0.0,59.9,3.75,10.0,4.0,1021.1,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.21,0.41,0.0,69.65,5.57,10.0,1.0,1017.3,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.92,0.63,0.0,59.37,5.89,10.0,0.0,1017.2,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.53,0.72,0.0,57.58,7.33,10.0,0.0,1017.2,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.38,0.83,0.0,45.38,2.53,10.0,0.0,1020.9,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.95,0.87,0.0004,40.48,2.13,10.0,0.0,1022.2,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.58,0.87,0.0003,40.17,2.59,10.0,0.0,1022.3,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.41,0.5,0.0,59.88,3.75,10.0,4.0,1021.2,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.22,0.42,0.0,69.64,5.58,10.0,1.0,1017.3,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.96,0.64,0.0,59.33,5.88,10.0,0.0,1017.2,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.56,0.72,0.0,57.55,7.37,10.0,0.0,1017.2,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.46,0.83,0.0,45.43,2.47,10.0,0.0,1020.9,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.02,0.87,0.0004,40.52,2.12,10.0,0.0,1022.2,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.6,0.87,0.0003,40.14,2.55,10.0,0.0,1022.4,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.46,0.51,0.0,59.86,3.71,10.0,4.0,1021.2,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.28,0.42,0.0,69.66,5.56,10.0,1.0,1017.3,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,47.03,0.64,0.0,59.29,5.85,10.0,0.0,1017.3,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.6,0.72,0.0,57.52,7.37,10.0,0.0,1017.2,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.47,0.83,0.0,45.45,2.44,10.0,0.0,1020.9,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.05,0.87,0.0004,40.56,2.13,10.0,0.0,1022.2,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.63,0.87,0.0003,40.2,2.51,10.0,0.0,1022.4,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.14,41.4,0.51,0.0,59.8,3.71,10.0,4.0,1021.2,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.44,45.21,0.42,0.0,69.6,5.57,10.0,1.0,1017.3,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,47.01,0.64,0.0,59.26,5.84,10.0,0.0,1017.3,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.43,48.57,0.72,0.0,57.52,7.42,10.0,0.0,1017.2,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.57,0.83,0.0,45.51,2.37,10.0,0.0,1020.9,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.14,0.87,0.0004,40.6,2.11,10.0,0.0,1022.2,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.66,0.87,0.0003,40.18,2.46,10.0,0.0,1022.4,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.14,41.44,0.51,0.0,59.79,3.67,10.0,4.0,1021.2,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.44,45.25,0.42,0.0,69.63,5.56,10.0,1.0,1017.4,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,47.06,0.64,0.0,59.22,5.79,10.0,0.0,1017.3,3.0,1.0,77.0
