Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.9,0.89,0.0168,76.33,2.82,10.0,0.0,1014.7,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.4,71.22,0.87,0.0018,75.26,2.34,10.0,0.0,1016.0,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.19,68.95,0.88,0.0003,72.78,2.53,10.0,0.0,1015.7,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.62,0.89,0.0023,72.11,1.89,10.0,0.0,1016.9,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,72.35,0.65,0.0019,85.32,2.58,10.0,7.0,1016.8,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,71.34,0.55,0.009000000000000001,89.91,3.89,10.0,6.0,1013.5,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.22,73.55,0.71,0.0048,83.87,4.26,10.0,0.0,1013.6,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.86,0.89,0.0175,76.22,2.81,10.0,0.0,1014.7,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.4,71.04,0.87,0.0018,75.16,2.34,10.0,0.0,1016.0,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.19,68.87,0.88,0.0003,72.75,2.56,10.0,0.0,1015.7,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.62,0.89,0.0023,72.11,1.91,10.0,0.0,1016.9,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,72.13,0.65,0.0018,85.12,2.6,10.0,7.0,1016.8,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,71.14,0.54,0.0091,89.72,3.88,10.0,6.0,1013.5,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.23,73.43,0.71,0.0049,83.65,4.29,10.0,0.0,1013.6,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.75,0.89,0.0178,76.12,2.8,10.0,0.0,1014.7,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.4,71.11,0.87,0.0018,75.24,2.32,10.0,0.0,1016.0,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.19,68.94,0.88,0.0003,72.79,2.54,10.0,0.0,1015.7,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.65,0.89,0.0023,72.13,1.89,10.0,0.0,1016.9,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,72.21,0.65,0.0018,85.21,2.59,10.0,7.0,1016.8,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,71.18,0.54,0.0088,89.86,3.9,10.0,6.0,1013.5,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.23,73.49,0.71,0.0047,83.73,4.33,10.0,0.0,1013.6,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.84,0.89,0.0183,76.16,2.79,10.0,0.0,1014.7,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.4,70.94,0.87,0.0018,75.14,2.33,10.0,0.0,1016.0,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.18,68.87,0.88,0.0003,72.75,2.57,10.0,0.0,1015.7,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.65,0.89,0.0023,72.13,1.9,10.0,0.0,1016.9,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,72.0,0.65,0.0018,85.01,2.61,10.0,7.0,1016.8,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,71.01,0.54,0.0087,89.69,3.89,10.0,6.0,1013.5,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.24,73.38,0.72,0.0047,83.52,4.37,10.0,0.0,1013.6,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.75,0.89,0.0184,76.07,2.77,10.0,0.0,1014.7,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,71.2,0.87,0.0017,75.36,2.3,10.0,0.0,1016.0,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.18,69.05,0.88,0.0003,72.86,2.55,10.0,0.0,1015.6,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.72,0.89,0.0022,72.17,1.88,10.0,0.0,1016.9,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.31,72.35,0.65,0.0018,85.34,2.6,10.0,7.0,1016.9,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.27,0.54,0.0083,90.05,3.93,10.0,6.0,1013.5,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.24,73.62,0.72,0.0045,83.79,4.42,10.0,0.0,1013.6,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,72.98,0.9,0.0189,76.22,2.75,10.0,0.0,1014.7,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,71.28,0.87,0.0017,75.45,2.3,10.0,0.0,1016.0,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.17,69.13,0.88,0.0003,72.91,2.58,10.0,0.0,1015.6,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.77,0.89,0.0022,72.19,1.89,10.0,0.0,1016.9,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.31,72.49,0.65,0.0017,85.47,2.62,10.0,7.0,1016.9,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.4,0.54,0.008,90.2,3.92,10.0,6.0,1013.5,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,73.74,0.72,0.0044,83.84,4.46,10.0,0.0,1013.6,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,73.09,0.9,0.0186,76.28,2.73,10.0,0.0,1014.7,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,71.47,0.87,0.0016,75.78,2.26,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,3.0,0,0,0,0,1597305600,1,0.17,69.49,0.88,0.0003,73.36,2.55,10.0,0.0,1015.5,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,69.13,0.89,0.0021,72.61,1.86,10.0,0.0,1016.9,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,0,0,1597334400,1,0.32,72.28,0.65,0.0016,85.38,2.61,10.0,7.0,1016.8,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.36,0.54,0.0076,90.31,3.97,10.0,6.0,1013.5,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,73.72,0.72,0.0042,83.92,4.52,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,73.18,0.9,0.0189,76.49,2.71,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,71.41,0.87,0.0016,75.69,2.27,10.0,0.0,1015.9,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.16,69.49,0.88,0.0003,73.3,2.57,10.0,0.0,1015.6,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,69.16,0.89,0.002,72.59,1.87,10.0,0.0,1016.9,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.32,72.4,0.65,0.0015,85.45,2.63,10.0,7.0,1016.8,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.38,0.54,0.0071,90.3,3.96,10.0,6.0,1013.5,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,73.76,0.72,0.004,83.83,4.56,10.0,0.0,1013.6,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.09,73.19,0.9,0.0182,76.4,2.68,10.0,0.0,1014.6,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.41,71.27,0.87,0.0015,75.51,2.22,10.0,0.0,1016.0,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.16,69.26,0.88,0.0003,72.97,2.52,10.0,0.0,1015.6,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.89,0.89,0.002,72.3,1.83,10.0,0.0,1016.9,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.34,72.43,0.65,0.0014,85.47,2.63,10.0,7.0,1016.9,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,71.36,0.54,0.0066,90.28,4.03,10.0,6.0,1013.5,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,73.71,0.72,0.0038,83.76,4.64,10.0,0.0,1013.6,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.16,0.9,0.0184,76.3,2.64,10.0,0.0,1014.6,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.42,71.17,0.87,0.0014,75.48,2.22,10.0,0.0,1015.9,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.16,69.23,0.88,0.0002,72.98,2.55,10.0,0.0,1015.6,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.92,0.89,0.0018,72.33,1.84,10.0,0.0,1016.9,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.34,72.34,0.65,0.0013,85.39,2.65,10.0,7.0,1016.9,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,71.26,0.54,0.006,90.19,4.03,10.0,6.0,1013.4,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,73.67,0.72,0.0035,83.63,4.69,10.0,0.0,1013.6,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.11,0.9,0.0171,76.24,2.61,10.0,0.0,1014.6,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.42,70.97,0.86,0.0013,75.31,2.14,10.0,0.0,1015.9,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,69.17,0.88,0.0002,72.9,2.46,10.0,0.0,1015.6,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.96,0.89,0.0017,72.39,1.78,10.0,0.0,1016.9,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.36,72.02,0.65,0.0012,85.11,2.67,10.0,7.0,1016.9,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.39,71.03,0.54,0.0055,89.93,4.12,10.0,6.0,1013.4,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,73.41,0.72,0.0032,83.37,4.8,10.0,0.0,1013.6,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,72.96,0.9,0.0171,76.12,2.54,10.0,0.0,1014.6,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.42,70.64,0.86,0.0012,75.02,2.13,10.0,0.0,1015.9,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,68.94,0.88,0.0002,72.71,2.45,10.0,0.0,1015.6,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.88,0.89,0.0015,72.31,1.78,10.0,0.0,1016.9,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.36,71.52,0.65,0.0011,84.63,2.69,10.0,7.0,1016.9,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.4,70.66,0.54,0.0048,89.5,4.12,10.0,6.0,1013.4,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,73.08,0.72,0.0028,82.9,4.83,10.0,0.0,1013.6,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,72.71,0.9,0.0146,75.91,2.53,10.0,0.0,1014.6,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.43,70.96,0.87,0.0012,75.23,2.01,10.0,0.0,1015.9,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,69.24,0.88,0.0002,72.84,2.31,10.0,0.0,1015.6,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.06,0.89,0.0015,72.48,1.68,10.0,0.0,1016.9,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.38,71.92,0.65,0.0011,85.09,2.72,10.0,7.0,1016.9,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.41,71.07,0.54,0.0047,89.87,4.26,10.0,6.0,1013.4,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.3,0.72,0.0026,83.21,4.98,10.0,0.0,1013.6,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.12,72.91,0.9,0.0144,76.08,2.43,10.0,0.0,1014.6,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.43,71.13,0.87,0.0011,75.36,2.02,10.0,0.0,1015.9,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,69.34,0.89,0.0002,72.9,2.32,10.0,0.0,1015.6,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.08,0.89,0.0014,72.47,1.7,10.0,0.0,1017.0,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.38,72.18,0.65,0.001,85.36,2.74,10.0,7.0,1016.9,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.4,71.28,0.54,0.0042,90.13,4.24,10.0,6.0,1013.4,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.5,0.72,0.0023,83.37,4.97,10.0,0.0,1013.6,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.12,73.02,0.9,0.0126,76.18,2.45,10.0,0.0,1014.6,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.43,71.13,0.87,0.0012,75.3,1.88,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.43,0.89,0.0002,72.87,2.15,10.0,0.0,1015.6,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,69.21,0.89,0.0014,72.6,1.58,10.0,0.0,1017.0,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,72.08,0.65,0.001,85.33,2.78,10.0,7.0,1016.9,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.42,71.32,0.54,0.0042,90.06,4.41,10.0,6.0,1013.4,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,73.34,0.72,0.0023,83.26,5.16,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.14,72.99,0.9,0.0128,76.18,2.32,10.0,0.0,1014.6,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.43,71.04,0.87,0.0013,75.22,1.93,10.0,0.0,1015.9,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,69.31,0.89,0.0003,72.8,2.21,10.0,0.0,1015.6,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.13,0.89,0.0014,72.5,1.63,10.0,0.0,1017.0,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.39,71.98,0.65,0.0011,85.22,2.77,10.0,7.0,1016.9,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.41,71.17,0.54,0.0043,89.98,4.32,10.0,6.0,1013.4,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,73.34,0.72,0.0022,83.15,5.09,10.0,0.0,1013.6,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.13,72.9,0.9,0.0124,76.07,2.39,10.0,0.0,1014.6,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.43,71.15,0.87,0.0014,75.25,1.8,10.0,0.0,1015.9,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.47,0.89,0.0003,72.82,2.06,10.0,0.0,1015.6,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,69.25,0.89,0.0015,72.62,1.53,10.0,0.0,1017.0,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.41,72.03,0.65,0.0011,85.34,2.81,10.0,7.0,1016.9,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.43,71.33,0.54,0.0044,90.07,4.47,10.0,6.0,1013.4,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597363200,1,0.31,73.3,0.72,0.0022,83.17,5.25,10.0,0.0,1013.6,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.15,72.96,0.9,0.0127,76.15,2.28,10.0,0.0,1014.6,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.44,71.14,0.87,0.0015,75.26,1.9,10.0,0.0,1015.9,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,69.35,0.89,0.0003,72.77,2.17,10.0,0.0,1015.6,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.12,0.89,0.0017,72.46,1.62,10.0,0.0,1017.0,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.4,72.08,0.65,0.0012,85.34,2.79,10.0,7.0,1016.9,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.4,71.23,0.54,0.0048,90.15,4.33,10.0,6.0,1013.4,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.31,73.44,0.72,0.0023,83.2,5.1,10.0,0.0,1013.6,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.13,72.94,0.9,0.0134,76.09,2.42,10.0,0.0,1014.6,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.44,71.21,0.87,0.0016,75.27,1.82,10.0,0.0,1015.9,3.0,0.0,2.0
