Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.96,44.78,0.78,0.0047,51.49,6.03,10.0,0.0,1017.2,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.55,46.14,0.79,0.0,52.5,7.33,10.0,0.0,1016.4,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.96,50.3,0.74,0.0069,58.62,10.73,10.0,2.0,1014.9,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.23,0.94,0.0322,57.03,7.84,10.0,0.0,1013.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.75,55.5,0.95,0.0052,56.97,3.73,10.0,0.0,1015.5,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.84,53.07,0.94,0.001,54.66,3.1,6.9,0.0,1016.8,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.94,43.24,0.73,0.0009,51.72,5.5,10.0,0.0,1017.5,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,44.6,0.78,0.0048,51.34,6.2,10.0,0.0,1017.2,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.56,45.94,0.79,0.0,52.36,7.43,10.0,0.0,1016.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.96,49.94,0.74,0.0069,58.29,10.75,10.0,2.0,1014.9,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,54.95,0.94,0.0314,56.74,7.88,10.0,0.0,1013.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.75,55.22,0.95,0.0052,56.73,3.81,10.0,0.0,1015.5,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.84,52.79,0.94,0.001,54.44,3.11,6.93,0.0,1016.8,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,42.8,0.72,0.0009,51.41,5.64,10.0,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,44.16,0.77,0.0046,51.01,6.4,10.0,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.55,45.54,0.78,0.0,52.06,7.55,10.0,0.0,1016.4,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.96,49.35,0.73,0.0067,57.87,10.8,10.0,2.0,1014.9,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,54.44,0.94,0.0307,56.21,7.99,10.0,0.0,1013.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.76,54.69,0.94,0.0054,56.27,3.89,10.0,0.0,1015.5,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.84,52.45,0.94,0.001,54.17,3.09,6.982,0.0,1016.7,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.97,43.6,0.73,0.0006,52.01,4.37,10.0,0.0,1017.3,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.48,0.82,0.0076,51.93,4.84,10.0,0.0,1016.7,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.74,47.61,0.84,0.0,52.43,6.44,10.0,0.0,1016.0,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,50.84,0.78,0.0089,57.69,8.15,10.0,2.0,1014.6,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,54.94,0.96,0.0344,56.01,6.58,10.0,0.0,1013.5,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.68,54.68,0.97,0.0025,55.56,2.86,9.783,0.0,1015.5,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,51.62,0.97,0.0033,52.56,2.43,6.577999999999999,0.0,1016.9,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.97,42.14,0.72,0.0005,50.93,4.38,10.0,0.0,1017.3,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,45.06,0.81,0.0059,50.81,4.84,10.0,0.0,1016.7,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.73,46.24,0.83,0.0,51.29,6.41,10.0,0.0,1016.0,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,49.4,0.77,0.0072,56.42,8.2,10.0,2.0,1014.6,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,53.25,0.96,0.0363,54.39,6.59,10.0,0.0,1013.5,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.68,53.2,0.96,0.002,54.38,2.89,9.776,0.0,1015.5,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,50.46,0.95,0.0045,51.79,2.46,6.604,0.0,1016.9,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.97,42.19,0.72,0.0005,50.9,4.37,10.0,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,45.05,0.81,0.006,50.83,4.79,10.0,0.0,1016.8,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.73,46.2,0.83,0.0,51.31,6.4,10.0,0.0,1016.0,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,49.4,0.77,0.0074,56.54,8.26,10.0,2.0,1014.6,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,53.27,0.96,0.0357,54.4,6.65,10.0,0.0,1013.5,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.68,53.24,0.96,0.0022,54.45,2.91,9.863999999999999,0.0,1015.5,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,50.51,0.95,0.0042,51.86,2.46,6.702000000000001,0.0,1016.8,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.3,0.74,0.0005,52.24,4.4,10.0,0.0,1017.3,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.89,0.82,0.0054,52.25,4.74,10.0,0.0,1016.8,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.7,47.91,0.84,0.0,52.63,6.34,10.0,0.0,1016.1,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,51.81,0.79,0.0066,58.33,8.41,10.0,2.0,1014.7,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.68,0.95,0.0366,57.03,6.72,10.0,0.0,1013.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.68,55.76,0.97,0.0021,56.53,2.99,9.936,0.0,1015.5,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,52.44,0.97,0.0044,53.24,2.54,6.843999999999999,0.0,1016.9,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.56,0.75,0.0006,52.3,4.39,10.0,0.0,1017.4,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.98,0.82,0.0068,52.29,4.69,10.0,0.0,1016.8,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.7,48.08,0.84,0.0,52.76,6.31,10.0,0.0,1016.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,52.13,0.79,0.0082,58.69,8.47,10.0,2.0,1014.7,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.93,0.95,0.035,57.44,6.78,10.0,0.0,1013.5,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.68,56.13,0.97,0.0026,56.87,3.01,10.0,0.0,1015.5,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,52.67,0.97,0.0032,53.4,2.54,6.938,0.0,1016.9,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.59,0.75,0.0007,52.3,4.4,10.0,0.0,1017.4,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.95,0.82,0.0071,52.25,4.69,10.0,0.0,1016.8,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.69,48.07,0.84,0.0,52.72,6.3,10.0,0.0,1016.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1607792400,1,0.98,52.18,0.79,0.0084,58.62,8.52,10.0,2.0,1014.7,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.93,0.95,0.0351,57.48,6.79,10.0,0.0,1013.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607821200,1,0.69,56.17,0.97,0.0026,56.9,3.04,10.0,0.0,1015.5,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1607832000,1,0.83,52.73,0.97,0.003,53.45,2.58,6.957000000000001,0.0,1016.9,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.73,0.75,0.0008,52.28,4.38,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.94,0.82,0.0083,52.32,4.57,10.0,0.0,1016.9,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.67,48.05,0.84,0.0,52.81,6.23,10.0,0.0,1016.2,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.19,0.79,0.0098,58.73,8.69,10.0,2.0,1014.7,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.8,0.94,0.0338,57.44,6.91,10.0,0.0,1013.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,56.17,0.97,0.0031,56.99,3.09,10.0,0.0,1015.5,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.94,0.97,0.0017,53.74,2.62,7.146,0.0,1016.9,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.9,0.75,0.0008,52.5,4.39,10.0,0.0,1017.4,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,47.09,0.82,0.0085,52.55,4.57,10.0,0.0,1016.9,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.66,48.14,0.84,0.0002,52.96,6.21,10.0,0.0,1016.2,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.14,0.79,0.01,58.64,8.75,10.0,2.0,1014.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.63,0.94,0.0341,57.32,6.91,10.0,0.0,1013.5,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,56.21,0.97,0.0032,57.09,3.11,10.0,0.0,1015.5,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,53.16,0.97,0.0015,54.06,2.66,7.154,0.0,1016.9,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.87,0.75,0.0008,52.4,4.36,10.0,0.0,1017.4,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,47.01,0.82,0.0084,52.5,4.49,10.0,0.0,1016.9,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.65,48.07,0.83,0.0002,52.93,6.18,10.0,0.0,1016.2,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.11,0.79,0.01,58.71,8.81,10.0,2.0,1014.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.59,0.94,0.0339,57.3,6.96,10.0,0.0,1013.5,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,56.17,0.97,0.0033,57.09,3.12,10.0,0.0,1015.5,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,53.16,0.97,0.0013,54.09,2.67,7.23,0.0,1016.9,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.53,0.76,0.0008,51.94,4.36,10.0,0.0,1017.4,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.6,0.82,0.0086,51.99,4.49,10.0,0.0,1016.9,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.64,47.77,0.84,0.0002,52.52,6.16,10.0,0.0,1016.2,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.18,0.79,0.0101,58.57,8.87,10.0,2.0,1014.7,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.73,0.94,0.0342,57.41,6.95,10.0,0.0,1013.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,56.1,0.97,0.0033,56.93,3.14,10.0,0.0,1015.5,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.84,0.97,0.0012,53.66,2.71,7.228,0.0,1016.9,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.43,0.76,0.0008,51.76,4.33,10.0,0.0,1017.4,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.45,0.82,0.0083,51.87,4.4,10.0,0.0,1016.9,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.63,47.66,0.84,0.0002,52.44,6.12,10.0,0.0,1016.2,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.14,0.79,0.0099,58.63,8.94,10.0,2.0,1014.7,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.71,0.94,0.0342,57.4,7.0,10.0,0.0,1013.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,56.05,0.97,0.0034,56.91,3.14,10.0,0.0,1015.5,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.78,0.97,0.001,53.62,2.72,7.292000000000001,0.0,1016.9,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.36,0.76,0.0008,51.68,4.32,10.0,0.0,1017.4,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.36,0.82,0.0084,51.79,4.39,10.0,0.0,1016.9,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.63,47.57,0.84,0.0002,52.35,6.1,10.0,0.0,1016.2,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.11,0.79,0.01,58.5,9.0,10.0,2.0,1014.7,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.64,0.94,0.0347,57.34,6.99,10.0,0.0,1013.5,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,56.0,0.97,0.0034,56.86,3.15,10.0,0.0,1015.5,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.77,0.97,0.0009,53.63,2.76,7.273,0.0,1016.8,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.34,0.76,0.0008,51.57,4.27,10.0,0.0,1017.4,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.29,0.82,0.008,51.76,4.29,10.0,0.0,1016.9,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.62,47.53,0.84,0.0002,52.35,6.05,10.0,0.0,1016.2,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.09,0.79,0.0098,58.61,9.08,10.0,2.0,1014.7,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.63,0.94,0.0349,57.35,7.03,10.0,0.0,1013.5,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.97,0.97,0.0035,56.88,3.15,10.0,0.0,1015.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.81,0.97,0.0009,53.69,2.78,7.314,0.0,1016.8,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.31,0.76,0.0008,51.51,4.24,10.0,0.0,1017.4,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.96,46.22,0.82,0.008,51.69,4.25,10.0,0.0,1016.9,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.61,47.49,0.84,0.0002,52.29,6.03,10.0,0.0,1016.2,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.11,0.79,0.0098,58.54,9.16,10.0,2.0,1014.8,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.63,0.94,0.0355,57.37,7.0,10.0,0.0,1013.5,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.98,0.97,0.0034,56.88,3.14,10.0,0.0,1015.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.84,0.97,0.0008,53.73,2.83,7.267,0.0,1016.8,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.23,0.77,0.0008,51.35,4.17,10.0,0.0,1017.5,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.96,46.11,0.81,0.0076,51.65,4.12,10.0,0.0,1017.0,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.6,47.42,0.83,0.0,52.28,5.97,10.0,0.0,1016.3,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,52.04,0.79,0.0095,58.61,9.25,10.0,2.0,1014.8,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.58,0.94,0.0359,57.31,7.03,10.0,0.0,1013.5,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.89,0.97,0.0035,56.84,3.12,10.0,0.0,1015.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.83,52.86,0.97,0.0007,53.79,2.86,7.269,0.0,1016.8,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.94,44.2,0.77,0.0008,51.27,4.1,10.0,0.0,1017.5,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.96,46.04,0.81,0.0075,51.59,4.05,10.0,0.0,1017.0,5.0,6.0,60.0
