Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.78,0.31,0.0,77.95,4.01,10.0,5.0,1014.1
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.9,48.68,0.44,0.0011,71.79,2.3,10.0,0.0,1013.4
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,50.26,0.61,0.0007,63.89,2.21,10.0,0.0,1014.7
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.59,0.64,0.0013,58.63,2.62,10.0,0.0,1015.3
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.42,0.74,0.0035,54.68,2.81,10.0,0.0,1015.1
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.99,0.74,0.0014,55.24,2.46,10.0,0.0,1016.1
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,46.18,0.41,0.0,71.06,4.87,10.0,5.0,1016.5
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.59,0.31,0.0,77.89,4.03,10.0,5.0,1014.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,48.42,0.44,0.0011,71.73,2.32,10.0,0.0,1013.4
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,49.96,0.61,0.0007,63.68,2.18,10.0,0.0,1014.7
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,47.44,0.66,0.0013,58.82,2.56,10.0,0.0,1015.3
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,47.11,0.75,0.0037,54.77,2.77,10.0,0.0,1015.1
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,48.0,0.75,0.0015,55.65,2.41,10.0,0.0,1016.1
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,46.61,0.42,0.0,70.93,4.94,10.0,5.0,1016.5
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,45.19,0.31,0.0,78.04,4.04,10.0,5.0,1014.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,48.75,0.44,0.0011,71.71,2.37,10.0,0.0,1013.4
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,50.65,0.62,0.0007,63.91,2.14,10.0,0.0,1014.7
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.71,0.65,0.0013,58.55,2.55,10.0,0.0,1015.3
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.55,0.74,0.0037,54.62,2.77,10.0,0.0,1015.1
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,47.2,0.74,0.0015,55.28,2.4,10.0,0.0,1016.1
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,46.15,0.41,0.0,71.07,4.97,10.0,5.0,1016.5
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,44.49,0.31,0.0,77.93,4.04,10.0,5.0,1014.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,48.23,0.43,0.0011,71.79,2.38,10.0,0.0,1013.4
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,50.01,0.61,0.0007,63.66,2.12,10.0,0.0,1014.7
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.31,0.64,0.0013,58.35,2.49,10.0,0.0,1015.3
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.32,0.74,0.0039,54.48,2.72,10.0,0.0,1015.1
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.75,0.74,0.0015,55.04,2.36,10.0,0.0,1016.1
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.87,0.4,0.0,71.12,5.01,10.0,5.0,1016.5
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,44.27,0.3,0.0,78.11,4.06,10.0,5.0,1014.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.85,0.43,0.0011,71.85,2.4,10.0,0.0,1013.4
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,49.6,0.61,0.0007,63.46,2.09,10.0,0.0,1014.7
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.31,0.64,0.0013,58.32,2.47,10.0,0.0,1015.3
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.34,0.74,0.0039,54.49,2.7,10.0,0.0,1015.1
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.76,0.74,0.0015,55.04,2.34,10.0,0.0,1016.1
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.82,0.4,0.0,71.12,5.05,10.0,5.0,1016.5
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,44.21,0.3,0.0,78.12,4.07,10.0,5.0,1014.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.78,0.42,0.0011,71.87,2.4,10.0,0.0,1013.4
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.6,0.61,0.0007,63.43,2.06,10.0,0.0,1014.7
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.36,0.65,0.0013,58.27,2.41,10.0,0.0,1015.3
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.42,0.74,0.004,54.42,2.64,10.0,0.0,1015.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.85,0.74,0.0014,55.03,2.29,10.0,0.0,1016.1
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.77,0.4,0.0,71.1,5.09,10.0,5.0,1016.5
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,44.1,0.3,0.0,78.11,4.08,10.0,5.0,1014.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.65,0.42,0.0011,71.88,2.41,10.0,0.0,1013.4
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.57,0.61,0.0007,63.37,2.02,10.0,0.0,1014.7
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,46.34,0.65,0.0013,58.22,2.38,10.0,0.0,1015.3
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.38,0.74,0.0039,54.4,2.62,10.0,0.0,1015.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.88,0.74,0.0014,55.02,2.26,10.0,0.0,1016.1
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.68,0.4,0.0,71.03,5.13,10.0,5.0,1016.5
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,43.98,0.3,0.0,78.01,4.08,10.0,5.0,1014.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.87,47.53,0.42,0.001,71.81,2.41,10.0,0.0,1013.4
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.48,0.61,0.0007,63.28,1.99,10.0,0.0,1014.7
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,46.41,0.65,0.0013,58.18,2.3,10.0,0.0,1015.3
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,46.49,0.75,0.004,54.35,2.55,10.0,0.0,1015.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.98,0.74,0.0014,55.02,2.2,10.0,0.0,1016.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.6,0.4,0.0,71.02,5.19,10.0,5.0,1016.5
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,43.85,0.3,0.0,78.01,4.1,10.0,5.0,1014.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.87,47.39,0.42,0.001,71.84,2.41,10.0,0.0,1013.4
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.47,0.61,0.0006,63.22,1.95,10.0,0.0,1014.7
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,46.38,0.65,0.0012,58.13,2.26,10.0,0.0,1015.3
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,46.43,0.75,0.0039,54.34,2.51,10.0,0.0,1015.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.82,47.03,0.74,0.0014,55.03,2.15,10.0,0.0,1016.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.46,0.4,0.0,70.9,5.23,10.0,5.0,1016.5
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,43.69,0.3,0.0,77.87,4.11,10.0,5.0,1014.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.86,47.25,0.42,0.001,71.74,2.38,10.0,0.0,1013.4
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,49.35,0.61,0.0006,63.08,1.9,10.0,0.0,1014.7
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.36,46.15,0.65,0.0012,57.82,2.15,10.0,0.0,1015.3
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.57,46.29,0.75,0.004,54.08,2.4,10.0,0.0,1015.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.82,46.97,0.75,0.0013,54.9,2.06,10.0,0.0,1016.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.19,0.41,0.0,70.3,5.31,10.0,5.0,1016.5
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.35,43.37,0.3,0.0,77.18,4.13,10.0,5.0,1013.9
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.86,46.79,0.42,0.001,71.14,2.36,10.0,0.0,1013.4
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,48.8,0.61,0.0006,62.49,1.84,10.0,0.0,1014.8
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.37,46.11,0.65,0.0011,57.82,2.07,10.0,0.0,1015.3
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,46.28,0.75,0.0038,54.14,2.32,10.0,0.0,1015.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.83,47.01,0.75,0.0012,54.93,1.98,10.0,0.0,1016.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.6,44.98,0.4,0.0,70.14,5.38,10.0,5.0,1016.5
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,43.16,0.3,0.0,77.02,4.14,10.0,5.0,1013.9
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.85,46.63,0.42,0.0009,71.02,2.29,10.0,0.0,1013.4
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.89,48.75,0.61,0.0006,62.33,1.76,10.0,0.0,1014.8
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.39,46.43,0.65,0.0011,58.03,1.93,10.0,0.0,1015.3
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,46.59,0.75,0.0037,54.3,2.18,10.0,0.0,1015.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.84,47.33,0.75,0.0012,55.09,1.86,10.0,0.0,1016.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.6,44.81,0.4,0.0,70.46,5.48,10.0,5.0,1016.5
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,42.96,0.29,0.0,77.39,4.17,10.0,5.0,1013.8
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.85,46.63,0.41,0.0009,71.43,2.21,10.0,0.0,1013.4
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.88,49.09,0.61,0.0005,62.53,1.67,10.0,0.0,1014.7
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.52,47.07,0.64,0.0,59.24,1.22,10.0,0.0,1015.2
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.65,47.29,0.74,0.002,55.58,1.39,10.0,0.0,1014.8
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.9,48.27,0.75,0.0006,55.99,1.2,10.0,0.0,1015.9
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.66,43.33,0.37,0.0,71.24,6.03,10.0,5.0,1016.5
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.39,41.55,0.27,0.0,78.35,4.36,10.0,5.0,1013.6
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.81,46.61,0.4,0.0,72.52,1.38,10.0,0.0,1013.3
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.83,50.29,0.64,0.0003,62.84,1.03,10.0,0.0,1014.7
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.56,47.28,0.64,0.0,59.58,0.94,10.0,0.0,1015.1
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.67,47.56,0.73,0.0015,55.93,1.08,10.0,0.0,1014.7
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.92,48.64,0.76,0.0,56.26,0.95,10.0,0.0,1015.9
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.67,42.79,0.36,0.0,71.39,6.23,10.0,5.0,1016.5
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.4,41.01,0.26,0.0,78.54,4.44,10.0,5.0,1013.4
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.79,46.49,0.39,0.0,72.79,1.11,10.0,0.0,1013.3
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.81,50.57,0.64,0.0,62.83,0.81,10.0,0.0,1014.7
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.68,47.78,0.63,0.0,60.45,0.31,10.0,0.0,1015.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.72,47.93,0.72,0.0,56.84,0.37,10.0,0.0,1014.6
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.97,49.45,0.76,0.0,56.99,0.33,9.96,0.0,1015.8
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.72,41.44,0.34,0.0,71.61,6.65,10.0,5.0,1016.5
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.42,39.71,0.25,0.0,78.8,4.55,10.0,5.0,1013.2
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.76,46.29,0.38,0.0,73.26,0.4,10.0,0.0,1013.3
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.77,51.25,0.66,0.0,62.73,0.3,10.0,0.0,1014.7
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.65,47.61,0.63,0.0,60.17,0.46,10.0,0.0,1015.1
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.71,47.89,0.73,0.0,56.59,0.55,10.0,0.0,1014.6
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.95,49.25,0.76,0.0,56.74,0.51,10.0,0.0,1015.9
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.71,41.77,0.34,0.0,71.49,6.59,10.0,5.0,1016.5
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.41,40.02,0.25,0.0,78.69,4.56,10.0,5.0,1013.2
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.76,46.29,0.38,0.0,73.1,0.58,10.0,0.0,1013.3
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.78,51.02,0.66,0.0,62.69,0.4,10.0,0.0,1014.7
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.67,47.59,0.63,0.0,60.25,0.39,10.0,0.0,1015.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.72,47.87,0.72,0.0,56.72,0.48,10.0,0.0,1014.6
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.96,49.28,0.76,0.0,56.79,0.45,10.0,0.0,1015.9
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.71,41.56,0.34,0.0,71.44,6.67,10.0,5.0,1016.5
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.42,39.82,0.25,0.0,78.64,4.6,10.0,5.0,1013.2
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.75,46.26,0.38,0.0,73.08,0.46,10.0,0.0,1013.3
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.78,51.06,0.66,0.0,62.61,0.31,10.0,0.0,1014.7
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.56,46.88,0.64,0.0,59.23,1.03,10.0,0.0,1015.1
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.67,47.39,0.73,0.0017,55.77,1.24,10.0,0.0,1014.7
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.9,48.34,0.76,0.0,55.94,1.14,10.0,0.0,1015.9
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.67,42.81,0.36,0.0,71.03,6.32,10.0,5.0,1016.5
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.39,41.03,0.27,0.0,78.17,4.53,10.0,5.0,1013.5
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.77,46.33,0.39,0.0,72.39,1.15,10.0,0.0,1013.3
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.82,50.15,0.64,0.0,62.51,0.77,10.0,0.0,1014.7
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.51,46.49,0.64,0.0,58.75,1.32,10.0,0.0,1015.2
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.65,47.07,0.74,0.0023,55.37,1.59,10.0,0.0,1014.8
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.87,47.85,0.75,0.0007,55.54,1.45,10.0,0.0,1015.9
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.64,43.29,0.37,0.0,70.76,6.18,10.0,5.0,1016.5
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.38,41.5,0.27,0.0,77.84,4.52,10.0,5.0,1013.6
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.77,46.34,0.4,0.0,71.97,1.42,10.0,0.0,1013.4
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.84,49.69,0.63,0.0003,62.37,0.95,10.0,0.0,1014.7
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.45,46.07,0.64,0.0009,58.25,1.68,10.0,0.0,1015.2
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.63,46.85,0.74,0.0032,54.9,2.03,10.0,0.0,1014.9
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.84,47.32,0.75,0.0009,55.09,1.85,10.0,0.0,1016.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.61,44.08,0.38,0.0,70.79,6.01,10.0,5.0,1016.5
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,42.26,0.28,0.0,77.89,4.5,10.0,5.0,1013.7
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.78,46.45,0.4,0.0007,71.81,1.82,10.0,0.0,1013.4
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.87,49.25,0.62,0.0004,62.47,1.2,10.0,0.0,1014.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.42,45.75,0.64,0.001,57.86,1.88,10.0,0.0,1015.2
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.62,46.57,0.74,0.0035,54.59,2.27,10.0,0.0,1014.9
