Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.78,0.49,0.0004,41.75,9.33,10.0,0.0,1034.9,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.4,0.56,0.0019,36.51,10.11,10.0,0.0,1035.3,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.92,0.59,0.0,34.69,8.96,10.0,0.0,1036.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.54,0.47,0.0,42.56,7.14,10.0,3.0,1035.6,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.36,0.38,0.0013,50.91,3.75,10.0,1.0,1032.2,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,27.81,0.51,0.0011,44.61,4.57,10.0,0.0,1032.7,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.79,22.8,0.43,0.001,43.64,8.9,10.0,0.0,1031.8,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.61,0.48,0.0004,41.69,9.41,10.0,0.0,1034.9,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.29,0.56,0.0019,36.45,10.24,10.0,0.0,1035.3,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.89,0.59,0.0,34.66,9.02,10.0,0.0,1036.2,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.59,0.47,0.0,42.56,7.13,10.0,3.0,1035.6,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.37,0.38,0.0013,50.92,3.73,10.0,1.0,1032.2,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.57,27.73,0.51,0.0012,44.54,4.54,10.0,0.0,1032.7,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.78,22.81,0.44,0.001,43.53,8.84,10.0,0.0,1031.8,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.52,0.48,0.0004,41.68,9.45,10.0,0.0,1034.9,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.29,0.56,0.0019,36.45,10.35,10.0,0.0,1035.3,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.96,0.59,0.0,34.68,9.05,10.0,0.0,1036.2,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.73,0.47,0.0,42.6,7.09,10.0,3.0,1035.6,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.45,0.38,0.0013,50.98,3.68,10.0,1.0,1032.2,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,27.85,0.52,0.0012,44.6,4.51,10.0,0.0,1032.7,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.78,22.83,0.44,0.001,43.49,8.82,10.0,0.0,1031.9,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.33,0.48,0.0004,41.67,9.54,10.0,0.0,1034.9,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.26,0.56,0.0019,36.49,10.48,10.0,0.0,1035.3,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.98,0.59,0.0,34.67,9.11,10.0,0.0,1036.2,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.86,0.47,0.0,42.64,7.08,10.0,3.0,1035.6,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.36,0.38,0.0014,50.84,3.66,10.0,1.0,1032.2,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,28.0,0.52,0.0012,44.6,4.47,10.0,0.0,1032.7,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.77,22.84,0.44,0.001,43.43,8.75,10.0,0.0,1031.9,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,21.38,0.45,0.0004,41.35,8.16,10.0,0.0,1034.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,21.84,0.55,0.0021,36.3,9.26,10.0,0.0,1035.3,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.49,0.55,0.0023,35.19,9.69,10.0,0.0,1036.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.06,0.47,0.0,42.0,7.96,10.0,3.0,1035.5,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.93,0.4,0.0013,50.02,5.62,10.0,1.0,1031.8,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.54,27.92,0.51,0.0012,44.99,7.65,10.0,0.0,1032.3,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.93,20.9,0.4,0.001,43.43,11.64,10.0,0.0,1031.4,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,21.57,0.45,0.0004,41.31,8.12,10.0,0.0,1034.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,21.93,0.56,0.0021,36.28,9.21,10.0,0.0,1035.3,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.57,0.55,0.0022,35.15,9.61,10.0,0.0,1036.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.07,0.47,0.0,42.0,7.93,10.0,3.0,1035.5,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.88,0.4,0.0012,50.02,5.55,10.0,1.0,1031.8,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.54,27.94,0.51,0.0011,44.93,7.5,10.0,0.0,1032.3,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.93,21.05,0.41,0.0009,43.41,11.53,10.0,0.0,1031.4,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,21.69,0.45,0.0004,41.33,8.11,10.0,0.0,1034.9,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,21.99,0.56,0.0021,36.29,9.19,10.0,0.0,1035.3,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.58,0.55,0.0022,35.12,9.57,10.0,0.0,1036.1,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.1,0.47,0.0,42.03,7.92,10.0,3.0,1035.5,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.88,0.4,0.0012,50.13,5.5,10.0,1.0,1031.8,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.54,27.93,0.51,0.0011,44.87,7.4,10.0,0.0,1032.3,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.92,21.13,0.41,0.001,43.38,11.45,10.0,0.0,1031.4,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,21.9,0.46,0.0003,41.34,8.08,10.0,0.0,1034.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.12,0.56,0.002,36.3,9.15,10.0,0.0,1035.3,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.77,0.55,0.0021,35.14,9.5,10.0,0.0,1036.2,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.07,0.47,0.0,42.02,7.89,10.0,3.0,1035.5,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.78,0.4,0.0012,50.12,5.43,10.0,1.0,1031.9,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.54,28.06,0.51,0.0011,44.89,7.26,10.0,0.0,1032.3,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.92,21.29,0.41,0.0009,43.45,11.34,10.0,0.0,1031.4,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.02,0.46,0.0004,41.34,8.06,10.0,0.0,1034.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.16,0.56,0.002,36.29,9.13,10.0,0.0,1035.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.75,0.55,0.0022,35.1,9.45,10.0,0.0,1036.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.12,0.47,0.0,42.05,7.88,10.0,3.0,1035.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.81,0.4,0.0012,50.23,5.35,10.0,1.0,1031.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.01,0.52,0.0011,44.81,7.14,10.0,0.0,1032.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.92,21.37,0.41,0.001,43.39,11.26,10.0,0.0,1031.5,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.22,0.46,0.0004,41.33,8.04,10.0,0.0,1034.9,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.22,0.56,0.0016,36.28,9.09,10.0,0.0,1035.3,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.79,0.56,0.0021,35.06,9.39,10.0,0.0,1036.2,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.09,0.47,0.0,42.02,7.86,10.0,3.0,1035.5,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.74,0.4,0.0012,50.21,5.29,10.0,1.0,1031.9,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.91,0.51,0.0011,44.71,7.0,10.0,0.0,1032.3,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.53,0.42,0.0009,43.38,11.15,10.0,0.0,1031.5,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.38,0.46,0.0004,41.37,8.02,10.0,0.0,1034.9,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.31,0.56,0.0017,36.31,9.06,10.0,0.0,1035.3,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.88,0.56,0.0022,35.07,9.34,10.0,0.0,1036.2,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.1,0.47,0.0,42.05,7.84,10.0,3.0,1035.5,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.72,0.4,0.0013,50.32,5.23,10.0,1.0,1031.9,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.96,0.52,0.0012,44.71,6.89,10.0,0.0,1032.3,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.64,0.42,0.001,43.4,11.07,10.0,0.0,1031.5,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.54,0.47,0.0004,41.33,8.0,10.0,0.0,1034.9,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.38,0.57,0.0017,36.29,9.03,10.0,0.0,1035.3,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,20.96,0.56,0.0022,35.04,9.27,10.0,0.0,1036.2,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.12,0.47,0.0,42.06,7.82,10.0,3.0,1035.6,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.67,0.4,0.0013,50.32,5.17,10.0,1.0,1031.9,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.03,0.52,0.0011,44.67,6.75,10.0,0.0,1032.4,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.76,0.42,0.001,43.39,10.97,10.0,0.0,1031.5,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.73,0.47,0.0004,41.53,7.97,10.0,0.0,1034.9,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.75,0.57,0.0018,36.51,9.0,10.0,0.0,1035.3,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.35,0.57,0.0023,35.16,9.22,10.0,0.0,1036.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.09,0.47,0.0,42.11,7.8,10.0,3.0,1035.5,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.28,0.39,0.0013,50.2,5.11,10.0,1.0,1032.0,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.39,0.52,0.0012,44.86,6.63,10.0,0.0,1032.5,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,21.93,0.42,0.001,43.66,10.88,10.0,0.0,1031.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.83,0.47,0.0004,41.45,7.96,10.0,0.0,1034.9,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.61,0.57,0.0018,36.35,8.96,10.0,0.0,1035.3,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.25,0.57,0.0023,35.02,9.16,10.0,0.0,1036.2,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.14,0.47,0.0,42.13,7.78,10.0,3.0,1035.6,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.49,0.39,0.0013,50.37,5.06,10.0,1.0,1032.0,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.42,0.52,0.0012,44.8,6.49,10.0,0.0,1032.5,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,21.95,0.42,0.001,43.56,10.78,10.0,0.0,1031.5,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,22.99,0.47,0.0004,41.5,7.93,10.0,0.0,1034.9,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.66,0.57,0.0018,36.37,8.93,10.0,0.0,1035.3,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.28,0.57,0.0023,34.99,9.1,10.0,0.0,1036.2,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.19,0.47,0.0,42.19,7.76,10.0,3.0,1035.6,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.5,0.39,0.0013,50.51,5.0,10.0,1.0,1032.0,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.5,0.53,0.0012,44.81,6.36,10.0,0.0,1032.5,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,22.03,0.42,0.0011,43.59,10.7,10.0,0.0,1031.6,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.17,0.48,0.0004,41.57,7.92,10.0,0.0,1034.9,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.6,0.57,0.0018,36.34,8.9,10.0,0.0,1035.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,21.15,0.57,0.0024,34.81,9.05,10.0,0.0,1036.2,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.25,0.47,0.0,42.27,7.74,10.0,3.0,1035.6,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.42,0.39,0.0013,50.49,4.94,10.0,1.0,1032.0,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.36,0.52,0.0012,44.76,6.22,10.0,0.0,1032.4,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.89,22.13,0.42,0.0011,43.62,10.6,10.0,0.0,1031.5,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.35,0.48,0.0004,41.63,7.88,10.0,0.0,1034.9,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.69,0.57,0.0018,36.38,8.86,10.0,0.0,1035.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,21.24,0.57,0.0024,34.81,8.98,10.0,0.0,1036.2,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.27,0.47,0.0,42.32,7.72,10.0,3.0,1035.6,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.39,0.39,0.0014,50.6,4.88,10.0,1.0,1032.0,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.46,0.52,0.0012,44.79,6.09,10.0,0.0,1032.5,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.89,22.24,0.42,0.0011,43.68,10.51,10.0,0.0,1031.6,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.52,0.49,0.0004,41.44,7.88,10.0,0.0,1034.9,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.79,0.58,0.0018,36.35,8.84,10.0,0.0,1035.3,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,21.37,0.57,0.0,34.88,8.93,10.0,0.0,1036.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.23,0.47,0.0,42.23,7.7,10.0,3.0,1035.6,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,26.38,0.39,0.0013,50.58,4.82,10.0,1.0,1032.0,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.33,0.53,0.0012,44.63,5.95,10.0,0.0,1032.5,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.36,0.43,0.0011,43.55,10.42,10.0,0.0,1031.6,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,23.73,0.49,0.0004,41.39,7.84,10.0,0.0,1034.9,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.92,0.58,0.0019,36.38,8.79,10.0,0.0,1035.3,3.0,0.0,3.0
