Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.84,0.83,0.0871,69.16,14.84,6.712999999999999,1.0,1010.0,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.87,0.91,0.0145,63.55,10.25,10.0,0.0,1013.5,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.85,0.81,0.0113,56.58,8.3,10.0,0.0,1019.0,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.6,0.84,0.0021,59.35,10.96,10.0,0.0,1021.5,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.37,0.87,0.0072,61.13,12.64,10.0,0.0,1018.2,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.83,0.92,0.0027,65.34,13.11,10.0,0.0,1015.6,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.75,0.9,0.0071,67.83,15.33,10.0,2.0,1014.1,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.9,0.84,0.084,69.0,14.91,6.769,1.0,1010.0,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.77,0.91,0.0143,63.39,10.27,10.0,0.0,1013.5,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.95,0.82,0.0112,56.46,8.31,10.0,0.0,1019.0,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.42,0.83,0.0021,59.62,10.96,10.0,0.0,1021.5,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.23,0.86,0.0079,61.39,12.61,10.0,0.0,1018.3,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.9,0.0026,65.69,13.18,10.0,0.0,1015.6,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.69,0.88,0.006999999999999999,68.22,15.27,10.0,2.0,1014.2,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.75,0.82,0.0794,69.33,14.91,6.7189999999999985,1.0,1010.0,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.05,0.91,0.0144,63.77,10.22,10.0,0.0,1013.5,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.88,0.81,0.0118,56.79,8.24,10.0,0.0,1019.0,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.61,0.82,0.002,60.05,10.93,10.0,0.0,1021.5,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.28,0.86,0.0082,61.61,12.65,10.0,0.0,1018.3,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.82,0.9,0.0026,65.89,13.23,10.0,0.0,1015.6,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.58,0.88,0.0072,68.28,15.31,10.0,2.0,1014.2,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.72,0.82,0.0781,69.46,14.98,6.77,1.0,1010.0,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.23,0.91,0.0139,63.97,10.23,10.0,0.0,1013.5,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.99,0.8,0.0115,56.99,8.25,10.0,0.0,1018.9,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.62,0.81,0.002,60.32,10.93,10.0,0.0,1021.5,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.4,0.85,0.0081,61.93,12.69,10.0,0.0,1018.3,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.89,0.0024,66.08,13.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.41,0.87,0.006999999999999999,68.32,15.38,10.0,2.0,1014.2,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.65,0.82,0.0744,69.38,14.95,6.768,1.0,1010.1,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.27,0.9,0.0139,64.12,10.18,10.0,0.0,1013.5,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.06,0.8,0.0119,57.22,8.21,10.0,0.0,1018.9,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.55,0.82,0.0019,60.23,10.89,10.0,0.0,1021.5,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.32,0.85,0.0085,61.81,12.72,10.0,0.0,1018.3,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.89,0.0024,66.05,13.36,10.0,0.0,1015.6,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.47,0.87,0.006999999999999999,68.36,15.42,10.0,2.0,1014.2,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.66,0.82,0.0746,69.43,15.0,6.814,1.0,1010.1,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.33,0.91,0.013,64.12,10.19,10.0,0.0,1013.5,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.07,0.8,0.0113,57.19,8.21,10.0,0.0,1018.9,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.51,0.82,0.0019,60.17,10.88,10.0,0.0,1021.5,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.97,57.27,0.85,0.0083,61.75,12.75,10.0,0.0,1018.3,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.82,0.89,0.0022,66.11,13.44,10.0,0.0,1015.6,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.53,0.87,0.0068,68.53,15.48,10.0,2.0,1014.2,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.62,0.82,0.0708,69.43,14.93,6.779,1.0,1010.1,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.34,0.91,0.0129,64.09,10.13,10.0,0.0,1013.5,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.07,0.8,0.0116,57.17,8.17,10.0,0.0,1018.9,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.59,0.82,0.0017,60.11,10.85,10.0,0.0,1021.6,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.29,0.85,0.0087,61.7,12.78,10.0,0.0,1018.3,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.86,0.89,0.0021,66.04,13.48,10.0,0.0,1015.6,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.53,0.87,0.0066,68.44,15.52,9.899,2.0,1014.2,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.61,0.82,0.0665,69.33,14.98,6.823,1.0,1010.1,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,61.32,0.91,0.0115,64.03,10.14,10.0,0.0,1013.4,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,51.05,0.8,0.0108,57.13,8.17,10.0,0.0,1018.9,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.74,0.83,0.0017,60.02,10.84,10.0,0.0,1021.6,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.45,0.86,0.0083,61.63,12.79,10.0,0.0,1018.3,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.94,0.9,0.0019,65.98,13.55,10.0,0.0,1015.6,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.53,0.88,0.0063,68.34,15.6,9.812,2.0,1014.2,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.65,0.83,0.0631,69.0,14.85,6.755,1.0,1010.1,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,61.18,0.91,0.0114,63.82,10.09,10.0,0.0,1013.4,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.94,51.1,0.81,0.0111,56.98,8.12,10.0,0.0,1018.9,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.33,0.83,0.0014,59.43,10.85,10.0,0.0,1021.6,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.26,0.87,0.0083,61.24,12.81,10.0,0.0,1018.3,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.58,0.9,0.0017,65.52,13.57,10.0,0.0,1015.6,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.33,0.88,0.0054,67.97,15.67,9.785,2.0,1014.3,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.51,0.84,0.0675,68.59,14.94,6.853,1.0,1010.1,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.96,61.02,0.92,0.0101,63.32,10.15,10.0,0.0,1013.4,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.94,51.2,0.82,0.01,56.61,8.15,10.0,0.0,1018.9,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.66,0.82,0.0014,60.12,10.86,10.0,0.0,1021.6,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.42,0.86,0.0076,61.75,12.79,10.0,0.0,1018.3,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.9,0.89,0.0016,66.18,13.62,10.0,0.0,1015.6,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.36,0.87,0.0051,68.46,15.78,9.699,2.0,1014.3,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.47,0.83,0.0625,68.81,14.74,6.75,1.0,1010.1,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.95,61.23,0.91,0.0105,63.8,10.11,10.0,0.0,1013.4,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.93,51.18,0.81,0.0104,57.07,8.1,10.0,0.0,1018.8,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.47,0.81,0.0012,60.28,10.88,10.0,0.0,1021.6,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.28,0.85,0.0076,61.88,12.83,10.0,0.0,1018.3,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.86,0.88,0.0015,66.38,13.63,10.0,0.0,1015.6,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.31,0.86,0.0045,68.66,15.86,9.709,2.0,1014.3,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.35,0.82,0.0661,69.11,14.89,6.892,1.0,1010.1,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.95,61.39,0.91,0.0097,64.03,10.18,10.0,0.0,1013.4,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.93,51.17,0.8,0.0096,57.31,8.14,10.0,0.0,1018.8,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.47,0.81,0.0012,60.4,10.88,10.0,0.0,1021.6,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.3,0.85,0.0068,62.02,12.79,10.0,0.0,1018.3,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.87,0.88,0.0015,66.58,13.68,10.0,0.0,1015.6,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.2,0.85,0.0045,68.82,15.97,9.581,2.0,1014.3,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.21,0.82,0.0588,68.84,14.62,6.739,1.0,1010.1,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.94,61.42,0.91,0.0105,64.0,10.13,10.0,0.0,1013.4,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.92,51.22,0.8,0.0103,57.38,8.07,10.0,0.0,1018.8,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.48,0.81,0.0012,60.27,10.91,10.0,0.0,1021.6,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.34,0.85,0.0069,61.89,12.86,10.0,0.0,1018.4,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.86,0.88,0.0015,66.42,13.7,10.0,0.0,1015.7,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.23,0.86,0.0044,68.63,16.03,9.672,2.0,1014.3,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.29,0.82,0.06,68.93,14.89,6.968,1.0,1010.1,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.34,0.91,0.0109,63.91,10.21,10.0,0.0,1013.4,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.23,0.8,0.0105,57.28,8.13,10.0,0.0,1018.8,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.37,0.8,0.0012,60.48,10.93,10.0,0.0,1021.6,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.29,0.84,0.0062,62.1,12.83,10.0,0.0,1018.3,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.84,0.87,0.0015,66.73,13.75,10.0,0.0,1015.6,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.1,0.85,0.0044,68.92,16.14,9.564,2.0,1014.3,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.1,0.82,0.0531,68.84,14.67,6.846,1.0,1010.2,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.46,0.91,0.0118,64.02,10.18,10.0,0.0,1013.4,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.29,0.8,0.0113,57.48,8.08,10.0,0.0,1018.8,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.32,0.8,0.0013,60.39,10.98,10.0,0.0,1021.6,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.26,0.84,0.0065,61.99,12.94,10.0,0.0,1018.4,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.82,0.88,0.0016,66.6,13.76,10.0,0.0,1015.7,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.16,0.85,0.0048,68.79,16.21,9.74,2.0,1014.3,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.21,0.81,0.0532,69.18,15.1,7.197,1.0,1010.2,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.43,0.91,0.0131,64.03,10.29,10.0,0.0,1013.4,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.3,0.8,0.0123,57.44,8.17,10.0,0.0,1018.8,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.25,0.8,0.0013,60.51,11.03,10.0,0.0,1021.6,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.98,57.24,0.84,0.0059,62.11,12.95,10.0,0.0,1018.4,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.87,0.0016,66.78,13.81,10.0,0.0,1015.7,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.08,0.84,0.0047,68.96,16.32,9.715,2.0,1014.4,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.11,0.81,0.0484,69.18,15.04,7.188,1.0,1010.2,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.49,0.91,0.0142,64.1,10.28,10.0,0.0,1013.4,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.36,0.8,0.0133,57.56,8.15,10.0,0.0,1018.8,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.24,0.8,0.0014,60.35,11.08,10.0,0.0,1021.6,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.26,0.85,0.0062,61.94,13.07,10.0,0.0,1018.4,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.88,0.0017,66.57,13.83,10.0,0.0,1015.7,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.16,0.85,0.0051,68.75,16.39,9.911,2.0,1014.4,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.26,0.81,0.0482,69.47,15.49,7.56,1.0,1010.2,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.4,0.91,0.0159,64.04,10.39,10.0,0.0,1013.4,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.36,0.8,0.0144,57.45,8.24,10.0,0.0,1018.8,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.23,0.8,0.0014,60.37,11.14,10.0,0.0,1021.6,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.29,0.85,0.0058,61.95,13.13,10.0,0.0,1018.4,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.77,0.87,0.0017,66.61,13.88,10.0,0.0,1015.8,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.11,0.85,0.005,68.78,16.5,9.956,2.0,1014.4,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.25,0.81,0.042,69.52,15.56,7.648,1.0,1010.2,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.38,0.91,0.0176,64.02,10.4,10.0,0.0,1013.5,3.0,0.0,6.0
