Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.28,0.65,0.0042,70.61,14.45,10.0,5.0,1007.4,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.9,59.98,0.86,0.5002,64.18,10.8,6.729,4.0,1006.1,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.69,0.84,0.0104,58.65,4.44,10.0,0.0,1008.2,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.61,53.83,0.95,0.0098,55.36,2.73,10.0,0.0,1009.6,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.54,0.58,0.0,65.48,6.47,10.0,0.0,1014.1,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,51.26,0.63,0.0,64.11,6.26,10.0,0.0,1012.8,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,54.22,0.74,0.0013,62.6,9.14,10.0,0.0,1012.0,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.2,0.65,0.004,70.54,14.5,10.0,5.0,1007.4,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,59.89,0.86,0.4682,64.22,10.76,6.882999999999999,4.0,1006.1,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.62,0.84,0.0101,58.54,4.46,10.0,0.0,1008.2,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.62,53.81,0.95,0.0097,55.28,2.75,10.0,0.0,1009.6,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.69,0.59,0.0,65.6,6.46,10.0,0.0,1014.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,51.44,0.63,0.0,64.18,6.21,10.0,0.0,1012.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,54.4,0.74,0.0014,62.76,9.12,10.0,0.0,1012.0,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.23,0.64,0.0039,70.8,14.57,10.0,5.0,1007.4,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,60.0,0.85,0.4553,64.65,10.81,7.136,4.0,1006.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.82,0.83,0.0102,58.84,4.49,10.0,0.0,1008.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.62,53.91,0.94,0.0103,55.51,2.76,10.0,0.0,1009.7,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.7,0.59,0.0,65.6,6.5,10.0,0.0,1014.1,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.45,0.63,0.0,64.15,6.2,10.0,0.0,1012.8,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,54.32,0.74,0.0013,62.75,9.09,10.0,0.0,1012.0,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.18,0.64,0.0038,70.77,14.62,10.0,5.0,1007.4,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,59.96,0.85,0.4254,64.73,10.77,7.2810000000000015,4.0,1006.1,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.79,0.83,0.0099,58.8,4.52,10.0,0.0,1008.2,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.62,53.91,0.94,0.0102,55.48,2.78,10.0,0.0,1009.7,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.55,0.59,0.0,65.37,6.5,10.0,0.0,1014.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.32,0.63,0.0,64.01,6.15,10.0,0.0,1012.8,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,54.02,0.74,0.0014,62.59,9.08,10.0,0.0,1012.0,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.99,0.65,0.0037,70.49,14.7,10.0,5.0,1007.4,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,59.72,0.84,0.41200000000000003,64.6,10.83,7.55,4.0,1006.1,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.57,0.84,0.0101,58.43,4.56,10.0,0.0,1008.2,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.63,53.81,0.95,0.0108,55.16,2.79,10.0,0.0,1009.7,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,49.99,0.58,0.0,64.93,6.53,10.0,0.0,1014.2,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.04,0.63,0.0,63.75,6.14,10.0,0.0,1012.8,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,53.49,0.73,0.0013,62.21,9.06,10.0,0.0,1012.0,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.81,0.66,0.0036,69.83,14.75,10.0,5.0,1007.4,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,59.31,0.85,0.384,64.04,10.79,7.686,4.0,1006.1,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.23,0.85,0.0102,57.67,4.58,10.0,0.0,1008.2,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588215600,1,0.63,53.45,0.96,0.0108,54.52,2.81,10.0,0.0,1009.7,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,47.02,0.58,0.0,61.97,6.53,10.0,0.0,1014.0,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,48.61,0.64,0.0,61.0,6.09,10.0,0.0,1012.7,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,51.2,0.73,0.0014,59.88,9.05,10.0,0.0,1011.9,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,55.17,0.68,0.0036,65.87,14.84,10.0,5.0,1007.4,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,57.65,0.9,0.3692,60.6,10.85,7.959,4.0,1006.1,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,51.84,0.91,0.0105,54.53,4.62,10.0,0.0,1008.2,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.63,50.81,0.98,0.0114,51.34,2.82,10.0,0.0,1009.7,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,49.34,0.58,0.0,64.37,6.56,10.0,0.0,1014.3,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,50.84,0.64,0.0,63.34,6.03,10.0,0.0,1012.9,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.1,0.73,0.0014,61.89,9.01,10.0,0.0,1012.1,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.42,0.66,0.0035,69.19,14.98,10.0,5.0,1007.5,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,58.96,0.84,0.3256,63.78,10.87,8.36,4.0,1006.1,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.02,0.87,0.0106,56.97,4.68,10.0,0.0,1008.3,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.64,53.01,0.97,0.012,53.83,2.85,10.0,0.0,1009.7,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,51.56,0.6,0.0,65.82,6.59,10.0,0.0,1014.2,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,52.24,0.65,0.0,64.21,6.03,10.0,0.0,1012.8,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,54.81,0.74,0.0014,63.2,9.0,10.0,0.0,1012.1,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,58.18,0.65,0.0034,70.42,15.03,10.0,5.0,1007.5,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,60.46,0.84,0.3002,65.55,10.84,8.472999999999999,4.0,1006.0,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,54.4,0.86,0.0105,58.67,4.7,10.0,0.0,1008.3,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.64,54.71,0.97,0.012,55.42,2.85,10.0,0.0,1009.7,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.96,0.59,0.0,65.63,6.61,10.0,0.0,1014.2,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.77,0.64,0.0,64.05,5.96,10.0,0.0,1012.9,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.97,0.73,0.0014,62.9,8.96,10.0,0.0,1012.1,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.8,0.63,0.0032,70.87,15.17,10.0,5.0,1007.5,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.91,0.81,0.2567,65.92,10.88,8.849,4.0,1006.0,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.9,0.84,0.0108,58.83,4.77,10.0,0.0,1008.3,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.65,54.1,0.95,0.0124,55.47,2.87,10.0,0.0,1009.7,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.91,0.59,0.0,65.58,6.6,10.0,0.0,1014.2,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.75,0.64,0.0,64.02,5.9,10.0,0.0,1013.0,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.87,0.72,0.0014,62.93,8.94,10.0,0.0,1012.1,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.7,0.63,0.0031,70.94,15.26,10.0,5.0,1007.5,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.84,0.8,0.2371,66.16,10.93,9.126,4.0,1006.0,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.87,0.84,0.0112,58.85,4.81,10.0,0.0,1008.3,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.66,54.04,0.95,0.0128,55.47,2.88,10.0,0.0,1009.7,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.89,0.59,0.0,65.58,6.61,10.0,0.0,1014.2,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.73,0.64,0.0,64.0,5.9,10.0,0.0,1013.0,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.75,0.72,0.0013,62.92,8.93,10.0,0.0,1012.1,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.64,0.63,0.003,70.89,15.32,10.0,5.0,1007.5,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.8,0.8,0.213,66.21,10.92,9.206,4.0,1006.0,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.84,0.84,0.0111,58.8,4.84,10.0,0.0,1008.3,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.66,54.04,0.95,0.0128,55.44,2.88,10.0,0.0,1009.7,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.89,0.59,0.0,65.54,6.6,10.0,0.0,1014.2,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.9,51.74,0.64,0.0,63.97,5.83,10.0,0.0,1013.0,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.68,0.72,0.0013,62.95,8.91,10.0,0.0,1012.1,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.55,0.63,0.0028,70.9,15.41,10.0,5.0,1007.5,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.73,0.79,0.1919,66.39,10.97,9.48,4.0,1006.0,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.84,0.84,0.0116,58.77,4.88,10.0,0.0,1008.3,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.66,54.05,0.95,0.013000000000000001,55.41,2.89,10.0,0.0,1009.7,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.84,0.59,0.0,65.55,6.59,10.0,0.0,1014.2,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.9,51.69,0.64,0.0,63.96,5.83,10.0,0.0,1013.0,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,53.53,0.71,0.0013,62.95,8.9,10.0,0.0,1012.1,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.47,0.63,0.0027,70.83,15.46,10.0,5.0,1007.5,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.7,0.79,0.1682,66.43,10.96,9.527999999999999,4.0,1006.0,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.8,0.84,0.0116,58.7,4.91,10.0,0.0,1008.3,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.67,54.05,0.95,0.0129,55.38,2.86,10.0,0.0,1009.7,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.42,0.59,0.0,65.14,6.57,10.0,0.0,1014.3,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.89,51.46,0.64,0.0,63.73,5.76,10.0,0.0,1013.0,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,53.01,0.71,0.0013,62.69,8.87,10.0,0.0,1012.2,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.19,0.63,0.0025,70.29,15.55,10.0,5.0,1007.6,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.94,59.26,0.79,0.1457,66.01,11.02,9.794,4.0,1006.0,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.53,0.85,0.0123,58.08,4.96,10.0,0.0,1008.3,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.68,53.82,0.96,0.0131,54.84,2.86,10.0,0.0,1009.7,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,49.95,0.58,0.0,64.85,6.54,10.0,0.0,1014.3,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.88,51.23,0.64,0.0,63.52,5.75,10.0,0.0,1013.0,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.39,52.62,0.7,0.0012,62.48,8.88,10.0,0.0,1012.2,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.03,0.64,0.0023,69.82,15.64,10.0,5.0,1007.6,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.94,58.99,0.79,0.1221,65.6,11.04,9.807,4.0,1005.9,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.35,0.86,0.0123,57.6,5.0,10.0,0.0,1008.3,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.69,53.57,0.97,0.0129,54.42,2.83,10.0,0.0,1009.7,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.09,0.58,0.0,65.02,6.43,10.0,0.0,1014.3,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.86,51.26,0.64,0.0,63.6,5.65,10.0,0.0,1013.0,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.4,52.51,0.69,0.0012,62.68,8.86,10.0,0.0,1012.2,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,56.9,0.63,0.0019,70.0,15.84,10.0,5.0,1007.6,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.95,59.1,0.78,0.0742,66.07,11.15,10.0,4.0,1005.9,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.45,0.86,0.0131,57.77,5.11,10.0,0.0,1008.4,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.71,53.71,0.97,0.0126,54.62,2.75,9.863999999999999,0.0,1009.7,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.33,0.59,0.0,65.21,6.39,10.0,0.0,1014.2,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.86,51.34,0.64,0.0,63.73,5.61,10.0,0.0,1013.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.4,52.62,0.69,0.0011,62.9,8.86,10.0,0.0,1012.2,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,56.86,0.62,0.0018,70.29,15.92,10.0,5.0,1007.6,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.95,59.27,0.77,0.0562,66.53,11.25,10.0,4.0,1005.9,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.6,0.85,0.0148,58.05,5.18,10.0,0.0,1008.4,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.71,53.87,0.96,0.0124,54.88,2.72,9.798,0.0,1009.7,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.66,50.33,0.58,0.0,65.44,6.25,10.0,0.0,1014.2,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.83,51.17,0.63,0.0,63.86,5.73,10.0,0.0,1013.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.42,52.58,0.69,0.001,63.07,9.0,10.0,0.0,1012.2,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,56.79,0.62,0.0016,70.42,16.03,10.0,5.0,1007.7,5.0,15.0,19.0
