Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.49,0.93,0.0195,68.6,8.49,9.75,0.0,1011.6,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.94,65.08,0.9,0.0064,68.17,8.04,8.677,0.0,1010.6,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.69,68.4,0.78,0.0,75.64,10.4,10.0,5.0,1010.6,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,64.49,0.54,0.0023,82.83,9.72,10.0,4.0,1008.6,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.17,0.71,0.0003,77.17,5.84,10.0,0.0,1010.3,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.62,0.83,0.0,72.21,6.43,10.0,0.0,1011.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,66.95,0.88,0.0275,70.79,4.54,10.0,0.0,1014.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.63,0.93,0.0212,68.67,8.42,9.647,0.0,1011.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.94,65.3,0.9,0.0071,68.3,8.08,8.606,0.0,1010.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.69,68.9,0.79,0.0,76.02,10.43,10.0,5.0,1010.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.03,0.54,0.0024,83.26,9.79,10.0,4.0,1008.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.56,0.71,0.0003,77.62,5.83,10.0,0.0,1010.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.05,0.83,0.0,72.6,6.42,10.0,0.0,1011.3,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.06,0.88,0.0296,70.86,4.5,10.0,0.0,1014.5,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.68,0.93,0.0208,68.72,8.29,9.616,0.0,1011.6,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.39,0.9,0.0068,68.35,8.09,8.591000000000001,0.0,1010.6,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,69.08,0.79,0.0,76.18,10.46,10.0,5.0,1010.6,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.29,0.55,0.0024,83.41,9.83,10.0,4.0,1008.6,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.71,0.71,0.0003,77.78,5.83,10.0,0.0,1010.3,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.21,0.83,0.0,72.74,6.43,10.0,0.0,1011.3,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.13,0.88,0.0259,70.85,4.45,10.0,0.0,1014.5,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.71,0.93,0.0226,68.74,8.21,9.512,0.0,1011.6,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.44,0.9,0.0075,68.37,8.13,8.522,0.0,1010.6,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,69.13,0.79,0.0,76.18,10.49,10.0,5.0,1010.6,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.35,0.55,0.0025,83.37,9.9,10.0,4.0,1008.6,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.73,0.71,0.0003,77.86,5.82,10.0,0.0,1010.3,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.26,0.83,0.0,72.8,6.42,10.0,0.0,1011.2,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.13,0.88,0.0265,70.86,4.4,10.0,0.0,1014.5,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.73,0.93,0.0225,68.82,8.1,9.484,0.0,1011.6,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.43,0.9,0.0075,68.35,8.15,8.507,0.0,1010.6,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,69.06,0.79,0.0,76.12,10.52,10.0,5.0,1010.6,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.29,0.55,0.0025,83.21,9.95,10.0,4.0,1008.6,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.67,0.71,0.0004,77.8,5.83,10.0,0.0,1010.3,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.21,0.83,0.0,72.76,6.43,10.0,0.0,1011.2,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,66.33,0.88,0.0235,70.18,4.35,10.0,0.0,1014.5,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.2,0.93,0.0241,68.44,8.02,9.379,0.0,1011.6,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,64.89,0.9,0.008,67.93,8.19,8.44,0.0,1010.6,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,67.71,0.78,0.0,74.88,10.55,10.0,5.0,1010.5,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,63.87,0.55,0.0026,81.74,10.02,10.0,4.0,1008.6,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,66.49,0.71,0.0004,76.69,5.82,10.0,0.0,1010.2,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.08,0.82,0.0,71.79,6.41,10.0,0.0,1011.3,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,66.94,0.88,0.0235,70.76,4.31,10.0,0.0,1014.5,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.71,0.92,0.0241,68.98,7.91,9.353,0.0,1011.6,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.27,0.9,0.0081,68.28,8.2,8.426,0.0,1010.6,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,68.29,0.78,0.0,75.44,10.58,10.0,5.0,1010.5,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,64.56,0.55,0.0027,82.34,10.06,10.0,4.0,1008.6,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.12,0.71,0.0004,77.35,5.83,10.0,0.0,1010.2,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.66,0.82,0.0,72.38,6.42,10.0,0.0,1011.2,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.12,0.88,0.0216,70.88,4.26,10.0,0.0,1014.5,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.84,0.92,0.0254,69.11,7.82,9.248,0.0,1011.6,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.39,0.9,0.0083,68.37,8.24,8.362,0.0,1010.6,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,68.43,0.79,0.0,75.55,10.6,10.0,5.0,1010.5,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,64.74,0.55,0.0027,82.43,10.14,10.0,4.0,1008.6,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.25,0.71,0.0004,77.57,5.82,10.0,0.0,1010.2,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.83,0.82,0.0,72.58,6.41,10.0,0.0,1011.2,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.44,0.88,0.0214,71.2,4.22,10.0,0.0,1014.5,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,67.1,0.92,0.0255,69.44,7.73,9.224,0.0,1011.6,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.59,0.9,0.0082,68.57,8.26,8.347999999999999,0.0,1010.6,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,68.7,0.79,0.0,75.86,10.64,10.0,5.0,1010.4,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.2,0.55,0.0028,82.86,10.19,10.0,4.0,1008.6,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.55,0.7,0.0006,77.94,5.83,10.0,0.0,1010.2,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.19,0.82,0.0,72.99,6.42,10.0,0.0,1011.1,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.48,0.88,0.0203,71.21,4.17,10.0,0.0,1014.5,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,67.14,0.92,0.0265,69.49,7.64,9.12,0.0,1011.6,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.6,0.9,0.0082,68.57,8.29,8.287,0.0,1010.6,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,68.67,0.79,0.0,75.82,10.66,10.0,5.0,1010.4,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.2,0.55,0.0028,82.77,10.26,10.0,4.0,1008.6,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.52,0.7,0.0005,77.99,5.81,10.0,0.0,1010.2,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.2,0.82,0.0,73.04,6.41,10.0,0.0,1011.1,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.47,0.88,0.0202,71.07,4.14,10.0,0.0,1014.5,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,67.12,0.92,0.0265,69.4,7.55,9.099,0.0,1011.7,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.77,0.91,0.0082,68.64,8.31,8.275,0.0,1010.6,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,68.92,0.79,0.0,75.97,10.7,10.0,5.0,1010.5,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.33,0.56,0.0029,82.75,10.31,10.0,4.0,1008.6,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.6,0.7,0.0006,78.0,5.83,10.0,0.0,1010.2,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.26,0.82,0.0,73.0,6.43,10.0,0.0,1011.2,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.42,0.89,0.0196,70.87,4.08,10.0,0.0,1014.5,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.93,0.93,0.0271,69.12,7.46,8.995,0.0,1011.6,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.62,0.91,0.0079,68.4,8.33,8.219,0.0,1010.6,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,69.11,0.79,0.0,76.05,10.72,10.0,5.0,1010.5,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.44,0.56,0.0028,82.72,10.39,10.0,4.0,1008.6,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.63,0.7,0.0006,78.05,5.82,10.0,0.0,1010.2,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.29,0.82,0.0,72.98,6.41,10.0,0.0,1011.1,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.44,0.89,0.0197,70.88,4.05,10.0,0.0,1014.5,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.94,0.93,0.0269,69.19,7.38,8.979,0.0,1011.7,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.64,0.91,0.0079,68.4,8.35,8.212,0.0,1010.6,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,69.08,0.79,0.0,76.05,10.76,10.0,5.0,1010.5,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.45,0.56,0.0029,82.66,10.45,10.0,4.0,1008.6,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.61,0.7,0.0007,78.04,5.83,10.0,0.0,1010.2,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.27,0.82,0.0,72.99,6.43,10.0,0.0,1011.1,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.47,0.89,0.0195,70.87,3.99,10.0,0.0,1014.5,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.97,0.92,0.0276,69.24,7.29,8.878,0.0,1011.7,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.65,0.91,0.0074,68.41,8.37,8.162,0.0,1010.6,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,69.04,0.79,0.0,76.01,10.78,10.0,5.0,1010.5,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.41,0.56,0.0028,82.53,10.54,10.0,4.0,1008.6,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.56,0.7,0.0007,78.07,5.82,10.0,0.0,1010.2,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.24,0.82,0.0,73.01,6.42,10.0,0.0,1011.1,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.48,0.89,0.0198,70.88,3.97,10.0,0.0,1014.5,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,66.97,0.92,0.0272,69.31,7.24,8.869,0.0,1011.7,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.66,0.91,0.0072,68.41,8.39,8.163,0.0,1010.6,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,68.98,0.79,0.0,76.0,10.81,10.0,5.0,1010.5,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.41,0.56,0.0028,82.48,10.61,10.0,4.0,1008.6,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.53,0.7,0.0007,78.05,5.84,10.0,0.0,1010.2,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.19,0.82,0.0,73.02,6.44,10.0,0.0,1011.1,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.47,0.89,0.0199,70.84,3.91,10.0,0.0,1014.5,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,66.99,0.92,0.0275,69.37,7.15,8.773,0.0,1011.7,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.65,0.91,0.0064,68.4,8.4,8.122,0.0,1010.6,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,68.82,0.79,0.0,75.88,10.83,10.0,5.0,1010.4,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.24,0.57,0.0027,82.23,10.7,10.0,4.0,1008.6,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.39,0.7,0.0007,78.0,5.84,10.0,0.0,1010.1,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.08,0.82,0.0,72.98,6.43,10.0,0.0,1011.1,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.35,0.89,0.0205,70.74,3.9,10.0,0.0,1014.5,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,66.91,0.92,0.0268,69.41,7.12,8.777000000000001,0.0,1011.7,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.56,0.91,0.006,68.33,8.41,8.14,0.0,1010.6,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,68.44,0.78,0.0,75.61,10.87,10.0,5.0,1010.4,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,64.91,0.57,0.0027,81.86,10.79,10.0,4.0,1008.6,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.09,0.7,0.0008,77.72,5.87,10.0,0.0,1010.1,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,66.76,0.81,0.0,72.76,6.47,10.0,0.0,1011.1,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.01,0.89,0.0209,70.38,3.84,9.982000000000001,0.0,1014.5,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.97,66.64,0.92,0.0269,69.19,7.05,8.687000000000001,0.0,1011.7,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.4,0.91,0.0048,68.19,8.42,8.115,0.0,1010.6,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,67.9,0.78,0.0,75.15,10.89,10.0,5.0,1010.4,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,64.42,0.57,0.0026,81.27,10.9,10.0,4.0,1008.5,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.46,66.6,0.7,0.0008,77.32,5.87,10.0,0.0,1010.1,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.29,0.81,0.0,72.39,6.46,10.0,0.0,1011.1,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.26,0.89,0.0221,70.6,3.84,9.836,0.0,1014.5,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.96,66.79,0.91,0.0257,69.46,7.08,8.715,0.0,1011.7,3.0,2.0,18.0
