Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.68,0.73,0.0014,73.76,5.17,10.0,5.0,1010.8
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.3,0.52,0.0012,82.65,7.0,10.0,5.0,1007.6
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.2,0.67,0.0187,76.11,5.37,10.0,0.0,1006.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.39,0.81,0.0034,71.44,6.08,10.0,0.0,1006.3
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,58.87,0.83,0.0,64.06,4.07,10.0,0.0,1013.3
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.79,60.14,0.92,0.0025,62.41,4.09,10.0,0.0,1010.7
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,62.96,0.95,0.0075,64.34,3.03,10.0,0.0,1010.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,65.18,0.75,0.0014,73.53,5.21,10.0,5.0,1010.8
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,64.13,0.53,0.0013,82.75,6.99,10.0,5.0,1007.6
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.76,0.68,0.0186,76.02,5.44,10.0,0.0,1006.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,66.18,0.83,0.0034,71.55,6.05,10.0,0.0,1006.3
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,58.09,0.82,0.0,63.8,4.09,10.0,0.0,1013.3
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.78,59.51,0.91,0.0024,62.21,4.1,10.0,0.0,1010.7
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.91,0.93,0.0066,63.86,3.04,10.0,0.0,1010.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.78,0.73,0.0014,73.79,5.23,10.0,5.0,1010.8
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.33,0.52,0.0012,82.64,6.97,10.0,5.0,1007.6
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.25,0.67,0.0177,76.15,5.46,10.0,0.0,1006.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,65.55,0.81,0.0034,71.53,6.04,10.0,0.0,1006.3
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.61,0.81,0.0,63.58,4.07,10.0,0.0,1013.3
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.78,59.08,0.9,0.0022,62.02,4.07,10.0,0.0,1010.7
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.43,0.92,0.0061,63.7,3.05,10.0,0.0,1010.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.54,0.73,0.0013,73.89,5.3,10.0,5.0,1010.8
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,63.06,0.51,0.0012,82.77,6.95,10.0,5.0,1007.6
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,63.92,0.66,0.0174,76.22,5.55,10.0,0.0,1006.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.15,0.8,0.0034,71.48,6.0,10.0,0.0,1006.2
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.48,0.81,0.0,63.48,4.08,10.0,0.0,1013.4
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.78,58.95,0.9,0.002,61.95,4.08,10.0,0.0,1010.7
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.37,0.92,0.0051,63.64,3.08,10.0,0.0,1010.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.55,0.73,0.0012,73.79,5.33,10.0,5.0,1010.8
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,63.0,0.52,0.0012,82.6,6.92,10.0,5.0,1007.7
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,63.82,0.66,0.0163,76.07,5.58,10.0,0.0,1006.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.02,0.8,0.0032,71.35,5.98,10.0,0.0,1006.2
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.45,57.08,0.81,0.0,63.05,4.05,10.0,0.0,1013.4
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.78,58.42,0.89,0.0019,61.62,4.05,10.0,0.0,1010.7
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.15,0.93,0.0046,63.28,3.15,10.0,0.0,1010.1
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.51,0.74,0.0012,73.23,5.44,10.0,5.0,1010.9
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.74,0.52,0.0012,81.97,6.88,10.0,5.0,1007.7
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.47,63.47,0.66,0.0157,75.45,5.7,10.0,0.0,1006.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,64.59,0.81,0.0032,70.78,5.92,10.0,0.0,1006.2
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.45,57.1,0.81,0.0,63.09,4.09,10.0,0.0,1013.4
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.77,58.45,0.89,0.0018,61.64,4.07,10.0,0.0,1010.7
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.16,0.93,0.0041,63.33,3.25,10.0,0.0,1010.1
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.5,0.74,0.0011,73.28,5.46,10.0,5.0,1010.9
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.75,0.52,0.001,82.0,6.85,10.0,5.0,1007.7
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.48,63.45,0.66,0.0141,75.51,5.7,10.0,0.0,1006.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,64.61,0.81,0.003,70.84,5.91,10.0,0.0,1006.2
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.47,57.39,0.8,0.0,63.5,4.06,10.0,0.0,1013.4
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.77,58.8,0.9,0.0017,61.88,4.03,10.0,0.0,1010.7
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.37,0.92,0.0039,63.79,3.44,9.881,0.0,1010.1
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.42,0.72,0.001,73.82,5.64,10.0,5.0,1010.9
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.54,62.81,0.51,0.001,82.64,6.78,10.0,5.0,1007.7
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.5,63.52,0.65,0.0132,76.22,5.87,10.0,0.0,1006.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,64.86,0.8,0.0028,71.46,5.82,10.0,0.0,1006.1
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.47,57.42,0.8,0.0,63.55,4.1,10.0,0.0,1013.4
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,58.83,0.9,0.0016,61.9,4.06,10.0,0.0,1010.7
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.38,0.92,0.0035,63.84,3.52,9.797,0.0,1010.1
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.4,0.72,0.0009,73.9,5.64,10.0,5.0,1010.9
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.54,62.82,0.51,0.0009,82.71,6.76,10.0,5.0,1007.7
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.5,63.51,0.65,0.012,76.3,5.85,10.0,0.0,1006.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,64.91,0.8,0.0027,71.54,5.82,10.0,0.0,1006.1
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.5,57.44,0.8,0.0,63.67,4.03,10.0,0.0,1013.5
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.81,0.89,0.0015,61.93,3.99,10.0,0.0,1010.8
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.47,0.91,0.0031,64.06,3.78,9.452,0.0,1010.2
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.35,0.72,0.0008,74.0,5.9,10.0,5.0,1010.9
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.56,62.74,0.51,0.0008,82.84,6.65,10.0,5.0,1007.7
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.52,63.37,0.64,0.0107,76.55,6.07,10.0,0.0,1006.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.29,64.85,0.79,0.0025,71.72,5.68,10.0,0.0,1006.1
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.48,57.4,0.8,0.0,63.61,4.12,10.0,0.0,1013.5
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.78,0.9,0.0017,61.89,4.05,10.0,0.0,1010.8
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.39,0.91,0.0031,63.95,3.76,9.513,0.0,1010.2
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.34,0.72,0.0009,73.96,5.78,10.0,5.0,1010.9
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.55,62.75,0.51,0.0008,82.79,6.69,10.0,5.0,1007.7
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.51,63.39,0.64,0.0108,76.45,5.96,10.0,0.0,1006.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,64.89,0.79,0.0027,71.66,5.75,10.0,0.0,1006.1
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.51,57.43,0.8,0.0,63.73,4.06,10.0,0.0,1013.5
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,58.78,0.89,0.0016,61.93,4.0,10.0,0.0,1010.8
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.47,0.91,0.0028,64.17,4.0,9.197000000000001,0.0,1010.3
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.63,64.32,0.72,0.0008,74.09,6.02,10.0,5.0,1011.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.57,62.7,0.51,0.0007,82.96,6.59,10.0,5.0,1007.7
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.54,63.29,0.63,0.0097,76.72,6.17,10.0,0.0,1006.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.3,64.85,0.79,0.0025,71.86,5.63,10.0,0.0,1006.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.48,57.33,0.8,0.0,63.56,4.19,10.0,0.0,1013.5
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,58.71,0.9,0.002,61.81,4.09,10.0,0.0,1010.8
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.29,0.91,0.0033,63.88,3.84,9.451,0.0,1010.2
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.62,64.31,0.72,0.0009,73.94,5.75,10.0,5.0,1010.9
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.55,62.71,0.51,0.0008,82.79,6.7,10.0,5.0,1007.7
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.51,63.35,0.64,0.0112,76.43,5.93,10.0,0.0,1006.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,64.9,0.79,0.0031,71.67,5.76,10.0,0.0,1006.1
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.49,57.32,0.8,0.0,63.61,4.18,10.0,0.0,1013.5
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,58.69,0.9,0.0021,61.81,4.08,10.0,0.0,1010.8
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.3,0.91,0.0034,63.95,3.94,9.327,0.0,1010.2
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.63,64.3,0.72,0.001,74.01,5.83,10.0,5.0,1010.9
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.56,62.69,0.51,0.0008,82.9,6.67,10.0,5.0,1007.7
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.52,63.32,0.64,0.0111,76.57,6.01,10.0,0.0,1006.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,64.9,0.79,0.0032,71.78,5.72,10.0,0.0,1006.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.46,57.22,0.8,0.0,63.45,4.31,10.0,0.0,1013.5
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,58.63,0.9,0.0026,61.7,4.19,10.0,0.0,1010.8
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.1,0.91,0.0039,63.66,3.77,9.601,0.0,1010.2
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.62,64.3,0.72,0.0011,73.88,5.55,10.0,5.0,1010.9
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.54,62.7,0.51,0.0009,82.76,6.78,10.0,5.0,1007.7
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.49,63.4,0.64,0.0129,76.3,5.75,10.0,0.0,1006.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.96,0.8,0.0038,71.59,5.87,10.0,0.0,1006.1
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.45,57.12,0.8,0.0,63.35,4.34,10.0,0.0,1013.5
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,58.54,0.9,0.0027,61.61,4.2,10.0,0.0,1010.8
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.01,0.91,0.0042,63.55,3.78,9.607000000000001,0.0,1010.2
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.62,64.24,0.72,0.0012,73.76,5.52,10.0,5.0,1010.9
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.54,62.65,0.51,0.0009,82.67,6.79,10.0,5.0,1007.7
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.48,63.34,0.64,0.0133,76.21,5.75,10.0,0.0,1006.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.92,0.8,0.0041,71.51,5.87,10.0,0.0,1006.1
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.08,0.8,0.0,63.3,4.45,10.0,0.0,1013.4
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.72,58.53,0.9,0.0031,61.57,4.27,10.0,0.0,1010.8
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,60.89,0.91,0.0045,63.41,3.68,9.779,0.0,1010.1
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.28,0.72,0.0013,73.77,5.32,10.0,5.0,1010.8
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.69,0.51,0.001,82.68,6.87,10.0,5.0,1007.6
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.47,63.44,0.65,0.0145,76.13,5.56,10.0,0.0,1005.9
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,65.0,0.8,0.0045,71.49,5.98,10.0,0.0,1006.2
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,56.95,0.8,0.0,63.16,4.48,10.0,0.0,1013.5
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.72,58.42,0.9,0.0033,61.44,4.3,10.0,0.0,1010.8
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,60.77,0.92,0.0048,63.24,3.67,9.812999999999999,0.0,1010.1
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.2,0.72,0.0014,73.61,5.27,10.0,5.0,1010.8
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.62,0.51,0.001,82.54,6.89,10.0,5.0,1007.6
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,63.36,0.65,0.015,75.95,5.53,10.0,0.0,1005.9
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,64.94,0.8,0.0048,71.34,5.99,10.0,0.0,1006.2
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,56.88,0.8,0.0,63.08,4.56,10.0,0.0,1013.4
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.71,58.37,0.9,0.0035,61.38,4.36,10.0,0.0,1010.8
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,60.65,0.92,0.005,63.11,3.64,9.898,0.0,1010.1
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.2,0.73,0.0014,73.55,5.14,10.0,5.0,1010.8
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.61,0.51,0.0011,82.47,6.94,10.0,5.0,1007.6
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,63.38,0.65,0.0156,75.83,5.41,10.0,0.0,1005.9
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,64.95,0.8,0.0051,71.27,6.06,10.0,0.0,1006.2
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.4,56.75,0.8,0.0,62.94,4.6,10.0,0.0,1013.4
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.71,58.26,0.9,0.0037,61.26,4.38,10.0,0.0,1010.8
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,60.53,0.92,0.0052,62.95,3.63,9.924,0.0,1010.1
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.12,0.73,0.0015,73.39,5.1,10.0,5.0,1010.8
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.54,0.51,0.0011,82.34,6.96,10.0,5.0,1007.6
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.44,63.31,0.66,0.0159,75.66,5.39,10.0,0.0,1005.9
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,64.89,0.81,0.0054,71.13,6.08,10.0,0.0,1006.2
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.38,56.27,0.81,0.0,62.31,4.76,10.0,0.0,1013.4
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.69,57.62,0.89,0.0042,60.8,4.49,10.0,0.0,1010.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,60.05,0.93,0.0054,62.21,3.67,9.977,0.0,1010.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.62,63.74,0.74,0.0016,72.47,4.92,10.0,5.0,1010.8
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.2,0.52,0.0011,81.4,7.02,10.0,5.0,1007.6
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,62.88,0.67,0.0165,74.67,5.23,10.0,0.0,1005.9
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,64.46,0.82,0.006,70.24,6.17,10.0,0.0,1006.2
