Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.72,0.68,0.0015,73.91,3.28,10.0,2.0,1017.3,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.73,63.83,0.83,0.0017,69.21,3.28,10.0,0.0,1018.5,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.0,0.89,0.0032,65.2,2.93,10.0,0.0,1020.4,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,62.05,0.91,0.0,64.82,2.78,10.0,0.0,1016.4,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.8,0.94,0.0028,64.68,2.32,10.0,0.0,1017.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.38,0.95,0.0036,62.87,1.35,10.0,0.0,1017.6,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.14,0.84,0.0016,69.15,3.3,10.0,3.0,1018.9,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.87,0.68,0.0011,74.06,3.3,10.0,2.0,1017.3,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.03,0.83,0.0015,69.4,3.31,10.0,0.0,1018.5,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.16,0.89,0.0025,65.36,2.95,10.0,0.0,1020.4,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.05,0.9,0.0004,64.91,2.8,10.0,0.0,1016.3,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.75,0.94,0.0034,64.62,2.25,10.0,0.0,1017.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.41,0.95,0.0043,62.87,1.32,10.0,0.0,1017.6,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.1,0.84,0.0021,69.21,3.32,10.0,3.0,1018.9,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.75,0.68,0.0014,74.07,3.42,10.0,2.0,1017.2,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.94,0.83,0.0022,69.47,3.16,10.0,0.0,1018.5,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.09,0.89,0.0032,65.43,3.02,10.0,0.0,1020.4,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.95,0.91,0.0004,64.78,2.79,10.0,0.0,1016.3,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.71,0.94,0.0033,64.59,2.3,10.0,0.0,1017.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.28,0.95,0.0041,62.73,1.35,10.0,0.0,1017.6,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.95,0.84,0.0021,68.98,3.33,10.0,3.0,1018.9,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.62,0.68,0.0014,73.84,3.41,10.0,2.0,1017.3,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.83,0.83,0.0025,69.23,3.22,10.0,0.0,1018.5,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,62.01,0.89,0.0031,65.29,3.03,10.0,0.0,1020.4,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.87,0.9,0.0005,64.75,2.81,10.0,0.0,1016.4,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.53,0.94,0.0038,64.37,2.24,10.0,0.0,1017.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.26,0.95,0.0047,62.66,1.32,10.0,0.0,1017.6,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.12,0.84,0.0025,69.22,3.35,10.0,3.0,1018.9,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.76,0.68,0.0016,74.09,3.52,10.0,2.0,1017.2,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.93,0.83,0.003,69.45,3.08,10.0,0.0,1018.5,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.02,0.89,0.0037,65.39,3.09,10.0,0.0,1020.3,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.81,0.91,0.0005,64.61,2.79,10.0,0.0,1016.4,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.48,0.94,0.004,64.31,2.32,10.0,0.0,1017.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.17,0.95,0.005,62.54,1.36,10.0,0.0,1017.6,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.14,0.84,0.0027,69.1,3.35,10.0,3.0,1018.9,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.86,0.68,0.0018,74.03,3.48,10.0,2.0,1017.3,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,63.99,0.83,0.0035,69.34,3.18,10.0,0.0,1018.5,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.06,0.89,0.0039,65.3,3.07,10.0,0.0,1020.4,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.8,0.91,0.0006,64.57,2.79,10.0,0.0,1016.4,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.46,0.94,0.0044,64.29,2.38,10.0,0.0,1017.0,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.13,0.95,0.0055,62.45,1.41,10.0,0.0,1017.5,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.11,0.84,0.0031,69.0,3.38,10.0,3.0,1018.9,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.89,0.68,0.002,73.96,3.52,10.0,2.0,1017.3,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.04,0.83,0.0045,69.28,3.19,10.0,0.0,1018.5,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.11,0.89,0.0046,65.31,3.09,10.0,0.0,1020.4,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.84,0.91,0.0006,64.63,2.8,10.0,0.0,1016.4,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.48,0.94,0.0045,64.32,2.38,10.0,0.0,1017.0,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.16,0.95,0.0056,62.47,1.42,10.0,0.0,1017.5,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.1,0.84,0.0032,69.02,3.39,10.0,3.0,1018.9,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.9,0.68,0.0021,73.99,3.57,10.0,2.0,1017.3,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.08,0.83,0.0048,69.36,3.13,10.0,0.0,1018.5,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.16,0.89,0.0048,65.4,3.11,10.0,0.0,1020.4,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.73,0.91,0.0006,64.47,2.78,10.0,0.0,1016.4,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.4,0.94,0.0047,64.24,2.45,10.0,0.0,1017.0,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.02,0.96,0.0057,62.31,1.46,10.0,0.0,1017.5,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.0,0.85,0.0034,68.8,3.39,10.0,3.0,1018.9,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.83,0.69,0.0022,73.79,3.53,10.0,2.0,1017.3,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.01,0.84,0.0052,69.12,3.22,10.0,0.0,1018.5,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.12,0.9,0.005,65.26,3.1,10.0,0.0,1020.4,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.8,0.91,0.0006,64.53,2.79,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.45,0.94,0.0047,64.29,2.47,10.0,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.08,0.96,0.0057,62.34,1.48,10.0,0.0,1017.5,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.09,0.85,0.0035,68.91,3.41,10.0,3.0,1018.9,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.98,0.69,0.0022,73.94,3.57,10.0,2.0,1017.3,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.72,64.16,0.84,0.0056,69.3,3.18,10.0,0.0,1018.5,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.25,0.9,0.0052,65.4,3.11,10.0,0.0,1020.4,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.72,0.91,0.0007,64.41,2.77,10.0,0.0,1016.4,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.39,0.94,0.0048,64.23,2.52,10.0,0.0,1017.0,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.98,0.96,0.0058,62.22,1.51,10.0,0.0,1017.5,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.02,0.85,0.0036,68.75,3.42,10.0,3.0,1018.9,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.95,0.69,0.0023,73.8,3.55,10.0,2.0,1017.3,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,64.1,0.84,0.0059,69.13,3.25,10.0,0.0,1018.5,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.22,0.9,0.0053,65.29,3.11,10.0,0.0,1020.4,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.77,0.91,0.0007,64.45,2.78,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.41,0.94,0.0047,64.25,2.55,10.0,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,61.01,0.96,0.0058,62.22,1.54,10.0,0.0,1017.5,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.01,0.85,0.0036,68.78,3.43,10.0,3.0,1018.9,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.99,0.69,0.0023,73.85,3.59,10.0,2.0,1017.3,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,64.15,0.84,0.0062,69.22,3.22,10.0,0.0,1018.5,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.3,0.9,0.0055,65.38,3.11,10.0,0.0,1020.4,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.69,0.91,0.0007,64.35,2.77,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.35,0.94,0.0047,64.2,2.59,10.0,0.0,1017.0,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.91,0.96,0.0058,62.11,1.56,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.9,0.85,0.0037,68.62,3.44,10.0,3.0,1018.9,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.89,0.69,0.0023,73.69,3.58,10.0,2.0,1017.3,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,64.04,0.84,0.0065,69.03,3.26,10.0,0.0,1018.5,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.24,0.9,0.0055,65.28,3.12,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.55,0.91,0.0007,64.26,2.78,10.0,0.0,1016.4,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.26,0.94,0.0047,64.15,2.62,10.0,0.0,1017.0,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.77,0.96,0.0056,61.98,1.58,10.0,0.0,1017.5,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.55,0.85,0.0037,68.26,3.46,10.0,3.0,1018.9,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.5,0.69,0.0024,73.27,3.62,10.0,2.0,1017.3,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,63.74,0.84,0.0069,68.69,3.24,10.0,0.0,1018.5,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.05,0.9,0.0056,65.13,3.13,10.0,0.0,1020.4,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.23,0.91,0.0007,63.98,2.77,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.06,0.93,0.0047,64.0,2.65,10.0,0.0,1017.0,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.57,0.96,0.0056,61.79,1.6,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.17,0.85,0.0038,67.82,3.47,10.0,3.0,1018.9,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.05,0.69,0.0024,72.78,3.63,10.0,2.0,1017.3,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,63.36,0.84,0.0071,68.22,3.27,10.0,0.0,1018.5,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,61.69,0.9,0.0057,64.77,3.14,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.19,0.91,0.0007,63.94,2.78,10.0,0.0,1016.4,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.02,0.93,0.0046,63.97,2.67,10.0,0.0,1017.0,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,60.55,0.96,0.0055,61.76,1.62,10.0,0.0,1017.5,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.07,0.85,0.0038,67.76,3.48,10.0,3.0,1018.9,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,61.99,0.69,0.0024,72.72,3.66,10.0,2.0,1017.3,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,63.33,0.84,0.0074,68.21,3.24,10.0,0.0,1018.5,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,61.66,0.9,0.0058,64.76,3.15,10.0,0.0,1020.4,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.07,0.91,0.0007,63.83,2.77,10.0,0.0,1016.4,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,61.93,0.93,0.0045,63.89,2.69,10.0,0.0,1017.0,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,60.47,0.96,0.0054,61.66,1.63,10.0,0.0,1017.5,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,62.95,0.85,0.0039,67.63,3.49,10.0,3.0,1018.9,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,61.86,0.69,0.0024,72.58,3.67,10.0,2.0,1017.3,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,63.2,0.84,0.0076,68.07,3.26,10.0,0.0,1018.5,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,61.51,0.9,0.0058,64.6,3.17,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.28,0.91,0.0007,64.03,2.79,10.0,0.0,1016.4,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.09,0.93,0.0044,64.04,2.72,10.0,0.0,1017.0,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,60.55,0.96,0.0052,61.73,1.66,10.0,0.0,1017.5,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.03,0.85,0.0039,67.79,3.51,10.0,3.0,1018.9,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.55,62.01,0.69,0.0024,72.79,3.71,10.0,2.0,1017.3,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.71,63.34,0.84,0.0079,68.27,3.23,10.0,0.0,1018.5,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,61.77,0.9,0.0058,64.88,3.18,10.0,0.0,1020.4,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.41,0.91,0.0007,64.14,2.77,10.0,0.0,1016.4,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.17,0.93,0.0044,64.09,2.73,10.0,0.0,1017.0,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.92,60.58,0.96,0.0051,61.77,1.66,10.0,0.0,1017.5,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.79,63.17,0.85,0.0039,67.97,3.52,10.0,3.0,1018.9,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.55,62.18,0.69,0.0024,73.01,3.73,10.0,2.0,1017.3,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.7,63.47,0.84,0.0081,68.44,3.24,10.0,0.0,1018.5,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.78,61.89,0.9,0.0058,65.02,3.2,10.0,0.0,1020.4,3.0,0.0,0.0
