Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.04,14.02,0.46,0.0015,32.7,3.04,10.0,2.0,1023.7,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.09,21.47,0.39,0.0,45.01,4.09,10.0,0.0,1020.3,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.07,22.78,0.67,0.0007,32.45,2.82,10.0,0.0,1021.1,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.22,0.8,0.001,29.54,2.42,10.0,0.0,1021.4,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.48,0.65,0.0,21.36,2.58,10.0,0.0,1023.2,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.19,0.74,0.0,18.99,1.55,10.0,0.0,1023.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.42,0.76,0.0,18.66,1.78,10.0,0.0,1024.6,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.05,14.11,0.46,0.0015,32.79,2.98,10.0,2.0,1023.7,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.09,21.04,0.39,0.0,44.8,4.03,10.0,0.0,1020.3,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.07,23.05,0.67,0.0007,32.71,2.77,10.0,0.0,1021.1,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.12,0.79,0.001,29.72,2.37,10.0,0.0,1021.4,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.52,0.65,0.0,21.35,2.54,10.0,0.0,1023.2,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.11,0.74,0.0,18.98,1.48,10.0,0.0,1023.9,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.46,0.77,0.0,18.62,1.73,10.0,0.0,1024.7,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.06,14.13,0.46,0.0015,32.67,2.97,10.0,2.0,1023.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.11,21.1,0.39,0.0,44.88,3.98,10.0,0.0,1020.3,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.09,23.03,0.67,0.0007,32.63,2.67,10.0,0.0,1021.1,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.11,0.8,0.0009,29.67,2.28,10.0,0.0,1021.4,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.57,0.65,0.0,21.39,2.5,10.0,0.0,1023.3,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.02,0.74,0.0,18.98,1.46,10.0,0.0,1023.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.53,0.77,0.0,18.61,1.7,10.0,0.0,1024.7,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.07,14.01,0.46,0.0015,32.57,2.92,10.0,2.0,1023.8,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.12,21.14,0.38,0.0,45.12,3.93,10.0,0.0,1020.3,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.1,22.95,0.68,0.0007,32.51,2.61,10.0,0.0,1021.1,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.13,0.8,0.0009,29.58,2.22,10.0,0.0,1021.4,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.49,0.65,0.0,21.36,2.56,10.0,0.0,1023.3,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.95,0.73,0.0,19.07,1.35,10.0,0.0,1023.9,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.67,0.77,0.0,18.59,1.56,10.0,0.0,1024.7,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.1,13.84,0.46,0.0015,32.5,2.94,10.0,2.0,1023.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.14,20.77,0.38,0.0,45.08,3.91,10.0,0.0,1020.4,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.12,22.95,0.68,0.0007,32.43,2.44,10.0,0.0,1021.2,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.01,0.79,0.0009,29.61,2.09,10.0,0.0,1021.4,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.51,0.65,0.0,21.39,2.58,10.0,0.0,1023.4,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.97,0.73,0.0,19.11,1.31,10.0,0.0,1023.9,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.89,0.78,0.0,18.58,1.48,10.0,0.0,1024.8,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.12,13.63,0.45,0.0014,32.39,2.91,10.0,2.0,1024.0,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.15,20.6,0.37,0.0,45.29,3.9,10.0,0.0,1020.4,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.14,22.92,0.68,0.0007,32.25,2.37,10.0,0.0,1021.2,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.91,0.79,0.0009,29.55,2.04,10.0,0.0,1021.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.41,0.65,0.0,21.44,2.71,10.0,0.0,1023.5,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.98,0.72,0.0,19.39,1.09,10.0,0.0,1023.9,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,13.26,0.79,0.0,18.62,1.22,10.0,0.0,1024.8,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.17,13.45,0.45,0.0014,32.27,2.93,10.0,2.0,1024.1,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.2,19.81,0.36,0.0,45.24,3.81,10.0,0.0,1020.4,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.19,23.07,0.69,0.0007,32.15,1.98,10.0,0.0,1021.2,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.71,0.78,0.0009,29.61,1.71,10.0,0.0,1021.5,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.44,0.65,0.0,21.48,2.71,10.0,0.0,1023.5,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.02,0.72,0.0,19.46,1.08,10.0,0.0,1023.9,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,13.36,0.8,0.0,18.64,1.18,10.0,0.0,1024.9,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.18,13.35,0.45,0.0014,32.28,2.91,10.0,2.0,1024.1,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.21,19.58,0.36,0.0,45.29,3.81,10.0,0.0,1020.5,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.2,23.1,0.69,0.0007,32.12,1.96,10.0,0.0,1021.2,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.63,0.78,0.0009,29.62,1.7,10.0,0.0,1021.5,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.31,0.64,0.0,21.61,2.9,10.0,0.0,1023.7,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.03,0.71,0.0,19.93,0.75,10.0,0.0,1023.9,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,13.9,0.81,0.0,18.75,0.8,10.0,0.0,1024.9,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.26,13.16,0.45,0.0014,32.19,2.93,10.0,2.0,1024.3,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.28,18.4,0.34,0.0,45.18,3.67,10.0,0.0,1020.5,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.27,23.37,0.7,0.0007,32.09,1.37,10.0,0.0,1021.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.42,0.77,0.0009,29.75,1.2,10.0,0.0,1021.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.32,0.64,0.0,21.53,2.86,10.0,0.0,1023.7,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.02,0.71,0.0,19.87,0.81,10.0,0.0,1023.9,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,13.8,0.81,0.0,18.72,0.81,10.0,0.0,1024.9,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.26,13.05,0.45,0.0015,32.24,2.92,10.0,2.0,1024.3,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.27,18.31,0.34,0.0,45.1,3.74,10.0,0.0,1020.5,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.27,23.31,0.7,0.0007,32.1,1.53,10.0,0.0,1021.3,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.36,0.77,0.0009,29.78,1.37,10.0,0.0,1021.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.41,0.65,0.0,21.31,2.64,10.0,0.0,1023.5,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.95,0.72,0.0,19.37,1.19,10.0,0.0,1023.9,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,13.12,0.79,0.0,18.56,1.16,10.0,0.0,1024.9,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.18,13.08,0.44,0.0014,32.4,2.89,10.0,2.0,1024.1,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.2,19.25,0.35,0.0,45.09,3.94,10.0,0.0,1020.5,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.19,22.97,0.68,0.0007,32.2,2.24,10.0,0.0,1021.3,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.45,0.77,0.0009,29.69,2.01,10.0,0.0,1021.5,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.45,0.66,0.0,21.05,2.45,10.0,0.0,1023.4,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.9,0.74,0.0,18.87,1.5,10.0,0.0,1024.0,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.54,0.78,0.0,18.31,1.44,10.0,0.0,1024.8,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.11,13.02,0.44,0.0015,32.47,2.88,10.0,2.0,1024.0,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.14,20.0,0.37,0.0,45.06,4.14,10.0,0.0,1020.5,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.13,22.65,0.68,0.0007,32.16,2.87,10.0,0.0,1021.2,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.48,0.78,0.001,29.55,2.6,10.0,0.0,1021.5,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.43,0.66,0.0,20.92,2.4,10.0,0.0,1023.4,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.83,0.74,0.0,18.72,1.57,10.0,0.0,1024.0,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.3,0.77,0.0,18.21,1.5,10.0,0.0,1024.8,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.1,12.98,0.44,0.0015,32.5,2.9,10.0,2.0,1023.9,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.13,20.13,0.37,0.0,44.93,4.21,10.0,0.0,1020.4,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.12,22.55,0.67,0.0007,32.18,3.05,10.0,0.0,1021.2,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.45,0.78,0.001,29.53,2.78,10.0,0.0,1021.5,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.48,0.67,0.0,20.84,2.31,10.0,0.0,1023.4,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.89,0.75,0.0,18.51,1.72,10.0,0.0,1024.0,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.15,0.77,0.0,18.13,1.61,10.0,0.0,1024.8,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.07,12.92,0.44,0.0015,32.49,2.87,10.0,2.0,1023.9,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.1,20.51,0.37,0.0,45.05,4.29,10.0,0.0,1020.4,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.09,22.41,0.67,0.0007,32.09,3.33,10.0,0.0,1021.2,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.48,0.78,0.001,29.45,3.03,10.0,0.0,1021.5,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.45,0.67,0.0,20.73,2.28,10.0,0.0,1023.3,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.86,0.75,0.0,18.38,1.77,10.0,0.0,1024.0,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.0,0.77,0.0,18.03,1.65,10.0,0.0,1024.8,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.06,12.87,0.44,0.0015,32.48,2.89,10.0,2.0,1023.8,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.09,20.63,0.38,0.0,44.97,4.35,10.0,0.0,1020.4,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.08,22.33,0.67,0.0007,32.06,3.47,10.0,0.0,1021.2,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.46,0.78,0.001,29.42,3.17,10.0,0.0,1021.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.47,0.67,0.0,20.68,2.22,10.0,0.0,1023.3,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.84,0.75,0.0,18.3,1.86,10.0,0.0,1024.0,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.84,0.76,0.0,17.99,1.7,10.0,0.0,1024.8,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.05,12.8,0.44,0.0015,32.55,2.86,10.0,2.0,1023.8,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.08,20.68,0.38,0.0,44.97,4.4,10.0,0.0,1020.4,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.07,22.26,0.67,0.0007,32.1,3.65,10.0,0.0,1021.2,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.44,0.78,0.001,29.41,3.34,10.0,0.0,1021.5,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.43,0.67,0.0,20.59,2.19,10.0,0.0,1023.3,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.79,0.76,0.0,18.2,1.9,10.0,0.0,1024.0,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.68,0.76,0.0,17.9,1.73,10.0,0.0,1024.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.04,12.75,0.43,0.0015,32.57,2.88,10.0,2.0,1023.8,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,20.7,0.38,0.0,44.86,4.45,10.0,0.0,1020.4,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.06,22.2,0.66,0.0007,32.11,3.76,10.0,0.0,1021.2,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.39,0.78,0.001,29.39,3.45,10.0,0.0,1021.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.42,0.67,0.0,20.56,2.16,10.0,0.0,1023.3,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.75,0.76,0.0,18.18,1.97,10.0,0.0,1024.0,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.5,0.76,0.0,17.88,1.75,10.0,0.0,1024.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.03,12.66,0.43,0.0015,32.68,2.85,10.0,2.0,1023.8,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,20.57,0.38,0.0,44.77,4.49,10.0,0.0,1020.5,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.06,22.17,0.66,0.0007,32.22,3.88,10.0,0.0,1021.2,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.31,0.78,0.0,29.42,3.58,10.0,0.0,1021.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.36,0.67,0.0,20.48,2.13,10.0,0.0,1023.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.73,0.75,0.0,18.21,1.99,10.0,0.0,1024.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.3,0.75,0.0,17.85,1.76,10.0,0.0,1024.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.03,12.61,0.43,0.0016,32.76,2.88,10.0,2.0,1023.8,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.27,0.38,0.0,44.45,4.54,10.0,0.0,1020.4,3.0,1.0,9.0
