Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,47.63,0.96,0.1182,48.78,4.27,3.327,0.0,1009.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608829200,1,1.0,46.24,0.89,0.0,49.42,9.22,4.195,2.0,1006.7,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.27,0.71,0.0,35.81,13.41,10.0,0.0,1009.0,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.72,20.3,0.57,0.0015,33.81,9.2,10.0,0.0,1012.3,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.71,16.34,0.55,0.0002,30.79,15.18,10.0,0.0,1014.7,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,1.0,45.05,0.72,0.0017,53.84,9.86,10.0,0.0,1014.4,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.71,0.89,0.1965,49.86,13.11,4.781000000000001,0.0,1010.2,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,47.48,0.95,0.1216,48.74,4.11,3.427,0.0,1009.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608829200,1,1.0,46.07,0.89,0.0005,49.25,9.22,4.7139999999999995,2.0,1006.7,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.5,0.72,0.0012,35.74,13.18,10.0,0.0,1009.1,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.71,20.52,0.58,0.0015,33.73,9.17,10.0,0.0,1012.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.7,16.62,0.55,0.0002,30.7,14.78,10.0,0.0,1014.8,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,1.0,45.0,0.72,0.0013,53.86,9.8,10.0,0.0,1014.5,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.74,0.89,0.1979,49.9,13.15,4.6819999999999995,0.0,1010.2,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,47.58,0.96,0.1235,48.77,4.22,3.3139999999999996,0.0,1009.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608829200,1,1.0,46.31,0.89,0.0,49.4,9.17,4.388999999999999,2.0,1006.6,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.45,0.72,0.0017,35.73,13.28,10.0,0.0,1009.0,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.73,20.47,0.58,0.0015,33.74,9.11,10.0,0.0,1012.4,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.72,16.59,0.55,0.0003,30.7,14.98,10.0,0.0,1014.7,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,45.02,0.73,0.0032,53.64,10.69,10.0,0.0,1014.4,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.39,0.88,0.177,49.72,13.23,5.65,0.0,1010.0,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.86,0.94,0.1227,48.5,3.62,3.76,0.0,1009.5,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1608829200,1,1.0,45.09,0.89,0.005,48.31,9.3,6.434,2.0,1006.9,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.89,0.74,0.0044,35.25,12.57,10.0,0.0,1009.3,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.69,21.08,0.61,0.0015,33.27,9.07,10.0,0.0,1012.9,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.67,17.36,0.58,0.0002,30.25,13.4,10.0,0.0,1015.0,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.96,0.73,0.0039,53.49,11.05,10.0,0.0,1014.4,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.23,0.88,0.1697,49.62,13.27,6.023,0.0,1010.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.54,0.93,0.1223,48.36,3.41,3.8989999999999996,0.0,1009.5,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,44.54,0.88,0.0073,47.78,9.33,7.242000000000001,2.0,1006.9,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,27.98,0.76,0.0059,34.92,12.3,10.0,0.0,1009.3,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.69,21.3,0.62,0.0015,33.0,8.99,10.0,0.0,1013.1,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.66,17.69,0.6,0.0003,29.98,12.74,10.0,0.0,1015.1,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.99,0.73,0.0049,53.54,11.61,10.0,0.0,1014.3,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.05,0.88,0.1556,49.59,13.35,6.629,0.0,1009.9,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.18,0.92,0.1224,48.32,3.07,4.152,0.0,1009.4,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,44.02,0.88,0.0103,47.36,9.38,8.421,2.0,1007.1,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,28.41,0.77,0.0079,34.87,11.87,10.0,0.0,1009.5,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.67,21.79,0.63,0.0015,33.02,8.97,10.0,0.0,1013.4,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.64,18.27,0.61,0.0003,29.98,11.83,10.0,0.0,1015.3,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.88,0.73,0.0054,53.38,11.86,10.0,0.0,1014.3,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.9,0.87,0.1505,49.52,13.38,6.88,0.0,1009.8,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.92,0.92,0.1227,48.19,2.94,4.225,0.0,1009.4,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.59,0.88,0.0119,46.94,9.4,8.942,2.0,1007.1,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,28.35,0.78,0.0091,34.55,11.7,10.0,0.0,1009.5,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.67,21.86,0.64,0.0016,32.74,8.89,10.0,0.0,1013.6,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.64,18.45,0.62,0.0003,29.73,11.39,10.0,0.0,1015.3,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.83,0.73,0.0057,53.43,12.18,10.0,0.0,1014.3,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.78,0.87,0.142,49.53,13.47,7.218999999999999,0.0,1009.8,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.76,0.91,0.1241,48.18,2.78,4.335,0.0,1009.3,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.43,0.88,0.0135,46.81,9.4,9.477,2.0,1007.1,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,28.59,0.79,0.0105,34.54,11.47,10.0,0.0,1009.6,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.66,22.12,0.65,0.0016,32.77,8.88,10.0,0.0,1013.7,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.63,18.76,0.63,0.0003,29.73,10.98,10.0,0.0,1015.4,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.78,0.72,0.0059,53.42,12.32,10.0,0.0,1014.3,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.7,0.87,0.139,49.52,13.5,7.361000000000001,0.0,1009.8,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.67,0.91,0.1249,48.16,2.72,4.349,0.0,1009.3,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.3,0.88,0.0145,46.67,9.39,9.746,2.0,1007.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,28.66,0.79,0.0115,34.44,11.38,10.0,0.0,1009.6,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.67,22.25,0.65,0.0016,32.72,8.81,10.0,0.0,1013.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.64,18.97,0.64,0.0003,29.68,10.73,10.0,0.0,1015.4,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.66,0.72,0.0059,53.42,12.55,10.0,0.0,1014.3,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.58,0.86,0.1331,49.55,13.59,7.587999999999999,0.0,1009.8,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.56,0.91,0.127,48.13,2.63,4.401,0.0,1009.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.23,0.88,0.0154,46.61,9.38,10.0,2.0,1007.2,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,0,4,3.0,0,0,1,1,1608843600,1,1.0,28.74,0.8,0.0126,34.38,11.24,10.0,0.0,1009.6,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.67,22.34,0.65,0.0016,32.68,8.79,10.0,0.0,1013.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.64,19.11,0.64,0.0003,29.64,10.52,10.0,0.0,1015.5,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.57,0.72,0.006,53.37,12.63,10.0,0.0,1014.3,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.5,0.86,0.131,49.54,13.62,7.6739999999999995,0.0,1009.8,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.47,0.91,0.1282,48.09,2.61,4.3839999999999995,0.0,1009.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.12,0.88,0.0161,46.48,9.36,10.0,2.0,1007.2,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,0,4,3.0,0,0,1,1,1608843600,1,1.0,28.69,0.8,0.0134,34.23,11.18,10.0,0.0,1009.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.67,22.38,0.66,0.0016,32.59,8.73,10.0,0.0,1013.8,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.65,19.21,0.65,0.0003,29.55,10.37,10.0,0.0,1015.5,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.36,0.72,0.0059,53.28,12.82,10.0,0.0,1014.3,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.37,0.85,0.1263,49.57,13.71,7.855,0.0,1009.7,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.32,0.9,0.1305,48.02,2.56,4.4110000000000005,0.0,1009.3,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.97,0.88,0.0167,46.36,9.33,10.0,2.0,1007.2,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,0,4,3.0,0,0,1,1,1608843600,1,1.0,28.59,0.8,0.0145,34.06,11.09,10.0,0.0,1009.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.68,22.3,0.66,0.0016,32.42,8.71,10.0,0.0,1013.9,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.65,19.19,0.65,0.0003,29.43,10.26,10.0,0.0,1015.5,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.05,0.72,0.0059,52.99,12.87,10.0,0.0,1014.3,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.27,0.85,0.1247,49.54,13.74,7.9110000000000005,0.0,1009.7,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.08,0.9,0.1319,47.86,2.55,4.377,0.0,1009.3,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.64,0.88,0.0172,46.07,9.31,10.0,2.0,1007.2,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,28.24,0.8,0.0152,33.69,11.05,10.0,0.0,1009.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.68,22.04,0.66,0.0016,32.07,8.65,10.0,0.0,1013.9,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.66,19.02,0.66,0.0003,29.13,10.15,10.0,0.0,1015.5,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,43.45,0.71,0.0057,52.46,13.03,10.0,0.0,1014.3,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,44.95,0.85,0.1205,49.39,13.81,8.07,0.0,1009.7,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.64,0.9,0.1347,47.51,2.51,4.394,0.0,1009.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.15,0.87,0.0177,45.67,9.28,10.0,2.0,1007.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,27.7,0.8,0.0162,33.16,10.97,10.0,0.0,1009.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.69,21.49,0.66,0.0016,31.46,8.63,10.0,0.0,1013.9,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.67,18.46,0.66,0.0003,28.54,10.08,10.0,0.0,1015.5,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,44.37,0.76,0.0162,51.61,11.4,10.0,0.0,1013.9,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.06,0.92,0.2388,48.32,9.36,6.164,0.0,1009.4,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.78,0.92,0.0882,46.93,3.2,4.62,0.0,1009.3,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,38.71,0.88,0.0168,42.03,9.88,10.0,2.0,1008.1,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,26.35,0.77,0.0007,32.62,12.69,10.0,0.0,1010.0,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.63,19.87,0.65,0.0012,30.2,8.9,10.0,0.0,1014.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,16.22,0.62,0.0002,27.59,10.37,10.0,0.0,1015.8,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,42.91,0.75,0.0167,50.41,11.42,10.0,0.0,1013.9,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.19,0.9,0.258,47.91,9.51,6.186,0.0,1009.4,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,43.51,0.91,0.0911,45.89,3.16,4.652,0.0,1009.3,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,37.47,0.87,0.0166,41.11,9.87,10.0,2.0,1008.1,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,24.07,0.77,0.0006,30.49,12.62,10.0,0.0,1009.9,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.63,18.32,0.64,0.001,28.82,8.88,10.0,0.0,1014.2,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,14.94,0.61,0.0,26.39,10.34,10.0,0.0,1015.8,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,42.94,0.75,0.0161,50.49,11.43,10.0,0.0,1013.9,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.19,0.9,0.2504,47.97,9.67,6.224,0.0,1009.4,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,43.53,0.91,0.0906,45.95,3.13,4.65,0.0,1009.3,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,37.6,0.87,0.0166,41.28,9.88,10.0,2.0,1008.1,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,24.16,0.77,0.0007,30.62,12.58,10.0,0.0,1009.9,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.62,18.39,0.64,0.001,28.92,8.94,10.0,0.0,1014.2,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,14.94,0.61,0.0,26.47,10.36,10.0,0.0,1015.8,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.43,0.77,0.0155,52.52,11.47,10.0,0.0,1013.9,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.23,0.92,0.2508,48.43,10.13,6.297999999999999,0.0,1009.5,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.59,0.92,0.0922,47.66,3.03,4.705,0.0,1009.3,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,39.85,0.88,0.0162,43.3,9.88,10.0,2.0,1008.0,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.85,0.78,0.0008,33.97,12.42,10.0,0.0,1010.0,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.27,0.65,0.001,31.63,8.96,10.0,0.0,1014.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.51,0.62,0.0,28.78,10.33,10.0,0.0,1015.8,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.72,0.77,0.0145,52.79,11.48,10.0,0.0,1013.9,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.36,0.92,0.2285,48.49,10.29,6.337999999999999,0.0,1009.5,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.89,0.93,0.09,47.9,2.99,4.706,0.0,1009.3,3.0,0.0,2.0
