Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.53,72.41,0.89,0.0027,75.82,3.5,10.0,0.0,1012.5,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.17,72.5,0.81,0.0088,78.83,5.92,10.0,0.0,1012.0,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,72.04,0.88,0.0087,76.0,5.4,10.0,0.0,1011.1,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.43,72.83,0.86,0.0139,77.47,4.74,9.488,0.0,1012.5,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.41,73.45,0.65,0.0063,86.72,6.85,10.0,7.0,1012.0,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.41,72.45,0.57,0.0303,89.76,9.66,10.0,6.0,1010.5,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.18,0.79,0.0139,81.36,4.93,10.0,0.0,1011.4,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.52,72.17,0.89,0.0027,75.61,3.52,10.0,0.0,1012.5,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,73.06,0.81,0.0047,79.55,6.51,10.0,0.0,1012.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.16,72.62,0.88,0.0039,76.53,6.59,10.0,0.0,1011.2,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.26,0.87,0.0076,77.39,4.8,10.0,0.0,1012.5,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,74.42,0.69,0.0047,85.97,6.36,10.0,7.0,1012.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.49,73.26,0.59,0.0164,89.4,8.24,10.0,6.0,1010.6,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,73.67,0.78,0.0072,81.29,5.44,10.0,0.0,1011.5,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,72.23,0.88,0.0053,75.88,3.06,10.0,0.0,1012.4,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,72.41,0.8,0.0042,78.95,6.46,10.0,0.0,1012.0,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.16,72.03,0.87,0.0034,76.03,6.51,10.0,0.0,1011.2,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,72.69,0.87,0.0068,76.86,4.77,10.0,0.0,1012.5,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.54,73.55,0.68,0.004,85.24,6.35,10.0,7.0,1012.1,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.49,72.54,0.59,0.0148,88.63,8.23,10.0,6.0,1010.6,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,73.09,0.78,0.0065,80.73,5.42,10.0,0.0,1011.5,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,71.75,0.88,0.0047,75.51,3.06,10.0,0.0,1012.4,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,72.78,0.8,0.0045,79.31,6.45,10.0,0.0,1012.0,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,72.37,0.88,0.0035,76.35,6.47,10.0,0.0,1011.2,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,72.95,0.87,0.0073,77.16,4.76,10.0,0.0,1012.5,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,73.86,0.68,0.0041,85.63,6.39,10.0,7.0,1012.1,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,72.85,0.59,0.0152,89.08,8.3,10.0,6.0,1010.6,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,73.34,0.77,0.0068,81.08,5.41,10.0,0.0,1011.5,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,72.05,0.88,0.0048,75.76,3.07,10.0,0.0,1012.4,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,71.97,0.8,0.004,78.59,6.4,10.0,0.0,1012.0,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,71.64,0.87,0.0031,75.76,6.4,10.0,0.0,1011.2,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,72.16,0.87,0.0065,76.43,4.73,10.0,0.0,1012.5,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,72.82,0.68,0.0035,84.76,6.38,10.0,7.0,1012.1,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,71.98,0.59,0.0138,88.23,8.3,10.0,6.0,1010.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,72.52,0.77,0.0061,80.33,5.39,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.61,71.52,0.88,0.0042,75.38,3.08,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,73.31,0.81,0.0046,79.72,6.39,10.0,0.0,1012.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.81,0.88,0.0034,76.71,6.36,10.0,0.0,1011.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.51,73.5,0.87,0.0074,77.73,4.72,10.0,0.0,1012.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,74.74,0.68,0.0038,86.56,6.41,10.0,7.0,1012.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.56,0.59,0.0153,89.9,8.37,10.0,6.0,1010.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,73.9,0.77,0.0067,81.83,5.38,10.0,0.0,1011.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,72.55,0.89,0.0046,76.12,3.09,10.0,0.0,1012.4,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,73.55,0.81,0.0044,79.87,6.34,10.0,0.0,1012.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.06,0.88,0.0032,76.9,6.3,10.0,0.0,1011.2,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.51,73.73,0.87,0.0071,77.96,4.69,10.0,0.0,1012.5,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,75.23,0.68,0.0035,87.06,6.41,10.0,7.0,1012.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.96,0.59,0.0149,90.28,8.38,10.0,6.0,1010.6,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,74.19,0.77,0.0064,82.19,5.37,10.0,0.0,1011.5,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,72.87,0.89,0.0042,76.36,3.09,10.0,0.0,1012.4,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,73.66,0.81,0.005,79.97,6.33,10.0,0.0,1012.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.16,0.88,0.0035,76.99,6.25,10.0,0.0,1011.2,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.51,73.81,0.87,0.0081,78.08,4.69,10.0,0.0,1012.5,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,75.4,0.68,0.0038,87.32,6.45,10.0,7.0,1012.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.12,0.59,0.0166,90.58,8.44,10.0,6.0,1010.6,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,74.32,0.77,0.006999999999999999,82.4,5.36,10.0,0.0,1011.5,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,73.02,0.89,0.0046,76.48,3.11,10.0,0.0,1012.4,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,73.59,0.81,0.0051,79.9,6.29,10.0,0.0,1012.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.08,0.88,0.0034,76.94,6.19,10.0,0.0,1011.1,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.51,73.76,0.87,0.008,78.06,4.66,10.0,0.0,1012.5,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,75.2,0.68,0.0036,87.19,6.45,10.0,7.0,1012.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.98,0.59,0.0171,90.39,8.46,10.0,6.0,1010.6,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,74.2,0.76,0.0068,82.34,5.34,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,72.94,0.89,0.0044,76.42,3.11,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,73.71,0.81,0.0055,80.01,6.27,10.0,0.0,1012.0,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.23,0.88,0.0037,77.09,6.14,10.0,0.0,1011.1,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.91,0.87,0.0087,78.25,4.65,10.0,0.0,1012.5,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,75.35,0.67,0.0038,87.44,6.48,10.0,7.0,1012.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.14,0.58,0.0181,90.71,8.52,10.0,6.0,1010.6,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,74.33,0.76,0.0073,82.56,5.33,10.0,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.11,0.89,0.0046,76.57,3.12,10.0,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,73.68,0.81,0.0056,80.04,6.23,10.0,0.0,1012.0,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.23,0.88,0.0037,77.19,6.08,10.0,0.0,1011.1,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.96,0.86,0.0088,78.36,4.63,10.0,0.0,1012.5,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,75.14,0.67,0.0037,87.35,6.48,10.0,7.0,1012.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.09,0.58,0.0185,90.65,8.54,10.0,6.0,1010.6,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.36,74.26,0.76,0.0073,82.6,5.31,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.6,73.13,0.89,0.0045,76.67,3.13,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,73.63,0.81,0.0058,79.98,6.21,10.0,0.0,1012.0,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.13,0.88,0.0037,77.09,6.04,10.0,0.0,1011.1,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.86,0.86,0.0093,78.3,4.62,10.0,0.0,1012.5,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,75.01,0.67,0.0038,87.32,6.51,10.0,7.0,1012.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.95,0.58,0.0188,90.63,8.61,10.0,6.0,1010.6,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.36,74.19,0.76,0.008,82.59,5.3,10.0,0.0,1011.5,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.05,0.89,0.0046,76.57,3.14,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,73.65,0.81,0.006,80.12,6.15,10.0,0.0,1012.0,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.17,0.87,0.0037,77.29,5.93,10.0,0.0,1011.1,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.89,0.86,0.0095,78.47,4.59,10.0,0.0,1012.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,74.69,0.66,0.0035,87.27,6.55,10.0,7.0,1012.1,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.93,0.58,0.0194,90.77,8.7,10.0,6.0,1010.5,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.36,74.11,0.75,0.0081,82.72,5.28,10.0,0.0,1011.5,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.15,0.89,0.0045,76.79,3.16,10.0,0.0,1012.4,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,73.67,0.81,0.0061,80.01,6.12,10.0,0.0,1012.0,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.15,0.87,0.0036,77.16,5.88,10.0,0.0,1011.1,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.87,0.86,0.0095,78.43,4.57,10.0,0.0,1012.5,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,74.94,0.67,0.0034,87.47,6.56,10.0,7.0,1012.1,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.96,0.58,0.0198,90.71,8.73,10.0,6.0,1010.5,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.19,0.75,0.008,82.76,5.26,10.0,0.0,1011.4,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.15,0.89,0.0043,76.65,3.16,10.0,0.0,1012.4,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,73.67,0.81,0.0062,79.96,6.09,10.0,0.0,1012.0,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.07,0.88,0.0036,77.05,5.83,10.0,0.0,1011.1,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.73,0.86,0.0097,78.32,4.56,10.0,0.0,1012.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.98,0.66,0.0033,87.57,6.59,10.0,7.0,1012.1,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.94,0.58,0.0193,90.8,8.81,10.0,6.0,1010.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.2,0.75,0.0083,82.79,5.26,10.0,0.0,1011.4,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.12,0.89,0.0043,76.56,3.17,10.0,0.0,1012.4,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,73.68,0.81,0.0062,79.97,6.06,10.0,0.0,1012.0,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.08,0.88,0.0035,77.07,5.79,10.0,0.0,1011.1,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.73,0.86,0.0095,78.36,4.55,10.0,0.0,1012.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.97,0.66,0.0031,87.62,6.6,10.0,7.0,1012.1,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.95,0.58,0.0195,90.78,8.85,10.0,6.0,1010.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.21,0.75,0.0082,82.84,5.24,10.0,0.0,1011.4,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.15,0.89,0.0041,76.59,3.18,10.0,0.0,1012.4,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,73.67,0.81,0.0062,79.99,6.03,10.0,0.0,1012.0,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.05,0.87,0.0034,77.09,5.74,10.0,0.0,1011.1,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.71,0.86,0.0096,78.41,4.54,10.0,0.0,1012.5,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.87,0.66,0.003,87.65,6.64,10.0,7.0,1012.1,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.89,0.58,0.0191,90.87,8.93,10.0,6.0,1010.5,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.38,74.2,0.75,0.0083,82.89,5.24,10.0,0.0,1011.4,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.58,73.14,0.89,0.004,76.59,3.19,10.0,0.0,1012.4,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.1,73.63,0.81,0.0061,79.96,6.0,10.0,0.0,1012.0,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.02,0.87,0.0033,77.1,5.7,10.0,0.0,1011.1,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,73.67,0.85,0.0094,78.43,4.53,10.0,0.0,1012.5,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,74.78,0.66,0.0028,87.61,6.65,10.0,7.0,1012.1,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.82,0.58,0.0192,90.78,9.0,10.0,6.0,1010.5,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.39,74.16,0.75,0.0081,82.87,5.22,10.0,0.0,1011.4,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.59,73.12,0.89,0.0038,76.57,3.2,10.0,0.0,1012.4,5.0,0.0,73.0
