Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.37,0.9,0.0011,71.61,4.51,10.0,0.0,1015.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.39,0.93,0.0024,71.6,4.03,9.801,0.0,1014.7
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.05,1.0,0.0008,74.13,5.29,10.0,1.0,1014.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.11,0.86,0.0052,83.69,9.66,10.0,6.0,1014.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.46,0.68,0.0034,89.54,8.96,10.0,6.0,1012.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.67,0.76,0.0067,83.99,5.69,10.0,0.0,1011.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.78,0.82,0.0005,75.52,3.29,10.0,0.0,1013.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.4,0.9,0.001,71.63,4.52,10.0,0.0,1015.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.42,0.93,0.0022,71.62,4.03,9.844,0.0,1014.7
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.08,1.0,0.0007,74.16,5.26,10.0,1.0,1014.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.16,0.86,0.005,83.72,9.69,10.0,6.0,1014.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.51,0.68,0.0032,89.63,8.97,10.0,6.0,1012.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.74,0.76,0.0072,84.03,5.69,10.0,0.0,1011.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.84,0.82,0.0005,75.59,3.32,10.0,0.0,1013.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.13,0.9,0.001,71.37,4.52,10.0,0.0,1015.3
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.19,0.93,0.0021,71.39,4.03,9.802,0.0,1014.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.9,1.0,0.0007,74.0,5.26,10.0,1.0,1014.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,78.93,0.86,0.0051,83.55,9.71,10.0,6.0,1014.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.31,0.68,0.0033,89.35,8.98,10.0,6.0,1012.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.45,0.76,0.0074,83.72,5.69,10.0,0.0,1011.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.53,0.82,0.0005,75.28,3.33,10.0,0.0,1013.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.3,0.89,0.001,71.57,4.55,10.0,0.0,1015.3
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.34,0.93,0.002,71.57,4.06,9.809,0.0,1014.7
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.98,1.0,0.0008,74.13,5.28,10.0,1.0,1014.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.13,0.86,0.0048,83.78,9.71,10.0,6.0,1014.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.47,0.68,0.0033,89.64,8.99,10.0,6.0,1012.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.7,0.76,0.0091,83.98,5.65,10.0,0.0,1011.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.78,0.82,0.0005,75.55,3.34,10.0,0.0,1013.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.5,0.9,0.001,71.74,4.56,10.0,0.0,1015.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.5,0.93,0.002,71.71,4.09,9.744,0.0,1014.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,74.02,0.99,0.001,74.26,5.32,10.0,1.0,1014.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.26,0.86,0.0049,84.06,9.71,10.0,6.0,1014.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.51,0.67,0.0035,89.92,9.0,10.0,6.0,1012.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.85,0.76,0.0095,84.26,5.63,10.0,0.0,1011.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,70.08,0.82,0.0006,75.82,3.34,10.0,0.0,1013.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.37,0.89,0.0009,71.67,4.61,10.0,0.0,1015.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.41,0.93,0.002,71.67,4.15,9.685,0.0,1014.7
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.89,0.99,0.0014,74.19,5.38,10.0,1.0,1014.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.2,0.85,0.0049,84.11,9.7,10.0,7.0,1014.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.45,0.67,0.0039,89.89,9.0,10.0,6.0,1012.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.77,0.76,0.0113,84.15,5.56,10.0,0.0,1011.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.99,0.82,0.0007,75.73,3.35,10.0,0.0,1013.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.26,0.89,0.0009,71.61,4.65,10.0,0.0,1015.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.33,0.92,0.002,71.64,4.21,9.626,0.0,1014.7
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.78,0.99,0.0017,74.14,5.43,10.0,1.0,1014.5
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.14,0.85,0.0049,84.16,9.69,10.0,7.0,1014.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.4,0.67,0.0044,89.87,9.01,10.0,6.0,1012.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.71,0.76,0.0123,84.05,5.49,10.0,0.0,1011.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.92,0.82,0.0009,75.66,3.35,10.0,0.0,1013.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.23,0.89,0.0009,71.6,4.67,10.0,0.0,1015.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.32,0.92,0.002,71.66,4.24,9.626,0.0,1014.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.74,0.99,0.0019,74.12,5.45,10.0,1.0,1014.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.14,0.85,0.0049,84.17,9.69,10.0,7.0,1014.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.4,0.67,0.0045,89.88,9.01,10.0,6.0,1012.7
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.41,75.71,0.76,0.0134,84.0,5.44,10.0,0.0,1011.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.92,0.82,0.0009,75.64,3.37,10.0,0.0,1013.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,67.91,0.89,0.001,71.38,4.69,10.0,0.0,1015.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.04,0.92,0.0021,71.47,4.27,9.566,0.0,1014.7
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.55,0.99,0.0021,73.96,5.49,10.0,1.0,1014.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,78.95,0.85,0.0051,84.02,9.68,10.0,7.0,1014.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.28,0.67,0.0049,89.62,9.01,10.0,6.0,1012.7
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.45,0.76,0.0129,83.68,5.43,10.0,0.0,1011.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.21,69.56,0.82,0.001,75.33,3.36,10.0,0.0,1013.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.64,0.9,0.001,71.85,4.53,10.0,0.0,1015.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.66,0.93,0.0021,71.83,4.03,9.918,0.0,1014.7
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.23,1.0,0.0006,74.3,5.25,10.0,1.0,1014.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.36,0.86,0.0048,83.84,9.7,10.0,6.0,1014.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.65,0.67,0.003,89.87,8.97,10.0,6.0,1012.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.99,0.76,0.0081,84.26,5.66,10.0,0.0,1011.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.14,0.82,0.0005,75.86,3.33,10.0,0.0,1013.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.44,0.9,0.001,71.67,4.53,10.0,0.0,1015.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.47,0.93,0.002,71.66,4.03,9.877,0.0,1014.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.1,1.0,0.0006,74.19,5.25,10.0,1.0,1014.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.23,0.86,0.0048,83.77,9.72,10.0,6.0,1014.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.55,0.68,0.0031,89.73,8.98,10.0,6.0,1012.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.83,0.76,0.0084,84.09,5.67,10.0,0.0,1011.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.92,0.82,0.0005,75.67,3.34,10.0,0.0,1013.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.53,0.9,0.0009,71.78,4.56,10.0,0.0,1015.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.57,0.93,0.0018,71.78,4.07,9.882,0.0,1014.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.12,1.0,0.0007,74.26,5.27,10.0,1.0,1014.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.32,0.86,0.0044,83.89,9.72,10.0,6.0,1014.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.6,0.67,0.003,89.88,8.99,10.0,6.0,1012.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.94,0.76,0.0107,84.2,5.62,10.0,0.0,1011.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.08,0.82,0.0005,75.81,3.36,10.0,0.0,1013.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.43,0.89,0.0009,71.71,4.58,10.0,0.0,1015.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.47,0.93,0.0018,71.71,4.09,9.814,0.0,1014.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.02,0.99,0.0009,74.21,5.31,10.0,1.0,1014.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.25,0.86,0.0045,83.93,9.71,10.0,6.0,1014.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.54,0.67,0.0032,89.84,8.99,10.0,6.0,1012.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.85,0.76,0.0112,84.13,5.6,10.0,0.0,1011.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.99,0.82,0.0006,75.73,3.35,10.0,0.0,1013.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.23,0.89,0.0009,71.61,4.66,10.0,0.0,1015.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.33,0.92,0.0019,71.67,4.22,9.687,0.0,1014.7
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.79,0.99,0.0017,74.12,5.42,10.0,1.0,1014.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.16,0.85,0.0045,84.08,9.7,10.0,7.0,1014.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.44,0.67,0.004,89.85,9.01,10.0,6.0,1012.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.73,0.76,0.0144,83.97,5.46,10.0,0.0,1011.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.88,0.82,0.0009,75.62,3.38,10.0,0.0,1013.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.7,0.9,0.0009,71.9,4.55,10.0,0.0,1015.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.73,0.93,0.0019,71.89,4.04,9.952,0.0,1014.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.25,1.0,0.0005,74.34,5.24,10.0,1.0,1014.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.42,0.86,0.0044,83.89,9.72,10.0,6.0,1014.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.68,0.67,0.0028,89.98,8.98,10.0,6.0,1012.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.41,76.06,0.76,0.0098,84.33,5.64,10.0,0.0,1011.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.24,0.83,0.0005,75.95,3.36,10.0,0.0,1013.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.69,0.9,0.0008,71.92,4.58,10.0,0.0,1015.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.74,0.93,0.0016,71.93,4.07,9.955,0.0,1014.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.22,1.0,0.0005,74.34,5.26,10.0,1.0,1014.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.43,0.86,0.0039,83.92,9.72,10.0,6.0,1014.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.68,0.67,0.0025,90.02,8.98,10.0,6.0,1012.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,76.08,0.76,0.013,84.31,5.6,10.0,0.0,1011.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.27,0.83,0.0005,75.97,3.37,10.0,0.0,1013.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.19,0.89,0.0008,71.51,4.59,10.0,0.0,1015.3
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.3,0.93,0.0016,71.58,4.1,9.885,0.0,1014.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.93,1.0,0.0007,74.05,5.3,10.0,1.0,1014.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.1,0.86,0.0039,83.63,9.72,10.0,7.0,1014.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.48,0.68,0.0027,89.55,8.99,10.0,6.0,1012.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.67,0.77,0.0139,83.77,5.57,10.0,0.0,1011.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.67,0.82,0.0005,75.41,3.37,10.0,0.0,1013.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,67.98,0.89,0.0006,71.35,4.62,10.0,0.0,1015.3
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.16,0.92,0.0013,71.48,4.13,9.885,0.0,1014.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.8,1.0,0.0007,73.92,5.32,10.0,1.0,1014.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,78.95,0.86,0.0031,83.48,9.72,10.0,7.0,1014.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.37,0.68,0.0023,89.34,9.0,10.0,6.0,1012.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.48,0.77,0.0183,83.49,5.52,10.0,0.0,1011.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.45,0.82,0.0005,75.17,3.39,10.0,0.0,1013.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.55,0.89,0.0007,71.81,4.59,10.0,0.0,1015.3
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.65,0.93,0.0014,71.87,4.08,10.0,0.0,1014.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.19,1.0,0.0003,74.24,5.25,10.0,1.0,1014.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.37,0.87,0.0032,83.73,9.73,10.0,7.0,1014.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.7,0.68,0.002,89.86,8.98,10.0,6.0,1012.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,76.04,0.77,0.0156,84.1,5.57,10.0,0.0,1011.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.08,0.83,0.0004,75.78,3.39,10.0,0.0,1013.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.38,0.89,0.0006,71.69,4.6,10.0,0.0,1015.3
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.49,0.93,0.0013,71.76,4.11,9.955,0.0,1014.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.06,1.0,0.0005,74.16,5.29,10.0,1.0,1014.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.27,0.87,0.003,83.73,9.72,10.0,7.0,1014.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.62,0.68,0.002,89.76,8.99,10.0,6.0,1012.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.9,0.77,0.0178,83.96,5.55,10.0,0.0,1011.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.91,0.82,0.0004,75.63,3.39,10.0,0.0,1013.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.06,0.89,0.0004,71.42,4.63,10.0,0.0,1015.3
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.25,0.92,0.0007,71.57,4.14,9.954,0.0,1014.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.87,1.0,0.0003,73.96,5.31,10.0,1.0,1014.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.03,0.87,0.0017,83.48,9.72,10.0,7.0,1014.8
