Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.13,0.89,0.0,67.42,3.15,10.0,0.0,1019.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.47,0.93,0.0008,68.46,3.23,10.0,1.0,1019.8,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.63,70.81,0.82,0.0012,76.86,5.47,10.0,6.0,1019.2,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.33,71.86,0.71,0.0038,82.36,8.54,10.0,7.0,1016.6,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593302400,1,0.31,69.59,0.78,0.0,77.01,6.39,10.0,0.0,1014.9,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.21,66.95,0.88,0.0005,70.79,4.24,10.0,0.0,1015.6,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.28,0.84,0.0,69.44,3.23,10.0,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.88,64.73,0.91,0.0,67.5,3.24,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.94,66.93,0.94,0.0007,68.84,3.53,10.0,1.0,1019.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.65,71.41,0.81,0.001,77.72,5.44,10.0,6.0,1019.2,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1593288000,1,0.34,72.72,0.7,0.0037,83.51,8.63,10.0,7.0,1016.6,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593302400,1,0.32,70.1,0.79,0.0,77.22,6.84,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.21,67.22,0.88,0.0004,71.12,4.47,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.28,0.84,0.0,69.45,3.26,10.0,0.0,1019.9,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.88,64.72,0.91,0.0,67.49,3.26,10.0,0.0,1019.5,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.94,66.92,0.94,0.0007,68.84,3.56,10.0,1.0,1019.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.65,71.4,0.81,0.001,77.7,5.45,10.0,6.0,1019.2,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1593288000,1,0.34,72.72,0.7,0.0039,83.48,8.66,10.0,7.0,1016.6,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593302400,1,0.32,70.09,0.79,0.0,77.2,6.89,10.0,0.0,1014.9,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.2,67.2,0.87,0.0004,71.1,4.5,10.0,0.0,1015.7,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,64.22,0.84,0.0,69.36,3.27,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.88,64.68,0.91,0.0,67.37,3.26,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.94,66.91,0.94,0.0008,68.76,3.58,10.0,1.0,1019.9,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.65,71.45,0.81,0.0011,77.68,5.48,10.0,6.0,1019.2,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1593288000,1,0.34,72.76,0.7,0.0042,83.44,8.66,10.0,7.0,1016.6,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593302400,1,0.31,70.09,0.79,0.0,77.11,6.81,10.0,0.0,1014.9,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.2,67.13,0.87,0.0005,71.03,4.51,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,64.14,0.84,0.0,69.3,3.3,10.0,0.0,1019.9,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.88,64.61,0.91,0.0,67.32,3.28,10.0,0.0,1019.5,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.94,66.84,0.94,0.0008,68.72,3.62,10.0,1.0,1019.9,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.65,71.37,0.81,0.0011,77.59,5.49,10.0,6.0,1019.2,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.33,72.7,0.7,0.0043,83.31,8.69,10.0,7.0,1016.6,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,70.03,0.79,0.0,77.02,6.86,10.0,0.0,1014.9,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.2,67.03,0.87,0.0005,70.96,4.53,10.0,0.0,1015.7,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.65,63.69,0.83,0.0,68.97,3.31,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.87,64.22,0.91,0.0,67.07,3.28,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.94,66.5,0.93,0.0008,68.48,3.64,10.0,1.0,1019.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.64,70.99,0.81,0.0012,77.2,5.52,10.0,6.0,1019.2,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.33,72.35,0.71,0.0046,82.72,8.68,10.0,7.0,1016.6,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,69.75,0.8,0.0,76.55,6.8,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.2,66.66,0.87,0.0005,70.65,4.54,10.0,0.0,1015.7,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,64.88,0.87,0.0,68.83,3.04,10.0,0.0,1019.5,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.74,0.91,0.0,67.54,2.98,10.0,0.0,1019.3,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.05,0.93,0.0009,68.17,3.58,10.0,1.0,1019.5,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,71.02,0.84,0.0015,76.11,6.56,10.0,6.0,1019.0,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.27,72.89,0.77,0.0023,80.84,8.2,10.0,7.0,1016.5,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,70.78,0.76,0.0,79.08,6.62,10.0,0.0,1014.3,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,67.92,0.89,0.0015,71.45,4.55,10.0,0.0,1015.5,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.34,0.87,0.0,69.38,3.03,10.0,0.0,1019.5,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.92,0.9,0.0,67.82,2.97,10.0,0.0,1019.3,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.43,0.93,0.0009,68.59,3.58,10.0,1.0,1019.5,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,71.81,0.84,0.0014,76.9,6.56,10.0,6.0,1019.0,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,73.83,0.77,0.0022,81.9,8.21,10.0,7.0,1016.5,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.68,0.75,0.0,80.14,6.63,10.0,0.0,1014.2,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.38,0.88,0.0015,72.06,4.57,10.0,0.0,1015.6,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.51,0.87,0.0,69.61,3.02,10.0,0.0,1019.5,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.03,0.9,0.0,67.92,2.96,10.0,0.0,1019.3,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.65,0.93,0.0009,68.77,3.55,10.0,1.0,1019.5,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.14,0.84,0.0014,77.22,6.5,10.0,6.0,1019.0,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.27,74.13,0.76,0.0022,82.34,8.23,10.0,7.0,1016.5,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.91,0.75,0.0,80.47,6.62,10.0,0.0,1014.2,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.55,0.88,0.0015,72.27,4.57,10.0,0.0,1015.6,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.59,0.87,0.0,69.68,3.01,10.0,0.0,1019.5,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.07,0.91,0.0,67.94,2.95,10.0,0.0,1019.3,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.7,0.93,0.0009,68.82,3.55,10.0,1.0,1019.5,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.22,0.84,0.0014,77.28,6.49,10.0,6.0,1019.0,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.25,0.76,0.0022,82.41,8.23,10.0,7.0,1016.5,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.99,0.75,0.0,80.63,6.62,10.0,0.0,1014.2,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.6,0.88,0.0015,72.32,4.58,10.0,0.0,1015.6,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.42,0.87,0.0,69.56,3.0,10.0,0.0,1019.5,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.94,0.9,0.0,67.85,2.94,10.0,0.0,1019.3,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.6,0.93,0.0009,68.73,3.52,10.0,1.0,1019.5,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.0,0.84,0.0014,77.09,6.42,10.0,6.0,1019.0,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.27,74.05,0.76,0.0022,82.23,8.25,10.0,7.0,1016.5,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.74,0.75,0.0,80.36,6.61,10.0,0.0,1014.2,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.41,0.88,0.0015,72.12,4.58,10.0,0.0,1015.6,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.47,0.87,0.0,69.6,2.99,10.0,0.0,1019.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.95,0.9,0.0,67.84,2.93,10.0,0.0,1019.3,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.62,0.93,0.0009,68.75,3.52,10.0,1.0,1019.5,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.03,0.84,0.0014,77.1,6.41,10.0,6.0,1019.0,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.13,0.77,0.0022,82.23,8.25,10.0,7.0,1016.5,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.78,0.75,0.0,80.47,6.61,10.0,0.0,1014.2,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.43,0.88,0.0014,72.14,4.6,10.0,0.0,1015.6,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.46,0.87,0.0,69.64,3.0,10.0,0.0,1019.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.95,0.9,0.0,67.84,2.93,10.0,0.0,1019.4,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.67,0.93,0.0008,68.79,3.51,10.0,1.0,1019.5,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.06,0.84,0.0013,77.17,6.36,10.0,6.0,1019.0,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.27,74.14,0.76,0.0022,82.34,8.27,10.0,7.0,1016.5,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.74,0.75,0.0,80.46,6.6,10.0,0.0,1014.2,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.4,0.88,0.0014,72.13,4.6,10.0,0.0,1015.6,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.62,0.87,0.0,69.79,3.04,10.0,0.0,1019.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.08,0.91,0.0,67.91,2.95,10.0,0.0,1019.4,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.81,0.93,0.0008,68.89,3.56,10.0,1.0,1019.5,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.3,0.84,0.0013,77.39,6.4,10.0,6.0,1019.0,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.37,0.76,0.0021,82.57,8.29,10.0,7.0,1016.5,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.93,0.75,0.0,80.72,6.64,10.0,0.0,1014.2,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.54,0.88,0.0013,72.3,4.62,10.0,0.0,1015.6,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.82,0.87,0.0,69.98,3.08,10.0,0.0,1019.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.29,0.91,0.0,67.99,2.98,10.0,0.0,1019.4,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.04,0.93,0.0008,69.02,3.59,10.0,1.0,1019.5,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.58,0.84,0.0013,77.68,6.39,10.0,6.0,1019.1,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.56,0.76,0.0021,82.95,8.32,10.0,7.0,1016.5,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.09,0.75,0.0,80.92,6.66,10.0,0.0,1014.2,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.71,0.88,0.0013,72.47,4.63,10.0,0.0,1015.6,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.86,0.87,0.0,70.01,3.11,10.0,0.0,1019.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.32,0.91,0.0,68.0,3.0,10.0,0.0,1019.4,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.07,0.93,0.0008,69.03,3.63,10.0,1.0,1019.5,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.62,0.84,0.0013,77.72,6.43,10.0,6.0,1019.1,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.61,0.76,0.0021,82.95,8.33,10.0,7.0,1016.5,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.11,0.74,0.0,80.98,6.68,10.0,0.0,1014.2,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.72,0.88,0.0013,72.49,4.65,10.0,0.0,1015.6,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.82,0.87,0.0,70.01,3.15,10.0,0.0,1019.6,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.31,0.91,0.0,67.97,3.03,10.0,0.0,1019.4,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.09,0.94,0.0008,69.02,3.66,10.0,1.0,1019.5,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.6,0.84,0.0013,77.76,6.41,10.0,6.0,1019.1,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.56,0.76,0.0021,83.01,8.36,10.0,7.0,1016.4,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.03,0.75,0.0,80.87,6.7,10.0,0.0,1014.3,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.65,0.88,0.0013,72.44,4.66,10.0,0.0,1015.6,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.83,0.87,0.0,70.03,3.19,10.0,0.0,1019.6,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.33,0.91,0.0,67.97,3.05,10.0,0.0,1019.4,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.1,0.94,0.0008,69.02,3.7,10.0,1.0,1019.5,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.62,0.84,0.0013,77.78,6.45,10.0,6.0,1019.1,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.59,0.76,0.0021,83.0,8.38,10.0,7.0,1016.4,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.04,0.74,0.0,80.91,6.73,10.0,0.0,1014.3,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.64,0.88,0.0013,72.45,4.69,10.0,0.0,1015.6,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,65.68,0.86,0.0,69.95,3.23,10.0,0.0,1019.6,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.23,0.91,0.0,67.9,3.08,10.0,0.0,1019.4,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.03,0.94,0.0008,68.98,3.73,10.0,1.0,1019.5,3.0,0.0,6.0
