Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.19,78.83,0.7,0.0011,89.76,1.96,10.0,8.0,1018.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,76.53,0.64,0.0086,90.59,3.5,10.0,6.0,1016.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.2,74.79,0.68,0.0064,86.71,2.96,10.0,0.0,1015.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.08,72.27,0.82,0.0012,78.26,1.76,10.0,0.0,1016.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.29,0.84,0.0027,77.58,2.17,10.0,0.0,1018.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.5,71.54,0.93,0.0003,73.79,1.82,10.0,0.0,1017.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.45,74.24,0.96,0.0004,75.31,1.36,10.0,0.0,1018.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.19,78.95,0.71,0.0011,89.7,1.91,10.0,8.0,1018.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,76.6,0.64,0.0092,90.67,3.49,10.0,6.0,1016.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.19,74.82,0.68,0.006999999999999999,86.63,2.89,10.0,0.0,1015.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.07,72.23,0.82,0.0013,78.17,1.79,10.0,0.0,1016.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,72.19,0.84,0.0028,77.5,2.15,10.0,0.0,1018.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.51,71.46,0.93,0.0003,73.73,1.82,10.0,0.0,1017.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.45,74.18,0.96,0.0004,75.26,1.39,10.0,0.0,1018.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.19,78.89,0.71,0.0011,89.59,1.92,10.0,8.0,1018.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.4,76.54,0.64,0.0103,90.57,3.5,10.0,6.0,1016.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.19,74.72,0.68,0.0077,86.53,2.86,10.0,0.0,1015.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.07,72.16,0.82,0.0014,78.1,1.79,10.0,0.0,1016.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.48,71.83,0.84,0.003,77.14,2.18,10.0,0.0,1018.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.52,71.1,0.92,0.0004,73.46,1.84,10.0,0.0,1017.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.46,73.89,0.96,0.0004,75.0,1.42,10.0,0.0,1018.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.18,78.74,0.71,0.001,89.16,1.89,10.0,8.0,1018.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.39,76.27,0.64,0.0109,90.18,3.49,10.0,6.0,1016.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.18,74.38,0.68,0.0083,86.03,2.8,10.0,0.0,1015.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.07,71.83,0.82,0.0015,77.75,1.8,10.0,0.0,1016.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.16,0.83,0.0036,76.88,2.56,10.0,0.0,1018.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,70.76,0.91,0.0,73.66,2.24,10.0,0.0,1017.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,73.6,0.96,0.0004,74.75,1.34,10.0,0.0,1018.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.11,80.43,0.77,0.0044,88.43,2.2,10.0,8.0,1018.4
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.45,77.93,0.66,0.0085,90.98,3.24,10.0,6.0,1016.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,75.79,0.72,0.001,85.74,2.67,10.0,0.0,1015.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,71.96,0.84,0.0007,77.32,1.99,10.0,0.0,1016.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.52,0.82,0.0036,77.6,2.59,10.0,0.0,1018.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,70.98,0.9,0.0,74.05,2.25,10.0,0.0,1017.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.06,0.96,0.0004,75.31,1.35,10.0,0.0,1018.7
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.11,80.96,0.77,0.0044,89.19,2.2,10.0,8.0,1018.4
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.45,78.64,0.65,0.0085,92.1,3.23,10.0,6.0,1016.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.66,0.72,0.0009,86.8,2.66,10.0,0.0,1015.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.43,0.83,0.0007,78.1,1.99,10.0,0.0,1016.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.75,0.81,0.0035,77.9,2.61,10.0,0.0,1018.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.14,0.9,0.0,74.21,2.25,10.0,0.0,1017.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.26,0.96,0.0004,75.53,1.36,10.0,0.0,1018.7
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.05,0.76,0.0042,89.49,2.18,10.0,8.0,1018.4
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.8,0.64,0.0082,92.53,3.24,10.0,6.0,1016.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.87,0.72,0.0008,87.17,2.69,10.0,0.0,1015.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.65,0.82,0.0007,78.43,1.99,10.0,0.0,1016.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.78,0.81,0.0035,77.97,2.64,10.0,0.0,1018.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.17,0.9,0.0,74.26,2.26,10.0,0.0,1017.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.31,0.96,0.0004,75.6,1.37,10.0,0.0,1018.7
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.11,0.76,0.0042,89.56,2.18,10.0,8.0,1018.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.89,0.64,0.0081,92.77,3.23,10.0,6.0,1016.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.94,0.72,0.0007,87.27,2.69,10.0,0.0,1015.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.7,0.82,0.0007,78.52,2.0,10.0,0.0,1016.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.61,0.81,0.0035,77.81,2.66,10.0,0.0,1018.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.07,0.9,0.0,74.16,2.26,10.0,0.0,1017.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.2,0.96,0.0004,75.48,1.37,10.0,0.0,1018.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.03,0.76,0.004,89.47,2.16,10.0,8.0,1018.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.73,0.64,0.0078,92.65,3.24,10.0,6.0,1016.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.74,0.71,0.0006,87.08,2.71,10.0,0.0,1015.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.52,0.82,0.0007,78.34,2.0,10.0,0.0,1016.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.59,0.81,0.0035,77.84,2.69,10.0,0.0,1018.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.07,0.9,0.0,74.19,2.28,10.0,0.0,1017.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.22,0.96,0.0004,75.52,1.38,10.0,0.0,1018.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.08,0.76,0.0039,89.5,2.16,10.0,8.0,1018.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.81,0.64,0.0077,92.85,3.23,10.0,6.0,1016.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.78,0.71,0.0006,87.12,2.7,10.0,0.0,1015.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.52,0.82,0.0007,78.38,2.0,10.0,0.0,1016.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.63,0.81,0.0034,77.88,2.69,10.0,0.0,1018.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.11,0.9,0.0,74.21,2.27,10.0,0.0,1017.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.25,0.96,0.0004,75.55,1.38,10.0,0.0,1018.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.04,0.76,0.0038,89.59,2.15,10.0,8.0,1018.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.77,0.64,0.0075,92.91,3.25,10.0,6.0,1016.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.74,0.71,0.0006,87.18,2.72,10.0,0.0,1015.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.54,0.82,0.0007,78.43,2.0,10.0,0.0,1016.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.8,0.81,0.0035,78.05,2.68,10.0,0.0,1018.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.24,0.9,0.0,74.29,2.26,10.0,0.0,1017.7
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.37,0.96,0.0004,75.67,1.38,10.0,0.0,1018.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.08,0.76,0.0037,89.73,2.16,10.0,8.0,1018.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.87,0.63,0.0078,93.13,3.27,10.0,6.0,1016.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.87,0.71,0.001,87.39,2.69,10.0,0.0,1015.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.7,0.82,0.0007,78.62,2.0,10.0,0.0,1016.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.12,0.81,0.0034,78.3,2.65,10.0,0.0,1018.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.48,0.91,0.0,74.4,2.24,10.0,0.0,1017.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.54,0.96,0.0004,75.8,1.38,10.0,0.0,1018.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,80.99,0.75,0.0035,89.95,2.15,10.0,8.0,1018.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.43,78.85,0.63,0.0079,93.3,3.3,10.0,6.0,1016.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.91,0.71,0.0013,87.65,2.69,10.0,0.0,1015.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.96,0.82,0.0008,78.89,1.99,10.0,0.0,1016.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.14,0.81,0.0035,78.31,2.64,10.0,0.0,1018.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.51,0.91,0.0,74.4,2.22,10.0,0.0,1017.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.55,0.96,0.0004,75.81,1.39,10.0,0.0,1018.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,80.97,0.75,0.0034,89.96,2.16,10.0,8.0,1018.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.43,78.84,0.63,0.0082,93.32,3.33,10.0,6.0,1016.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.9,0.71,0.0017,87.66,2.67,10.0,0.0,1015.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.98,0.82,0.0008,78.9,1.99,10.0,0.0,1016.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.14,0.81,0.0034,78.29,2.61,10.0,0.0,1018.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.38,71.53,0.91,0.0,74.36,2.2,10.0,0.0,1017.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.54,0.96,0.0004,75.78,1.39,10.0,0.0,1018.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.88,0.75,0.0033,89.98,2.15,10.0,8.0,1018.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.43,78.74,0.63,0.0084,93.22,3.36,10.0,6.0,1016.6
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.81,0.7,0.002,87.65,2.67,10.0,0.0,1015.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.95,0.82,0.0008,78.87,1.99,10.0,0.0,1016.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.15,0.81,0.0034,78.28,2.6,10.0,0.0,1018.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.38,71.54,0.91,0.0,74.34,2.19,10.0,0.0,1017.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.54,0.96,0.0004,75.77,1.4,10.0,0.0,1018.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.85,0.75,0.0032,89.98,2.16,10.0,8.0,1018.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,78.73,0.63,0.0087,93.23,3.38,10.0,6.0,1016.6
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.79,0.7,0.0023,87.64,2.64,10.0,0.0,1015.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,72.95,0.82,0.0008,78.86,1.99,10.0,0.0,1016.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.01,0.81,0.0034,78.15,2.57,10.0,0.0,1018.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,71.45,0.91,0.0,74.25,2.17,10.0,0.0,1017.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.46,0.96,0.0004,75.68,1.4,10.0,0.0,1018.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.78,0.75,0.0032,89.92,2.16,10.0,8.0,1018.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,78.62,0.63,0.0092,93.03,3.41,10.0,6.0,1016.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,76.65,0.7,0.0027,87.52,2.64,10.0,0.0,1015.9
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,72.78,0.82,0.0008,78.71,1.99,10.0,0.0,1016.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.82,0.81,0.0034,77.99,2.56,10.0,0.0,1018.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,71.33,0.91,0.0,74.16,2.16,10.0,0.0,1017.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,74.36,0.96,0.0004,75.59,1.4,10.0,0.0,1018.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.76,0.75,0.0032,89.81,2.17,10.0,8.0,1018.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,78.59,0.63,0.0096,92.88,3.44,10.0,6.0,1016.6
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,76.56,0.7,0.0031,87.36,2.61,10.0,0.0,1015.9
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,72.6,0.82,0.0008,78.53,1.99,10.0,0.0,1016.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.1,0.81,0.0034,77.25,2.54,10.0,0.0,1018.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,70.79,0.9,0.0,73.77,2.13,10.0,0.0,1017.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,73.88,0.96,0.0004,75.12,1.4,10.0,0.0,1018.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.43,0.76,0.0031,89.18,2.16,10.0,8.0,1018.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.41,78.06,0.64,0.0101,91.93,3.47,10.0,6.0,1016.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,75.86,0.71,0.0035,86.46,2.61,10.0,0.0,1015.9
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,71.86,0.82,0.0008,77.73,1.98,10.0,0.0,1016.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.16,0.81,0.0035,77.35,2.53,10.0,0.0,1018.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,70.84,0.9,0.0,73.81,2.12,10.0,0.0,1017.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,73.95,0.96,0.0004,75.19,1.41,10.0,0.0,1018.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.48,0.75,0.0031,89.28,2.17,10.0,8.0,1018.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.41,78.16,0.64,0.0105,92.08,3.49,10.0,6.0,1016.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,75.96,0.71,0.0038,86.6,2.58,10.0,0.0,1015.9
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,71.93,0.82,0.0009,77.83,1.99,10.0,0.0,1016.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.02,0.83,0.0037,76.7,2.6,10.0,0.0,1018.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.34,70.68,0.91,0.0,73.56,2.26,10.0,0.0,1017.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,73.5,0.96,0.0004,74.64,1.36,10.0,0.0,1018.7
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.11,80.39,0.78,0.0045,88.19,2.23,10.0,8.0,1018.4
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.45,77.9,0.66,0.0089,90.96,3.22,10.0,6.0,1016.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,75.65,0.73,0.0008,85.48,2.64,10.0,0.0,1015.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,71.85,0.84,0.0007,77.14,2.0,10.0,0.0,1016.9
