Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.62,0.67,0.0002,34.58,3.62,10.0,0.0,1022.7
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.24,0.72,0.0002,33.4,3.16,10.0,0.0,1022.1
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.09,0.7,0.0,34.77,4.83,10.0,0.0,1021.1
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.28,0.67,0.0027,42.45,8.07,10.0,3.0,1020.3
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.95,0.6,0.0012,43.8,9.26,10.0,1.0,1020.3
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.39,0.63,0.0,39.78,3.28,10.0,0.0,1021.5
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.38,0.72,0.0006,37.5,4.53,10.0,0.0,1022.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.58,0.67,0.0002,34.53,3.58,10.0,0.0,1022.7
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,25.23,0.72,0.0002,33.31,3.14,10.0,0.0,1022.1
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.04,0.7,0.0,34.74,4.88,10.0,0.0,1021.1
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.26,0.67,0.0026,42.46,8.04,10.0,3.0,1020.3
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.95,0.6,0.0012,43.8,9.28,10.0,1.0,1020.3
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.39,0.64,0.0,39.76,3.27,10.0,0.0,1021.5
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.35,0.72,0.0006,37.45,4.48,10.0,0.0,1022.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.49,0.67,0.0002,34.32,3.56,10.0,0.0,1022.7
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.12,0.72,0.0002,33.11,3.14,10.0,0.0,1022.1
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,25.89,0.7,0.0,34.59,4.93,10.0,0.0,1021.1
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.04,0.67,0.0026,42.19,8.0,10.0,3.0,1020.3
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.76,0.6,0.0012,43.56,9.28,10.0,1.0,1020.3
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.29,0.64,0.0,39.54,3.27,10.0,0.0,1021.5
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.16,0.73,0.0007,37.18,4.44,10.0,0.0,1022.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.46,0.67,0.0002,34.31,3.53,10.0,0.0,1022.7
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.12,0.72,0.0002,33.05,3.13,10.0,0.0,1022.1
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,25.88,0.7,0.0,34.59,4.97,10.0,0.0,1021.1
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.06,0.67,0.0026,42.24,7.98,10.0,3.0,1020.3
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,30.8,0.6,0.0012,43.62,9.3,10.0,1.0,1020.3
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.3,0.64,0.0,39.57,3.26,10.0,0.0,1021.5
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.17,0.73,0.0007,37.18,4.4,10.0,0.0,1022.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,24.44,0.66,0.0002,34.46,3.48,10.0,0.0,1022.7
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,25.22,0.73,0.0002,33.08,3.12,10.0,0.0,1022.1
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.01,0.7,0.0,34.77,5.05,10.0,0.0,1021.1
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.32,0.67,0.0025,42.61,7.94,10.0,3.0,1020.3
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.0,0.6,0.0012,43.93,9.32,10.0,1.0,1020.3
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.38,0.63,0.0,39.78,3.25,10.0,0.0,1021.5
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.4,0.73,0.0007,37.35,4.33,10.0,0.0,1022.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.18,0.67,0.0,35.22,3.96,10.0,0.0,1022.7
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.28,26.08,0.71,0.0,34.41,3.48,10.0,0.0,1022.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,26.81,0.71,0.0002,35.29,4.6,10.0,0.0,1020.9
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,32.45,0.68,0.0047,42.32,7.8,9.255,3.0,1020.4
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.03,0.61,0.0006,43.62,8.63,10.0,1.0,1020.4
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.39,0.62,0.0,40.54,3.87,10.0,0.0,1021.6
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.98,0.72,0.0005,38.34,5.07,10.0,0.0,1022.1
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.59,0.65,0.0,36.14,3.97,10.0,0.0,1022.8
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.28,26.21,0.7,0.0,35.14,3.45,10.0,0.0,1022.1
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.3,0.7,0.0002,36.0,4.6,10.0,0.0,1020.9
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,32.67,0.66,0.0045,43.25,7.85,9.321,3.0,1020.4
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.77,0.61,0.0007,44.56,8.7,10.0,1.0,1020.4
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.85,0.61,0.0,41.43,3.84,10.0,0.0,1021.6
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.46,0.71,0.0004,39.1,5.04,10.0,0.0,1022.1
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.58,0.66,0.0002,36.0,3.97,10.0,0.0,1022.7
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.3,26.19,0.7,0.0002,34.96,3.4,10.0,0.0,1022.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.3,0.71,0.0002,35.89,4.59,10.0,0.0,1020.9
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,32.88,0.66,0.0045,43.41,7.9,9.401,3.0,1020.3
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.68,0.6,0.0008,44.61,8.77,10.0,1.0,1020.4
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.79,0.61,0.0,41.28,3.77,10.0,0.0,1021.6
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.47,0.71,0.0004,38.98,5.03,10.0,0.0,1022.1
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.55,0.66,0.0002,35.88,3.98,10.0,0.0,1022.7
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.31,26.16,0.7,0.0002,34.87,3.39,10.0,0.0,1022.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.24,0.71,0.0002,35.79,4.59,10.0,0.0,1020.9
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,32.95,0.66,0.0046,43.38,7.91,9.407,3.0,1020.3
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.6,0.6,0.0008,44.55,8.78,10.0,1.0,1020.4
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.7,0.61,0.0,41.13,3.74,10.0,0.0,1021.6
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.41,0.71,0.0005,38.86,5.03,10.0,0.0,1022.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.49,0.66,0.0002,35.64,3.97,10.0,0.0,1022.7
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.31,26.11,0.71,0.0002,34.68,3.36,10.0,0.0,1022.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.08,0.71,0.0002,35.6,4.58,10.0,0.0,1020.9
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.95,0.67,0.0044,43.26,7.94,9.482,3.0,1020.3
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.45,0.6,0.0008,44.35,8.83,10.0,1.0,1020.4
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.64,0.61,0.0,40.89,3.7,10.0,0.0,1021.7
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.28,0.72,0.0004,38.65,5.01,10.0,0.0,1022.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.51,0.66,0.0002,35.67,3.98,10.0,0.0,1022.7
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.32,26.12,0.71,0.0002,34.71,3.35,10.0,0.0,1022.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.1,0.71,0.0002,35.6,4.58,10.0,0.0,1020.9
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.96,0.67,0.0044,43.27,7.95,9.484,3.0,1020.3
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.46,0.6,0.0008,44.37,8.84,10.0,1.0,1020.4
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.65,0.61,0.0,40.88,3.67,10.0,0.0,1021.7
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.3,0.72,0.0004,38.66,5.03,10.0,0.0,1022.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.47,0.66,0.0002,35.53,3.97,10.0,0.0,1022.7
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.33,26.09,0.71,0.0002,34.59,3.32,10.0,0.0,1022.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,26.99,0.71,0.0002,35.48,4.56,10.0,0.0,1020.9
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.88,0.67,0.0042,43.14,8.0,9.56,3.0,1020.3
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.35,0.6,0.0009,44.2,8.89,10.0,1.0,1020.3
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.66,0.62,0.0,40.74,3.63,10.0,0.0,1021.7
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.21,0.72,0.0004,38.53,5.01,10.0,0.0,1021.9
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.48,0.66,0.0002,35.56,3.98,10.0,0.0,1022.7
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.34,26.1,0.71,0.0002,34.62,3.31,10.0,0.0,1022.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.01,0.71,0.0002,35.48,4.55,10.0,0.0,1020.9
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,32.9,0.67,0.0041,43.15,8.01,9.556,3.0,1020.3
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.35,0.6,0.0009,44.22,8.89,10.0,1.0,1020.3
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.67,0.62,0.0,40.72,3.6,10.0,0.0,1021.7
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.22,0.72,0.0004,38.54,5.02,10.0,0.0,1021.9
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.52,0.66,0.0002,35.67,3.98,10.0,0.0,1022.7
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.09,0.7,0.0002,34.7,3.29,10.0,0.0,1022.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.08,0.71,0.0002,35.55,4.52,10.0,0.0,1020.9
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.01,0.67,0.0039,43.37,8.06,9.635,3.0,1020.3
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.49,0.6,0.0009,44.41,8.93,10.0,1.0,1020.3
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.73,0.62,0.0,40.83,3.56,10.0,0.0,1021.7
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.28,0.72,0.0003,38.65,5.01,10.0,0.0,1021.9
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.59,0.66,0.0002,35.93,3.99,10.0,0.0,1022.7
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.18,0.7,0.0002,34.91,3.29,10.0,0.0,1022.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.31,0.71,0.0,35.74,4.5,10.0,0.0,1020.9
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.13,0.66,0.0037,43.65,8.08,9.627,3.0,1020.3
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.71,0.6,0.0008,44.74,8.94,10.0,1.0,1020.3
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.83,0.61,0.0,41.06,3.53,10.0,0.0,1021.7
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.46,0.72,0.0003,38.88,5.03,10.0,0.0,1021.8
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.64,0.66,0.0,36.07,3.98,10.0,0.0,1022.7
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.16,0.7,0.0,35.09,3.26,10.0,0.0,1022.0
35.07649204,-85.27691787,8,396,2.0,,,,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,27.23,0.71,0.0,35.77,4.46,10.0,0.0,1021.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.8,0.66,0.0034,43.48,8.13,9.688,3.0,1020.3
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.79,0.6,0.0008,44.63,8.98,10.0,1.0,1020.3
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.99,0.62,0.0,41.15,3.5,10.0,0.0,1021.6
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.45,0.71,0.0003,39.01,5.03,10.0,0.0,1021.8
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.65,0.65,0.0,36.1,4.0,10.0,0.0,1022.7
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,26.17,0.69,0.0,35.15,3.26,10.0,0.0,1022.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,27.23,0.71,0.0,35.77,4.44,10.0,0.0,1021.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.76,0.66,0.0032,43.43,8.15,9.675,3.0,1020.3
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.8,0.61,0.0008,44.61,8.98,10.0,1.0,1020.3
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,28.99,0.62,0.0,41.12,3.47,10.0,0.0,1021.6
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.44,0.71,0.0002,39.02,5.05,10.0,0.0,1021.8
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.58,0.66,0.0,36.02,4.0,10.0,0.0,1022.7
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.39,26.15,0.7,0.0,35.04,3.25,10.0,0.0,1022.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,27.3,0.71,0.0,35.73,4.37,10.0,0.0,1021.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.15,0.66,0.0029,43.74,8.24,9.757,3.0,1020.3
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.8,0.6,0.0008,44.84,9.02,10.0,1.0,1020.3
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.94,0.62,0.0,41.07,3.43,10.0,0.0,1021.6
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.45,0.71,0.0,39.01,5.07,10.0,0.0,1021.8
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.58,0.65,0.0,36.02,4.02,10.0,0.0,1022.7
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,26.13,0.7,0.0,35.06,3.25,10.0,0.0,1022.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,27.29,0.71,0.0,35.71,4.36,10.0,0.0,1021.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.14,0.66,0.0025,43.71,8.25,9.74,3.0,1020.3
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.78,0.6,0.0006,44.81,9.02,10.0,1.0,1020.3
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.92,0.62,0.0,41.03,3.4,10.0,0.0,1021.6
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.43,0.71,0.0,39.0,5.09,10.0,0.0,1021.8
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.44,0.66,0.0,35.78,4.03,10.0,0.0,1022.7
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.42,25.94,0.69,0.0,34.92,3.27,10.0,0.0,1022.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.29,27.06,0.71,0.0,35.51,4.29,10.0,0.0,1020.9
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.12,0.67,0.0017,43.49,8.37,9.765,3.0,1020.3
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.64,0.6,0.0004,44.6,9.06,10.0,1.0,1020.3
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.79,0.62,0.0,40.75,3.38,10.0,0.0,1021.6
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,30.2,0.71,0.0,38.83,5.12,10.0,0.0,1021.8
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.36,0.66,0.0,35.7,4.05,10.0,0.0,1022.7
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.44,25.83,0.69,0.0,34.91,3.3,10.0,0.0,1021.9
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.3,26.94,0.71,0.0,35.41,4.18,10.0,0.0,1020.9
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.08,0.67,0.0018,43.34,8.53,9.811,3.0,1020.3
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.62,0.6,0.0005,44.52,9.08,10.0,1.0,1020.3
