Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.14,0.56,0.0012,44.85,9.88,10.0,2.0,1014.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.37,0.44,0.0003,50.46,10.35,10.0,1.0,1011.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,31.23,0.65,0.0002,42.29,4.47,10.0,0.0,1013.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.22,0.6,0.0,40.02,4.99,10.0,0.0,1014.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,26.88,0.71,0.0,35.35,3.38,10.0,0.0,1015.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,27.68,0.76,0.0,34.56,3.49,10.0,0.0,1014.8
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,28.4,0.71,0.0008,37.06,4.35,10.0,0.0,1015.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.17,0.56,0.0013,44.78,9.82,10.0,2.0,1014.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.5,0.44,0.0003,50.39,10.35,10.0,1.0,1011.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.35,0.65,0.0003,42.26,4.48,10.0,0.0,1013.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.37,0.61,0.0,39.88,4.93,10.0,0.0,1014.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.78,0.71,0.0,35.3,3.36,10.0,0.0,1015.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.62,0.76,0.0,34.53,3.51,10.0,0.0,1014.7
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,28.31,0.71,0.0008,37.0,4.36,10.0,0.0,1015.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.08,0.56,0.0013,44.69,9.83,10.0,2.0,1014.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.44,0.44,0.0003,50.29,10.36,10.0,1.0,1011.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.28,0.65,0.0003,42.2,4.49,10.0,0.0,1013.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.31,0.61,0.0,39.81,4.93,10.0,0.0,1014.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.45,0.71,0.0,34.94,3.32,10.0,0.0,1015.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.33,0.76,0.0,34.22,3.5,10.0,0.0,1014.7
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,27.95,0.71,0.0009,36.61,4.35,10.0,0.0,1015.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,29.7,0.56,0.0014,44.26,9.78,10.0,2.0,1014.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.21,0.45,0.0003,49.9,10.36,10.0,1.0,1011.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,31.02,0.65,0.0003,41.83,4.51,10.0,0.0,1013.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.37,27.07,0.61,0.0,39.39,4.88,10.0,0.0,1014.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.28,0.71,0.0,34.82,3.3,10.0,0.0,1015.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.18,0.76,0.0002,34.1,3.52,10.0,0.0,1014.7
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,27.78,0.7,0.0009,36.47,4.35,10.0,0.0,1015.0
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,29.51,0.56,0.0014,44.07,9.79,10.0,2.0,1014.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,29.09,0.45,0.0003,49.72,10.37,10.0,1.0,1011.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,30.88,0.65,0.0003,41.69,4.52,10.0,0.0,1013.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.37,26.93,0.61,0.0,39.22,4.87,10.0,0.0,1014.2
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.76,0.76,0.0,33.37,3.34,10.0,0.0,1014.9
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610874000,1,0.8,27.34,0.76,0.0002,33.98,3.31,10.0,0.0,1014.5
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.62,26.84,0.73,0.001,34.62,3.79,10.0,0.0,1014.9
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.75,28.56,0.58,0.0016,42.11,10.05,10.0,2.0,1014.3
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.55,28.37,0.45,0.0,48.53,10.21,10.0,1.0,1011.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610931600,1,0.83,28.39,0.61,0.0004,40.82,4.5,10.0,0.0,1013.2
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1610942400,1,0.37,25.49,0.61,0.0,37.75,4.76,10.0,0.0,1014.5
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,27.36,0.75,0.0,34.52,3.37,10.0,0.0,1015.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.28,0.77,0.0002,34.74,3.22,10.0,0.0,1014.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,27.99,0.73,0.0009,35.97,3.95,10.0,0.0,1014.9
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,29.71,0.57,0.0015,43.82,9.92,10.0,2.0,1014.4
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.54,29.14,0.45,0.0002,49.79,10.19,10.0,1.0,1011.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,30.04,0.62,0.0003,41.93,4.44,10.0,0.0,1013.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,26.85,0.61,0.0,39.01,4.72,10.0,0.0,1014.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.11,0.75,0.0,35.24,3.37,10.0,0.0,1015.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.71,0.77,0.0002,35.22,3.22,10.0,0.0,1014.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.63,0.72,0.0009,36.67,3.98,10.0,0.0,1015.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,30.54,0.58,0.0015,44.58,9.91,10.0,2.0,1014.4
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,29.7,0.45,0.0002,50.48,10.21,10.0,1.0,1011.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,30.89,0.63,0.0003,42.76,4.44,10.0,0.0,1013.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.49,0.61,0.0,39.72,4.72,10.0,0.0,1014.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.12,0.75,0.0,35.3,3.38,10.0,0.0,1015.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.67,0.77,0.0002,35.2,3.21,10.0,0.0,1014.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.66,0.72,0.0009,36.75,3.99,10.0,0.0,1015.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,30.58,0.57,0.0015,44.67,9.89,10.0,2.0,1014.4
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,29.71,0.44,0.0002,50.56,10.2,10.0,1.0,1011.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,30.99,0.63,0.0003,42.77,4.43,10.0,0.0,1013.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.5,0.61,0.0,39.77,4.71,10.0,0.0,1014.3
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.06,0.75,0.0,35.27,3.38,10.0,0.0,1015.2
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.72,28.6,0.77,0.0002,35.13,3.21,10.0,0.0,1014.8
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.64,0.72,0.0009,36.75,4.01,10.0,0.0,1015.0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.79,30.57,0.57,0.0015,44.67,9.88,10.0,2.0,1014.4
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,29.7,0.44,0.0002,50.55,10.22,10.0,1.0,1011.8
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,31.04,0.63,0.0003,42.7,4.42,10.0,0.0,1013.1
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.5,0.61,0.0,39.75,4.71,10.0,0.0,1014.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.48,23.98,0.74,0.0,31.45,3.39,10.0,0.0,1014.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,23.96,0.76,0.0002,30.74,3.19,10.0,0.0,1014.7
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,24.11,0.71,0.0009,32.54,4.07,10.0,0.0,1014.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.79,25.55,0.56,0.0015,39.83,9.85,10.0,2.0,1014.3
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,26.11,0.44,0.0003,46.84,10.22,10.0,1.0,1011.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,26.6,0.64,0.0003,37.86,4.4,10.0,0.0,1013.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,23.2,0.61,0.0,35.51,4.71,10.0,0.0,1014.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.48,23.69,0.73,0.0,31.22,3.4,10.0,0.0,1014.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,23.67,0.76,0.0002,30.47,3.19,10.0,0.0,1014.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,23.8,0.71,0.0009,32.25,4.09,10.0,0.0,1014.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,25.35,0.56,0.0015,39.66,9.84,10.0,2.0,1014.3
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,25.81,0.44,0.0003,46.57,10.23,10.0,1.0,1011.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,26.33,0.64,0.0003,37.55,4.4,10.0,0.0,1013.2
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,23.0,0.61,0.0,35.3,4.71,10.0,0.0,1014.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.47,24.62,0.74,0.0,32.08,3.41,10.0,0.0,1014.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,24.97,0.76,0.0002,31.59,3.18,10.0,0.0,1014.6
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,25.11,0.71,0.0009,33.47,4.11,10.0,0.0,1014.9
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,26.33,0.56,0.0015,40.62,9.84,10.0,2.0,1014.3
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,27.01,0.44,0.0003,47.68,10.23,10.0,1.0,1011.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,27.62,0.64,0.0003,38.57,4.39,10.0,0.0,1013.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,24.12,0.61,0.0,36.33,4.71,10.0,0.0,1014.3
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.47,26.66,0.73,0.0,34.27,3.41,10.0,0.0,1015.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,27.54,0.77,0.0002,34.01,3.18,10.0,0.0,1014.7
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,27.61,0.71,0.0009,35.95,4.13,10.0,0.0,1014.9
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,29.33,0.57,0.0015,43.76,9.83,10.0,2.0,1014.4
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,28.73,0.44,0.0003,49.73,10.24,10.0,1.0,1011.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,30.16,0.65,0.0003,41.19,4.39,10.0,0.0,1013.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,26.58,0.61,0.0,38.78,4.71,10.0,0.0,1014.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.47,27.2,0.73,0.0,34.83,3.42,10.0,0.0,1015.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.68,27.94,0.77,0.0002,34.49,3.17,10.0,0.0,1014.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.11,0.71,0.0009,36.5,4.15,10.0,0.0,1015.0
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,29.99,0.57,0.0015,44.42,9.82,10.0,2.0,1014.4
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.11,0.44,0.0003,50.25,10.24,10.0,1.0,1011.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,30.82,0.65,0.0003,41.78,4.38,10.0,0.0,1013.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.02,0.61,0.0,39.36,4.71,10.0,0.0,1014.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.42,0.74,0.0,35.03,3.42,10.0,0.0,1015.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.67,28.05,0.77,0.0002,34.6,3.18,10.0,0.0,1014.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.34,0.71,0.0009,36.72,4.17,10.0,0.0,1015.0
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.24,0.57,0.0015,44.66,9.81,10.0,2.0,1014.4
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.31,0.44,0.0003,50.45,10.25,10.0,1.0,1011.8
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.74,31.11,0.65,0.0003,41.99,4.38,10.0,0.0,1013.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.22,0.61,0.0,39.58,4.72,10.0,0.0,1014.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.66,0.73,0.0,35.31,3.44,10.0,0.0,1015.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.67,28.18,0.77,0.0002,34.72,3.17,10.0,0.0,1014.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.6,0.71,0.0009,37.0,4.19,10.0,0.0,1015.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.51,0.57,0.0015,44.96,9.82,10.0,2.0,1014.4
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.51,0.44,0.0003,50.74,10.24,10.0,1.0,1011.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.74,31.42,0.65,0.0002,42.23,4.37,10.0,0.0,1013.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.41,0.61,0.0,39.83,4.73,10.0,0.0,1014.2
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.69,0.73,0.0,35.36,3.44,10.0,0.0,1015.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.66,28.18,0.77,0.0002,34.72,3.17,10.0,0.0,1014.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.68,0.71,0.0009,37.07,4.21,10.0,0.0,1015.0
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.58,0.57,0.0015,45.04,9.8,10.0,2.0,1014.4
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.58,0.44,0.0003,50.81,10.25,10.0,1.0,1011.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.73,31.52,0.65,0.0003,42.27,4.36,10.0,0.0,1013.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.47,0.61,0.0,39.89,4.73,10.0,0.0,1014.2
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.59,0.73,0.0,35.37,3.46,10.0,0.0,1015.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.66,28.13,0.77,0.0002,34.67,3.17,10.0,0.0,1014.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.63,0.71,0.0009,37.09,4.23,10.0,0.0,1015.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.52,0.56,0.0015,45.06,9.81,10.0,2.0,1014.4
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.48,0.44,0.0003,50.81,10.25,10.0,1.0,1011.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.73,31.49,0.66,0.0002,42.18,4.35,10.0,0.0,1013.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.32,27.4,0.61,0.0,39.91,4.74,10.0,0.0,1014.2
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.51,0.73,0.0,35.32,3.46,10.0,0.0,1015.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.65,28.06,0.77,0.0002,34.61,3.18,10.0,0.0,1014.8
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.59,0.71,0.0009,37.06,4.25,10.0,0.0,1015.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.47,0.56,0.0014,45.04,9.8,10.0,2.0,1014.4
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,29.44,0.44,0.0003,50.78,10.26,10.0,1.0,1011.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.73,31.48,0.66,0.0002,42.1,4.35,10.0,0.0,1013.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.32,27.37,0.61,0.0,39.88,4.75,10.0,0.0,1014.2
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.17,0.72,0.0,35.14,3.49,10.0,0.0,1015.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.65,27.85,0.77,0.0002,34.44,3.19,10.0,0.0,1014.8
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.31,0.71,0.0009,36.9,4.27,10.0,0.0,1015.0
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.18,0.56,0.0014,44.85,9.82,10.0,2.0,1014.4
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,29.14,0.43,0.0003,50.59,10.26,10.0,1.0,1011.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.72,31.22,0.66,0.0002,41.8,4.34,10.0,0.0,1013.0
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.32,27.1,0.6,0.0,39.73,4.78,10.0,0.0,1014.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,26.27,0.72,0.0,34.37,3.5,10.0,0.0,1015.1
