Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,56.32,0.93,0.0014,58.2,4.7,10.0,0.0,1005.2,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.6,0.92,0.0012,57.83,4.84,10.0,0.0,1007.4,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.13,0.7,0.0011,64.31,7.47,10.0,4.0,1009.6,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,52.74,0.6,0.0015,66.93,6.13,10.0,4.0,1009.7,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.19,54.15,0.67,0.0012,65.21,2.31,10.0,0.0,1009.7,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.03,51.61,0.84,0.0,56.24,1.86,10.0,0.0,1011.2,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.08,0.94,0.0525,61.71,4.58,10.0,0.0,1004.3,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,56.92,0.92,0.0011,59.25,4.55,10.0,0.0,1005.2,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.19,0.91,0.0009,58.84,5.16,10.0,0.0,1007.3,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.49,0.68,0.001,65.5,7.68,10.0,4.0,1009.6,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.25,0.59,0.0013,67.98,6.27,10.0,4.0,1009.7,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.21,54.25,0.65,0.0011,66.18,2.15,10.0,0.0,1009.7,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.07,52.25,0.84,0.0,56.93,1.71,10.0,0.0,1011.2,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.85,60.27,0.94,0.0488,62.05,4.7,10.0,0.0,1004.3,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.14,0.91,0.001,59.66,4.56,10.0,0.0,1005.1,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.31,0.9,0.0009,59.14,5.37,9.856,0.0,1007.3,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.56,0.67,0.0009,65.75,7.8,10.0,4.0,1009.6,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.44,0.59,0.0011,68.14,6.38,10.0,4.0,1009.7,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.28,0.65,0.0009,66.37,2.05,10.0,0.0,1009.7,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.08,52.43,0.84,0.0,57.06,1.52,10.0,0.0,1011.2,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.86,60.31,0.93,0.0474,62.25,4.67,10.0,0.0,1004.3,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.17,0.91,0.0009,59.92,4.5,10.0,0.0,1005.1,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.26,0.9,0.0009,59.27,5.64,9.606,0.0,1007.3,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.52,0.67,0.0008,65.79,7.99,10.0,4.0,1009.6,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.49,0.6,0.001,68.11,6.43,10.0,4.0,1009.8,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.24,54.24,0.65,0.0009,66.37,1.9,10.0,0.0,1009.7,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.11,52.63,0.85,0.0,57.07,1.4,10.0,0.0,1011.2,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.86,60.29,0.94,0.0486,62.13,4.8,10.0,0.0,1004.3,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.67,57.2,0.91,0.0009,59.79,4.59,10.0,0.0,1005.1,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.32,0.9,0.001,59.2,5.46,9.669,0.0,1007.3,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.57,0.67,0.0009,65.76,7.86,10.0,4.0,1009.6,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.49,0.6,0.0011,68.08,6.43,10.0,4.0,1009.7,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.29,0.65,0.0009,66.36,2.0,10.0,0.0,1009.7,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.09,52.47,0.85,0.0,57.04,1.43,10.0,0.0,1011.2,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.86,60.28,0.93,0.0484,62.18,4.8,10.0,0.0,1004.3,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.67,57.18,0.91,0.0009,59.89,4.56,10.0,0.0,1005.1,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.26,0.9,0.0011,59.2,5.64,9.504,0.0,1007.3,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.5,0.67,0.0008,65.68,7.97,10.0,4.0,1009.6,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.48,0.6,0.001,67.93,6.46,10.0,4.0,1009.8,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.23,54.24,0.65,0.0009,66.26,1.91,10.0,0.0,1009.7,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.11,52.57,0.85,0.0,56.97,1.35,10.0,0.0,1011.2,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.86,60.2,0.94,0.051,61.94,4.96,10.0,0.0,1004.3,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.67,57.15,0.91,0.001,59.65,4.67,10.0,0.0,1005.2,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.32,0.91,0.0013,59.02,5.37,9.63,0.0,1007.3,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.52,0.68,0.0009,65.54,7.78,10.0,4.0,1009.6,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.42,0.6,0.0011,67.8,6.45,10.0,4.0,1009.7,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.27,0.65,0.0009,66.17,2.05,10.0,0.0,1009.7,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.08,52.32,0.85,0.0,56.87,1.42,10.0,0.0,1011.2,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587700800,1,0.86,60.21,0.94,0.0524,62.01,5.01,10.0,0.0,1004.3,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.66,57.19,0.91,0.0011,59.73,4.69,10.0,0.0,1005.1,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,56.3,0.91,0.0014,59.05,5.43,9.589,0.0,1007.3,3.0,0.0,0.0
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.55,0.68,0.001,65.58,7.82,10.0,4.0,1009.5,3.0,0.0,0.0
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.48,0.6,0.0012,67.8,6.46,10.0,4.0,1009.7,3.0,0.0,0.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.28,0.66,0.001,66.17,2.03,10.0,0.0,1009.7,3.0,0.0,0.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.09,52.34,0.85,0.0,56.86,1.4,10.0,0.0,1011.2,3.0,0.0,0.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.85,60.15,0.94,0.0554,61.82,5.16,10.0,0.0,1004.4,3.0,0.0,3.0
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.66,57.19,0.92,0.0011,59.54,4.79,10.0,0.0,1005.2,3.0,0.0,3.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.35,0.91,0.0016,58.92,5.19,9.683,0.0,1007.3,3.0,0.0,3.0
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.59,0.68,0.001,65.49,7.65,10.0,5.0,1009.5,3.0,0.0,3.0
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.46,0.6,0.0013,67.71,6.46,10.0,4.0,1009.7,3.0,0.0,3.0
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.21,54.32,0.66,0.0011,66.13,2.16,10.0,0.0,1009.6,3.0,0.0,3.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.07,52.13,0.84,0.0,56.8,1.45,10.0,0.0,1011.3,3.0,0.0,3.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.85,60.17,0.94,0.0574,61.9,5.23,10.0,0.0,1004.4,3.0,0.0,3.0
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.65,57.27,0.92,0.0012,59.61,4.84,10.0,0.0,1005.2,3.0,0.0,3.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.35,0.91,0.0019,58.96,5.18,9.716000000000001,0.0,1007.3,3.0,0.0,3.0
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.69,0.68,0.0011,65.59,7.64,10.0,5.0,1009.5,3.0,0.0,3.0
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.56,0.6,0.0013,67.79,6.45,10.0,4.0,1009.7,3.0,0.0,3.0
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.2,54.38,0.66,0.0011,66.17,2.17,10.0,0.0,1009.6,3.0,0.0,3.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.06,52.11,0.84,0.0,56.83,1.45,10.0,0.0,1011.3,3.0,0.0,3.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.12,0.94,0.0599,61.77,5.36,10.0,0.0,1004.4,3.0,0.0,3.0
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.65,57.27,0.92,0.0013,59.48,4.91,10.0,0.0,1005.2,3.0,0.0,3.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.39,0.91,0.0021,58.87,5.02,9.749,0.0,1007.3,3.0,0.0,3.0
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.71,0.68,0.0012,65.51,7.52,10.0,5.0,1009.5,3.0,0.0,3.0
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.53,0.6,0.0014,67.7,6.46,10.0,4.0,1009.6,3.0,0.0,3.0
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.2,54.41,0.66,0.0012,66.13,2.26,10.0,0.0,1009.6,3.0,0.0,3.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.05,51.97,0.84,0.0,56.78,1.48,10.0,0.0,1011.3,3.0,0.0,3.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.1,0.94,0.0616,61.74,5.43,10.0,0.0,1004.4,1.0,3.0,6.0
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.65,57.28,0.93,0.0013,59.46,4.97,10.0,0.0,1005.2,1.0,3.0,6.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.38,0.92,0.0023,58.82,4.99,9.812000000000001,0.0,1007.3,1.0,3.0,6.0
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.75,0.68,0.0012,65.5,7.49,10.0,5.0,1009.5,1.0,3.0,6.0
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.57,0.61,0.0015,67.67,6.44,10.0,4.0,1009.6,1.0,3.0,6.0
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.19,54.44,0.66,0.0012,66.08,2.28,10.0,0.0,1009.6,1.0,3.0,6.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.05,51.9,0.84,0.0,56.72,1.49,10.0,0.0,1011.3,1.0,3.0,6.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.84,60.03,0.95,0.0636,61.59,5.53,10.0,0.0,1004.4,3.0,0.0,13.0
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.64,57.25,0.93,0.0014,59.32,5.03,10.0,0.0,1005.2,3.0,0.0,13.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.39,0.92,0.0024,58.7,4.89,9.804,0.0,1007.3,3.0,0.0,13.0
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.7,0.68,0.0013,65.35,7.42,10.0,5.0,1009.5,3.0,0.0,13.0
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.5,0.61,0.0015,67.5,6.46,10.0,4.0,1009.6,3.0,0.0,13.0
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.19,54.44,0.66,0.0013,65.98,2.34,10.0,0.0,1009.6,3.0,0.0,13.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.04,51.78,0.84,0.0,56.63,1.49,10.0,0.0,1011.4,3.0,0.0,13.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.84,59.99,0.95,0.0649,61.52,5.6,9.97,0.0,1004.4,3.0,0.0,3.0
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.64,57.23,0.93,0.0015,59.26,5.09,10.0,0.0,1005.2,3.0,0.0,3.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.37,0.92,0.0026,58.62,4.86,9.874,0.0,1007.3,3.0,0.0,3.0
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.72,0.69,0.0013,65.3,7.38,10.0,5.0,1009.5,3.0,0.0,3.0
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.5,0.61,0.0016,67.42,6.43,10.0,4.0,1009.6,3.0,0.0,3.0
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.18,54.45,0.67,0.0013,65.89,2.35,10.0,0.0,1009.6,3.0,0.0,3.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.03,51.7,0.84,0.0,56.54,1.49,10.0,0.0,1011.4,3.0,0.0,3.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.84,59.81,0.95,0.0665,61.17,5.7,9.961,0.0,1004.4,3.0,1.0,3.0
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.63,57.06,0.93,0.0015,58.96,5.14,10.0,0.0,1005.2,3.0,1.0,3.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.33,0.93,0.0027,58.34,4.8,9.847000000000001,0.0,1007.3,3.0,1.0,3.0
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.47,0.69,0.0014,64.87,7.33,10.0,5.0,1009.5,3.0,1.0,3.0
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.27,0.61,0.0016,66.99,6.45,10.0,4.0,1009.6,3.0,1.0,3.0
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.18,54.35,0.67,0.0013,65.56,2.39,10.0,0.0,1009.6,3.0,1.0,3.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.03,51.51,0.84,0.0,56.28,1.47,10.0,0.0,1011.4,3.0,1.0,3.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.84,59.53,0.96,0.0675,60.79,5.76,9.937999999999999,0.0,1004.4,3.0,0.0,2.0
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.63,56.86,0.94,0.0015,58.65,5.2,10.0,0.0,1005.2,3.0,0.0,2.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.21,0.94,0.0029,58.01,4.77,9.916,0.0,1007.2,3.0,0.0,2.0
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.19,0.69,0.0014,64.41,7.3,10.0,5.0,1009.5,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.05,0.62,0.0017,66.57,6.43,10.0,4.0,1009.6,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.18,54.22,0.68,0.0013,65.16,2.4,10.0,0.0,1009.6,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.03,51.33,0.84,0.0,55.98,1.47,10.0,0.0,1011.4,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.67,59.6,0.94,0.0525,61.3,5.51,10.0,0.0,1004.5,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.73,56.93,0.93,0.0033,58.92,5.22,10.0,0.0,1005.3,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.64,0.92,0.0017,57.92,4.65,10.0,0.0,1007.5,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.76,54.92,0.71,0.0012,64.67,7.41,10.0,4.0,1009.7,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.63,0.61,0.0015,67.73,5.7,10.0,4.0,1009.7,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.14,54.8,0.68,0.0013,65.77,2.31,10.0,0.0,1009.7,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.64,0.82,0.0,56.99,1.83,10.0,0.0,1011.3,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.67,59.76,0.94,0.0513,61.53,5.5,10.0,0.0,1004.5,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.73,57.09,0.93,0.0031,59.12,5.2,10.0,0.0,1005.3,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.81,0.92,0.0017,58.16,4.66,10.0,0.0,1007.5,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.76,54.99,0.7,0.0012,64.95,7.41,10.0,4.0,1009.7,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.79,0.6,0.0015,68.05,5.73,10.0,4.0,1009.7,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.14,54.86,0.67,0.0013,66.03,2.31,10.0,0.0,1009.7,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.74,0.82,0.0,57.2,1.83,10.0,0.0,1011.3,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.68,59.74,0.94,0.0564,61.45,5.44,10.0,0.0,1004.5,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.72,57.03,0.93,0.0033,59.04,5.17,10.0,0.0,1005.3,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.78,0.92,0.0016,58.11,4.65,10.0,0.0,1007.5,3.0,0.0,4.0
