Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,64.83,0.68,0.0012,76.32,4.13,10.0,6.0,1014.8,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,64.44,0.56,0.0064,81.68,4.92,10.0,6.0,1012.3,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,66.14,0.72,0.0071,75.65,5.92,10.0,0.0,1012.1,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,0,0,1597978800,1,0.78,66.1,0.88,0.0084,69.92,4.7,10.0,0.0,1013.6,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.21,67.68,0.88,0.0016,71.42,2.76,10.0,0.0,1013.6,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.78,0.9,0.0004,68.79,3.09,10.0,0.0,1013.3,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.32,0.91,0.0003,67.91,2.21,10.0,0.0,1014.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,67.81,0.68,0.0016,79.13,4.13,10.0,6.0,1014.8,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.77,0.56,0.0083,84.05,4.93,10.0,6.0,1012.3,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,68.42,0.72,0.0091,78.03,5.91,10.0,0.0,1012.1,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.79,67.98,0.88,0.0085,71.57,4.67,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.21,68.23,0.88,0.0018,71.87,2.74,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,66.37,0.91,0.0005,69.22,3.07,10.0,0.0,1013.3,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.69,0.92,0.0003,68.24,2.21,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.61,0.69,0.0017,79.88,4.13,10.0,6.0,1014.9,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.6,0.56,0.0085,85.0,4.94,10.0,6.0,1012.3,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,69.12,0.72,0.0098,78.77,5.98,10.0,0.0,1012.1,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.79,68.47,0.89,0.0085,71.97,4.65,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.26,0.88,0.002,71.98,2.73,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.45,0.91,0.0005,69.35,3.07,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.78,0.91,0.0004,68.4,2.19,10.0,0.0,1014.5,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.43,0.68,0.0019,79.84,4.12,10.0,6.0,1014.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.52,0.56,0.0098,85.05,4.96,10.0,6.0,1012.3,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,69.07,0.72,0.0111,78.8,6.04,10.0,0.0,1012.1,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.8,68.48,0.88,0.0086,72.09,4.59,10.0,0.0,1013.6,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.11,0.88,0.002,71.79,2.75,10.0,0.0,1013.6,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.25,0.91,0.0005,69.12,3.08,10.0,0.0,1013.3,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.65,0.91,0.0004,68.26,2.2,10.0,0.0,1014.5,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.31,0.68,0.0019,79.71,4.12,10.0,6.0,1014.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.26,0.56,0.0103,84.78,4.98,10.0,6.0,1012.3,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.88,0.72,0.0113,78.56,6.05,10.0,0.0,1012.1,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.81,68.32,0.89,0.0087,71.9,4.57,10.0,0.0,1013.6,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.07,0.88,0.0021,71.73,2.72,10.0,0.0,1013.6,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.11,0.91,0.0006,68.92,3.05,10.0,0.0,1013.3,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.43,0.91,0.0004,68.07,2.18,10.0,0.0,1014.5,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.29,0.68,0.0019,79.72,4.11,10.0,6.0,1014.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.18,0.56,0.0104,84.71,4.98,10.0,6.0,1012.3,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.82,0.72,0.0115,78.47,6.1,10.0,0.0,1012.1,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.81,68.26,0.89,0.0086,71.83,4.54,10.0,0.0,1013.6,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.19,67.97,0.88,0.0021,71.66,2.73,10.0,0.0,1013.6,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.03,0.91,0.0006,68.87,3.06,10.0,0.0,1013.3,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.42,0.91,0.0004,68.07,2.18,10.0,0.0,1014.5,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.09,0.68,0.0019,79.56,4.1,10.0,6.0,1014.9,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.97,0.56,0.0106,84.53,5.0,10.0,6.0,1012.3,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.66,0.72,0.0114,78.31,6.11,10.0,0.0,1012.1,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.81,68.16,0.88,0.0086,71.77,4.51,10.0,0.0,1013.6,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.04,0.88,0.0021,71.72,2.69,10.0,0.0,1013.6,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,66.1,0.91,0.0006,68.9,3.03,10.0,0.0,1013.3,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.43,0.91,0.0004,68.12,2.16,10.0,0.0,1014.5,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.15,0.68,0.0019,79.67,4.09,10.0,6.0,1014.9,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.03,0.56,0.0106,84.65,5.0,10.0,6.0,1012.3,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.71,0.72,0.0113,78.38,6.17,10.0,0.0,1012.2,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.82,68.21,0.88,0.0083,71.82,4.49,10.0,0.0,1013.6,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.19,67.95,0.88,0.002,71.66,2.71,10.0,0.0,1013.6,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,66.02,0.91,0.0005,68.85,3.04,10.0,0.0,1013.3,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.42,0.91,0.0004,68.11,2.16,10.0,0.0,1014.5,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,67.95,0.68,0.0018,79.52,4.1,10.0,6.0,1014.9,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.83,0.56,0.0106,84.5,5.01,10.0,6.0,1012.3,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.56,0.72,0.0111,78.23,6.19,10.0,0.0,1012.2,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.82,68.12,0.88,0.0083,71.77,4.47,10.0,0.0,1013.6,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.19,68.15,0.88,0.002,71.84,2.66,10.0,0.0,1013.6,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,66.21,0.91,0.0005,68.96,2.99,10.0,0.0,1013.3,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.48,0.91,0.0004,68.19,2.13,10.0,0.0,1014.5,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.24,0.68,0.0018,79.85,4.09,10.0,6.0,1014.9,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.13,0.55,0.0105,84.88,5.01,10.0,6.0,1012.3,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.79,0.72,0.011000000000000001,78.51,6.26,10.0,0.0,1012.2,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.83,68.28,0.88,0.008,71.91,4.45,10.0,0.0,1013.6,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.19,68.25,0.88,0.002,71.93,2.68,10.0,0.0,1013.6,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.28,0.91,0.0005,69.0,3.0,10.0,0.0,1013.3,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.51,0.91,0.0004,68.2,2.13,10.0,0.0,1014.5,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,68.35,0.68,0.0017,79.98,4.09,10.0,6.0,1014.9,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.25,0.55,0.0103,85.08,5.03,10.0,6.0,1012.3,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.87,0.72,0.0105,78.63,6.29,10.0,0.0,1012.2,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.84,68.36,0.88,0.0078,71.99,4.43,10.0,0.0,1013.6,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.27,0.88,0.0019,72.12,2.62,10.0,0.0,1013.5,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.53,0.91,0.0005,69.35,2.94,10.0,0.0,1013.2,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.81,0.91,0.0003,68.6,2.09,10.0,0.0,1014.4,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.12,0.67,0.0016,79.95,4.08,10.0,6.0,1014.9,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,67.2,0.55,0.01,85.19,5.03,10.0,6.0,1012.3,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,68.84,0.72,0.0103,78.73,6.38,10.0,0.0,1012.2,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,3.0,0,0,0,0,1597978800,1,0.84,68.39,0.88,0.0074,72.19,4.42,10.0,0.0,1013.6,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.19,68.29,0.88,0.0018,72.08,2.63,10.0,0.0,1013.5,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.53,0.91,0.0005,69.3,2.95,10.0,0.0,1013.3,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.82,0.91,0.0003,68.58,2.09,10.0,0.0,1014.5,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.22,0.67,0.0015,80.04,4.08,10.0,6.0,1014.9,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,67.21,0.55,0.0095,85.23,5.05,10.0,6.0,1012.3,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,68.84,0.72,0.0096,78.71,6.42,10.0,0.0,1012.2,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.85,68.38,0.88,0.006999999999999999,72.14,4.42,10.0,0.0,1013.6,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.24,0.88,0.0017,72.04,2.56,10.0,0.0,1013.5,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.38,0.91,0.0005,69.09,2.87,10.0,0.0,1013.3,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.58,0.91,0.0003,68.37,2.03,10.0,0.0,1014.5,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.23,0.67,0.0014,80.13,4.08,10.0,6.0,1014.9,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,67.15,0.55,0.0092,85.25,5.05,10.0,6.0,1012.3,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,68.76,0.72,0.0093,78.65,6.55,10.0,0.0,1012.2,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.85,68.3,0.88,0.0065,72.08,4.43,10.0,0.0,1013.6,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.2,68.19,0.88,0.0016,72.02,2.57,10.0,0.0,1013.5,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.36,0.91,0.0004,69.08,2.88,10.0,0.0,1013.3,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.61,0.91,0.0003,68.4,2.03,10.0,0.0,1014.5,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.13,0.67,0.0012,80.08,4.08,10.0,6.0,1014.9,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,67.06,0.55,0.0076,85.21,5.07,10.0,6.0,1012.3,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,68.67,0.72,0.0084,78.58,6.59,10.0,0.0,1012.2,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.86,68.25,0.88,0.0057,72.05,4.42,10.0,0.0,1013.6,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.98,0.87,0.0015,71.93,2.47,10.0,0.0,1013.5,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.29,0.91,0.0004,69.06,2.77,10.0,0.0,1013.3,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.62,0.91,0.0002,68.48,1.96,10.0,0.0,1014.4,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,67.8,0.67,0.0012,79.92,4.08,10.0,6.0,1014.9,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.43,66.74,0.54,0.0072,84.97,5.08,10.0,5.0,1012.2,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.39,0.72,0.008,78.35,6.77,10.0,0.0,1012.2,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,68.04,0.87,0.0055,71.98,4.49,10.0,0.0,1013.6,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.72,0.87,0.0013,71.71,2.47,10.0,0.0,1013.5,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.05,0.91,0.0004,68.86,2.76,10.0,0.0,1013.3,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.5,0.91,0.0002,68.37,1.96,10.0,0.0,1014.4,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,67.35,0.66,0.001,79.49,4.07,10.0,6.0,1014.9,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.43,66.33,0.55,0.0061,84.5,5.1,10.0,5.0,1012.2,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.05,0.72,0.0067,77.93,6.79,10.0,0.0,1012.2,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,67.82,0.87,0.0053,71.79,4.53,10.0,0.0,1013.6,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.24,67.84,0.87,0.0013,71.93,2.34,10.0,0.0,1013.5,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.52,66.31,0.91,0.0004,69.1,2.6,10.0,0.0,1013.3,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.67,0.9,0.0002,68.59,1.85,10.0,0.0,1014.4,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.49,67.66,0.66,0.0011,79.99,4.08,10.0,6.0,1014.9,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.45,66.66,0.54,0.006,85.0,5.12,10.0,5.0,1012.2,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.94,68.25,0.71,0.0064,78.28,7.05,10.0,0.0,1012.2,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,67.89,0.87,0.006,71.97,4.68,10.0,0.0,1013.7,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.24,67.98,0.87,0.0011,72.04,2.36,10.0,0.0,1013.5,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.39,0.91,0.0003,69.14,2.61,10.0,0.0,1013.3,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.67,0.9,0.0,68.57,1.87,10.0,0.0,1014.4,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,67.9,0.66,0.001,80.23,4.06,10.0,6.0,1014.9,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.44,66.91,0.54,0.0053,85.27,5.14,10.0,5.0,1012.2,3.0,0.0,1.0
