Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,71.24,0.56,0.0199,88.91,4.68,10.0,6.0,1016.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.28,71.99,0.65,0.0025,85.2,7.29,10.0,0.0,1017.2,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,71.3,0.82,0.0042,77.17,2.18,10.0,0.0,1018.4,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.23,72.67,0.79,0.003,79.95,2.0,10.0,0.0,1016.5,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.22,0.86,0.0,74.63,2.09,10.0,0.0,1015.8,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,70.09,0.86,0.0,74.66,1.35,10.0,0.0,1018.3,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.33,72.77,0.59,0.004,88.83,2.17,10.0,7.0,1018.4,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,71.21,0.56,0.0191,88.97,4.71,10.0,6.0,1016.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.29,71.96,0.65,0.0026,85.22,7.38,10.0,0.0,1017.2,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,71.29,0.82,0.0043,77.18,2.21,10.0,0.0,1018.4,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.23,72.69,0.78,0.003,80.01,2.01,10.0,0.0,1016.5,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.3,0.86,0.0,74.67,2.09,10.0,0.0,1015.8,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,70.17,0.86,0.0,74.67,1.37,10.0,0.0,1018.3,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.34,72.73,0.59,0.004,88.81,2.18,10.0,7.0,1018.4,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,71.13,0.56,0.0183,88.98,4.74,10.0,6.0,1016.5,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.29,71.89,0.65,0.0026,85.21,7.48,10.0,0.0,1017.2,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,71.23,0.82,0.0044,77.15,2.23,10.0,0.0,1018.4,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.24,72.62,0.78,0.0029,80.03,2.04,10.0,0.0,1016.5,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.15,70.29,0.86,0.0,74.7,2.13,10.0,0.0,1015.8,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,70.2,0.86,0.0,74.71,1.42,10.0,0.0,1018.3,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.35,72.66,0.59,0.0039,88.74,2.24,10.0,7.0,1018.4,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,71.02,0.56,0.0175,88.94,4.76,10.0,6.0,1016.5,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.29,71.8,0.64,0.0026,85.18,7.59,10.0,0.0,1017.2,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,71.14,0.82,0.0044,77.11,2.26,10.0,0.0,1018.4,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,72.65,0.78,0.0028,80.11,2.06,10.0,0.0,1016.5,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.15,70.39,0.86,0.0,74.75,2.14,10.0,0.0,1015.7,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.44,70.3,0.86,0.0,74.74,1.46,10.0,0.0,1018.3,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.35,72.62,0.59,0.0039,88.72,2.27,10.0,7.0,1018.4,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,70.94,0.55,0.0167,88.96,4.79,10.0,6.0,1016.5,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.3,71.72,0.64,0.0026,85.18,7.72,10.0,0.0,1017.2,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,71.08,0.82,0.0045,77.08,2.3,10.0,0.0,1018.4,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,72.55,0.78,0.0028,80.14,2.12,10.0,0.0,1016.5,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.15,70.37,0.86,0.0,74.8,2.18,10.0,0.0,1015.7,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.45,70.35,0.86,0.0,74.81,1.54,10.0,0.0,1018.3,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.36,72.51,0.59,0.0037,88.62,2.35,10.0,7.0,1018.4,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,70.82,0.55,0.0157,88.86,4.81,10.0,6.0,1016.4,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595376000,1,0.31,71.58,0.64,0.0026,85.11,7.88,10.0,0.0,1017.2,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,70.94,0.82,0.0045,77.02,2.35,10.0,0.0,1018.4,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,72.25,0.77,0.0026,79.96,2.15,10.0,0.0,1016.5,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.14,70.16,0.86,0.0,74.64,2.2,10.0,0.0,1015.7,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.46,70.36,0.86,0.0,74.77,1.6,10.0,0.0,1018.3,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.37,71.98,0.59,0.0036,88.1,2.4,10.0,7.0,1018.4,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.49,70.29,0.55,0.0148,88.32,4.83,10.0,6.0,1016.4,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.31,71.07,0.64,0.0025,84.62,8.07,10.0,0.0,1017.2,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.73,70.53,0.81,0.0045,76.72,2.42,10.0,0.0,1018.4,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,72.2,0.77,0.0025,80.05,2.25,10.0,0.0,1016.5,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.14,70.2,0.86,0.0,74.73,2.27,10.0,0.0,1015.7,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.47,70.43,0.86,0.0,74.87,1.73,10.0,0.0,1018.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.39,71.9,0.59,0.0034,87.99,2.52,10.0,7.0,1018.4,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.5,70.2,0.55,0.0136,88.17,4.85,10.0,6.0,1016.4,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.33,70.88,0.64,0.0024,84.52,8.36,10.0,0.0,1017.2,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.74,70.36,0.81,0.0044,76.65,2.5,10.0,0.0,1018.4,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.28,72.41,0.77,0.0023,80.38,2.34,10.0,0.0,1016.5,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.13,70.54,0.86,0.0,75.02,2.31,10.0,0.0,1015.7,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.49,70.69,0.86,0.0,75.09,1.85,10.0,0.0,1018.3,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.4,72.15,0.59,0.0033,88.25,2.6,10.0,7.0,1018.4,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.51,70.39,0.55,0.0126,88.4,4.85,10.0,6.0,1016.4,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,70.99,0.63,0.0022,84.79,8.68,10.0,0.0,1017.2,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.75,70.36,0.81,0.0043,76.75,2.6,10.0,0.0,1018.4,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.34,72.94,0.74,0.0012,81.97,3.17,10.0,0.0,1016.6,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.08,71.76,0.85,0.0,76.54,2.73,10.0,0.0,1015.5,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.58,71.73,0.85,0.0,76.51,2.86,10.0,0.0,1018.2,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.53,72.91,0.59,0.0017,89.07,3.35,10.0,6.0,1018.5,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.6,71.11,0.56,0.0078,88.58,4.73,10.0,6.0,1016.4,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.5,70.79,0.62,0.0009,85.51,11.01,10.0,0.0,1017.3,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.83,69.66,0.78,0.0022,76.98,3.34,10.0,0.0,1018.5,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.36,73.09,0.73,0.0007,82.47,3.45,10.0,0.0,1016.7,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.06,72.15,0.85,0.0,77.01,2.85,10.0,0.0,1015.4,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.61,72.12,0.85,0.0,76.99,3.2,10.0,0.0,1018.2,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.57,73.03,0.59,0.0012,89.24,3.58,10.0,6.0,1018.6,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.63,71.22,0.57,0.0062,88.52,4.69,10.0,6.0,1016.4,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.55,70.62,0.61,0.0004,85.64,11.83,10.0,0.0,1017.3,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.86,69.34,0.77,0.0015,76.99,3.6,10.0,0.0,1018.5,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.41,73.29,0.71,0.0,83.59,4.16,10.0,0.0,1016.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.02,72.96,0.84,0.0,78.18,3.22,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.7,72.94,0.84,0.0,78.15,4.08,10.0,0.0,1018.2,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.68,73.26,0.59,0.0,89.48,4.22,10.0,6.0,1018.7,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.7,71.47,0.58,0.0023,88.06,4.64,10.0,5.0,1016.4,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.67,70.1,0.59,0.0,85.89,13.8,10.0,0.0,1017.4,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.95,68.48,0.75,0.0,76.96,4.24,10.0,0.0,1018.6,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.4,73.25,0.72,0.0,83.31,3.98,10.0,0.0,1016.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.03,72.78,0.85,0.0,77.83,3.11,10.0,0.0,1015.3,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.67,72.78,0.84,0.0,77.85,3.85,10.0,0.0,1018.2,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.65,73.22,0.59,0.0,89.4,4.05,10.0,6.0,1018.6,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.68,71.4,0.58,0.0031,88.27,4.61,10.0,5.0,1016.4,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.64,70.26,0.6,0.0,85.78,13.34,10.0,0.0,1017.4,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.92,68.7,0.76,0.0,76.94,4.08,10.0,0.0,1018.6,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.4,73.24,0.71,0.0,83.44,4.09,10.0,0.0,1016.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.03,72.86,0.84,0.0,77.96,3.17,10.0,0.0,1015.2,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.69,72.88,0.84,0.0,78.01,3.98,10.0,0.0,1018.2,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.67,73.25,0.59,0.0,89.41,4.16,10.0,6.0,1018.7,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.69,71.43,0.58,0.0024,88.24,4.57,10.0,5.0,1016.4,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.66,70.19,0.6,0.0,85.77,13.65,10.0,0.0,1017.4,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.93,68.55,0.75,0.0,76.91,4.17,10.0,0.0,1018.6,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.36,72.93,0.74,0.001,82.24,3.39,10.0,0.0,1016.7,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.06,71.97,0.85,0.0,76.67,2.79,10.0,0.0,1015.5,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.6,72.06,0.85,0.0,76.81,3.1,10.0,0.0,1018.2,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.55,72.94,0.59,0.0012,89.02,3.54,10.0,6.0,1018.6,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.61,71.1,0.56,0.006,88.74,4.55,10.0,6.0,1016.4,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.54,70.68,0.62,0.0002,85.35,11.73,10.0,0.0,1017.3,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.83,69.32,0.78,0.0016,76.84,3.54,10.0,0.0,1018.5,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.34,72.71,0.74,0.0016,81.69,3.12,10.0,0.0,1016.6,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.08,71.52,0.86,0.0,76.08,2.65,10.0,0.0,1015.5,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.56,71.67,0.86,0.0,76.32,2.74,10.0,0.0,1018.2,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.5,72.75,0.59,0.0016,88.81,3.3,10.0,7.0,1018.5,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.58,70.91,0.55,0.0074,88.93,4.52,10.0,6.0,1016.4,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.49,70.84,0.62,0.0007,85.11,10.95,10.0,0.0,1017.3,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.78,69.58,0.79,0.0023,76.77,3.29,10.0,0.0,1018.5,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595304000,1,0.31,72.62,0.75,0.0022,81.14,2.71,10.0,0.0,1016.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.1,71.06,0.86,0.0,75.41,2.43,10.0,0.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.51,71.22,0.86,0.0,75.68,2.23,10.0,0.0,1018.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.43,72.69,0.59,0.0022,88.87,2.93,10.0,7.0,1018.5,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.53,70.82,0.54,0.0094,89.52,4.5,10.0,6.0,1016.4,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.42,71.2,0.63,0.0011,85.06,9.86,10.0,0.0,1017.3,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.72,70.09,0.8,0.0032,76.84,2.92,10.0,0.0,1018.5,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.3,72.39,0.76,0.0026,80.71,2.53,10.0,0.0,1016.5,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.11,70.69,0.87,0.0,74.97,2.34,10.0,0.0,1015.7,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.49,70.95,0.86,0.0,75.35,2.0,10.0,0.0,1018.3,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.4,72.47,0.59,0.0025,88.63,2.79,10.0,7.0,1018.5,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.51,70.61,0.54,0.0103,89.58,4.47,10.0,6.0,1016.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.39,71.24,0.64,0.0014,84.81,9.36,10.0,0.0,1017.3,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.69,70.19,0.8,0.0037,76.74,2.76,10.0,0.0,1018.5,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.29,72.34,0.76,0.0029,80.47,2.35,10.0,0.0,1016.5,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.12,70.48,0.87,0.0,74.64,2.23,10.0,0.0,1015.8,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.46,70.75,0.87,0.0,75.05,1.76,10.0,0.0,1018.3,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1595347200,1,0.37,72.44,0.59,0.0028,88.65,2.62,10.0,7.0,1018.4,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,70.55,0.53,0.0111,89.89,4.44,10.0,6.0,1016.4,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,71.41,0.64,0.0016,84.76,8.88,10.0,0.0,1017.3,3.0,1.0,9.0
