Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.11,74.81,0.73,0.0033,84.59,1.85,10.0,8.0,1021.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.14,73.19,0.56,0.0044,90.89,3.86,10.0,7.0,1018.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,73.47,0.75,0.0535,82.28,3.67,10.0,0.0,1018.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,70.69,0.84,0.0019,76.03,2.15,10.0,0.0,1018.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,67.91,0.84,0.0017,72.92,2.32,10.0,0.0,1020.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.04,0.91,0.0007,69.76,1.79,10.0,0.0,1020.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,69.38,0.96,0.0096,70.43,0.84,9.032,0.0,1022.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.11,74.94,0.73,0.0034,84.55,1.88,10.0,8.0,1021.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.13,73.32,0.56,0.0044,90.95,3.75,10.0,7.0,1018.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.51,0.74,0.0493,82.49,3.69,10.0,0.0,1018.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,70.58,0.83,0.002,76.0,2.13,10.0,0.0,1018.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,67.81,0.84,0.0014,72.85,2.33,10.0,0.0,1020.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,66.94,0.91,0.0007,69.7,1.81,10.0,0.0,1020.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,69.31,0.96,0.01,70.41,0.84,9.032,0.0,1022.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.11,74.88,0.73,0.0035,84.45,1.87,10.0,8.0,1021.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.13,73.29,0.56,0.0046,90.93,3.73,10.0,7.0,1018.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.42,0.74,0.0501,82.44,3.72,10.0,0.0,1018.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,70.5,0.83,0.0021,75.92,2.15,10.0,0.0,1018.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,67.35,0.84,0.0014,72.51,2.29,10.0,0.0,1020.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,66.52,0.9,0.0008,69.45,1.82,10.0,0.0,1020.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,68.98,0.96,0.0101,70.22,0.87,8.996,0.0,1022.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,74.63,0.74,0.0036,83.94,1.89,10.0,8.0,1021.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.13,73.17,0.57,0.0047,90.6,3.64,10.0,7.0,1018.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,73.05,0.74,0.0465,82.2,3.75,10.0,0.0,1018.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,70.1,0.83,0.0022,75.59,2.13,10.0,0.0,1018.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,67.86,0.84,0.0046,72.89,2.46,10.0,0.0,1021.2
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.09,0.91,0.0008,69.97,1.82,10.0,0.0,1020.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.16,0.97,0.0119,70.13,1.18,9.874,0.0,1022.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,76.52,0.79,0.0052,83.83,2.41,10.0,8.0,1021.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,75.68,0.66,0.012,88.52,3.58,10.0,7.0,1019.1
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.14,74.56,0.78,0.0345,82.06,3.24,10.0,0.0,1018.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.17,0.87,0.0019,75.21,2.17,10.0,0.0,1018.8
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,68.39,0.84,0.0047,73.56,2.47,10.0,0.0,1021.2
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.35,0.9,0.0008,70.29,1.82,10.0,0.0,1020.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.61,0.97,0.012,70.61,1.19,9.859,0.0,1022.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,77.18,0.78,0.005,84.64,2.43,10.0,8.0,1021.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,76.3,0.65,0.0114,89.52,3.59,10.0,7.0,1019.1
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.57,0.78,0.0345,83.03,3.27,10.0,0.0,1018.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.69,0.87,0.0019,75.97,2.17,10.0,0.0,1018.8
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,68.62,0.84,0.0047,73.8,2.46,10.0,0.0,1021.2
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.51,0.91,0.0008,70.41,1.8,10.0,0.0,1020.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.77,0.97,0.0121,70.76,1.19,9.808,0.0,1022.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,77.29,0.78,0.0048,84.88,2.43,10.0,8.0,1021.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.34,0.64,0.0107,89.94,3.6,10.0,7.0,1019.1
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.14,75.83,0.78,0.0364,83.32,3.28,10.0,0.0,1018.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.89,0.86,0.0019,76.28,2.16,10.0,0.0,1018.8
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.69,0.84,0.0048,73.87,2.47,10.0,0.0,1021.2
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.56,0.91,0.0008,70.44,1.8,10.0,0.0,1020.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.82,0.97,0.0122,70.8,1.2,9.791,0.0,1022.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,77.35,0.78,0.0046,84.89,2.46,10.0,8.0,1021.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,76.4,0.64,0.01,90.12,3.6,10.0,7.0,1019.1
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.92,0.78,0.0361,83.39,3.31,10.0,0.0,1018.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.96,0.86,0.0019,76.35,2.15,10.0,0.0,1018.8
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.52,0.84,0.0048,73.72,2.47,10.0,0.0,1021.2
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.42,0.9,0.0007,70.35,1.78,10.0,0.0,1020.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.68,0.97,0.0123,70.7,1.2,9.742,0.0,1022.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,77.18,0.78,0.0044,84.69,2.46,10.0,8.0,1021.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.24,0.64,0.0093,90.05,3.61,10.0,7.0,1019.1
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.14,75.69,0.78,0.0382,83.14,3.32,10.0,0.0,1018.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.79,0.86,0.0019,76.17,2.14,10.0,0.0,1018.8
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.55,0.84,0.0049,73.76,2.47,10.0,0.0,1021.2
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.44,0.9,0.0007,70.36,1.78,10.0,0.0,1020.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.69,0.97,0.0123,70.72,1.21,9.724,0.0,1022.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.22,0.78,0.0042,84.66,2.48,10.0,8.0,1021.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,76.29,0.64,0.0085,90.19,3.62,10.0,7.0,1019.1
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.74,0.78,0.0375,83.16,3.35,10.0,0.0,1018.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.82,0.86,0.0019,76.2,2.14,10.0,0.0,1018.8
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.57,0.84,0.0048,73.78,2.47,10.0,0.0,1021.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.45,0.91,0.0007,70.36,1.77,10.0,0.0,1020.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.7,0.97,0.0123,70.73,1.2,9.686,0.0,1022.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.17,0.78,0.004,84.68,2.48,10.0,8.0,1021.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,76.2,0.63,0.0079,90.33,3.63,10.0,7.0,1019.1
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.71,0.78,0.0394,83.17,3.37,10.0,0.0,1018.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.81,0.86,0.0019,76.24,2.14,10.0,0.0,1018.8
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.75,0.84,0.0047,73.93,2.48,10.0,0.0,1021.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.59,0.91,0.0007,70.43,1.78,10.0,0.0,1020.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.83,0.97,0.0119,70.82,1.21,9.699,0.0,1022.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.27,0.78,0.0039,84.86,2.47,10.0,8.0,1021.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,76.23,0.63,0.0077,90.61,3.62,10.0,7.0,1019.1
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.87,0.78,0.0373,83.44,3.41,10.0,0.0,1018.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.94,0.86,0.0019,76.43,2.14,10.0,0.0,1018.8
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.02,0.84,0.0045,74.1,2.47,10.0,0.0,1021.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.79,0.91,0.0007,70.52,1.78,10.0,0.0,1020.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.0,0.97,0.0117,70.91,1.18,9.682,0.0,1022.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.26,0.78,0.0039,85.08,2.43,10.0,8.0,1021.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,76.09,0.62,0.0075,90.92,3.62,10.0,7.0,1019.1
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.95,0.78,0.0385,83.71,3.45,10.0,0.0,1018.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.13,0.86,0.0019,76.7,2.14,10.0,0.0,1018.8
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.05,0.84,0.0044,74.12,2.48,10.0,0.0,1021.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.81,0.91,0.0007,70.52,1.8,10.0,0.0,1020.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.02,0.97,0.0113,70.92,1.19,9.695,0.0,1022.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.26,0.77,0.0038,85.11,2.42,10.0,8.0,1021.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,76.08,0.62,0.0072,91.03,3.61,10.0,7.0,1019.1
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.93,0.77,0.0363,83.79,3.49,10.0,0.0,1018.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.13,0.86,0.0019,76.72,2.15,10.0,0.0,1018.8
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.04,0.84,0.0043,74.08,2.48,10.0,0.0,1021.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.78,0.91,0.0007,70.48,1.8,10.0,0.0,1020.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.0,0.97,0.0112,70.9,1.17,9.678,0.0,1022.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.16,0.77,0.0038,85.13,2.39,10.0,8.0,1021.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.95,0.61,0.0071,91.1,3.61,10.0,7.0,1019.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,75.82,0.77,0.0375,83.78,3.53,10.0,0.0,1018.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.06,0.86,0.002,76.7,2.15,10.0,0.0,1018.8
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.06,0.84,0.0042,74.08,2.49,10.0,0.0,1021.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.78,0.91,0.0007,70.47,1.81,10.0,0.0,1020.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,70.01,0.97,0.011,70.9,1.17,9.691,0.0,1022.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.15,0.77,0.0038,85.14,2.38,10.0,8.0,1021.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.93,0.61,0.0069,91.2,3.6,10.0,7.0,1019.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.79,0.77,0.0353,83.84,3.57,10.0,0.0,1018.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.04,0.86,0.002,76.71,2.16,10.0,0.0,1018.8
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.91,0.84,0.0042,73.96,2.49,10.0,0.0,1021.1
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.66,0.91,0.0007,70.4,1.82,10.0,0.0,1020.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.91,0.97,0.0111,70.85,1.15,9.674,0.0,1022.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,77.04,0.77,0.0039,85.08,2.35,10.0,8.0,1021.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.82,0.61,0.0069,91.18,3.6,10.0,7.0,1019.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.64,0.77,0.0365,83.72,3.61,10.0,0.0,1018.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.85,0.85,0.0021,76.58,2.16,10.0,0.0,1018.8
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.75,0.84,0.0042,73.84,2.49,10.0,0.0,1021.1
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.54,0.91,0.0007,70.32,1.83,10.0,0.0,1020.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.8,0.97,0.0109,70.8,1.15,9.686,0.0,1022.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,76.99,0.77,0.0039,84.98,2.34,10.0,8.0,1021.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.81,0.61,0.0068,91.14,3.59,10.0,7.0,1019.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,75.53,0.77,0.0345,83.61,3.65,10.0,0.0,1018.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.66,0.85,0.0021,76.43,2.17,10.0,0.0,1018.8
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,67.94,0.84,0.0041,73.19,2.49,10.0,0.0,1021.1
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,66.93,0.9,0.0007,70.0,1.83,10.0,0.0,1020.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.22,0.96,0.0111,70.47,1.14,9.669,0.0,1022.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,76.47,0.77,0.004,84.29,2.31,10.0,8.0,1021.5
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.51,0.62,0.0069,90.45,3.59,10.0,7.0,1019.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.12,74.74,0.77,0.0356,82.74,3.68,10.0,0.0,1018.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,70.9,0.85,0.0022,75.64,2.17,10.0,0.0,1018.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,68.05,0.84,0.0042,73.28,2.5,10.0,0.0,1021.1
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.0,0.9,0.0008,70.03,1.84,10.0,0.0,1020.4
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.3,0.96,0.011,70.53,1.14,9.681,0.0,1022.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,76.55,0.77,0.0041,84.43,2.3,10.0,8.0,1021.5
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,75.58,0.61,0.0069,90.68,3.58,10.0,7.0,1019.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.11,74.85,0.77,0.0339,82.93,3.73,10.0,0.0,1018.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,70.95,0.85,0.0022,75.76,2.17,10.0,0.0,1018.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,67.77,0.84,0.0049,72.75,2.49,10.0,0.0,1021.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.21,67.06,0.91,0.0008,69.88,1.84,10.0,0.0,1020.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.08,0.97,0.012,70.01,1.22,9.893,0.0,1022.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,76.42,0.79,0.0051,83.51,2.45,10.0,8.0,1021.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.25,75.71,0.66,0.0115,88.38,3.59,10.0,7.0,1019.1
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.13,74.41,0.78,0.0326,81.82,3.28,10.0,0.0,1019.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,71.09,0.88,0.0019,75.0,2.18,10.0,0.0,1018.8
