Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.39,0.75,0.0,76.73,2.28,10.0,0.0,1013.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.09,0.85,0.0011,71.71,3.24,10.0,0.0,1013.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.64,0.91,0.0,72.55,2.16,10.0,0.0,1014.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.95,0.75,0.0011,86.75,2.67,10.0,8.0,1014.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.84,0.68,0.0134,88.56,2.96,10.0,6.0,1012.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,76.1,0.73,0.001,85.66,2.15,10.0,0.0,1011.9
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.51,0.81,0.0064,76.83,2.4,10.0,0.0,1013.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.44,0.75,0.0,76.79,2.29,10.0,0.0,1013.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.13,0.85,0.001,71.75,3.26,10.0,0.0,1013.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.67,0.91,0.0,72.58,2.19,10.0,0.0,1014.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.0,0.75,0.001,86.82,2.68,10.0,8.0,1014.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.9,0.69,0.0132,88.53,2.97,10.0,6.0,1012.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,76.11,0.73,0.0009,85.76,2.16,10.0,0.0,1011.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.51,0.81,0.0065,76.92,2.42,10.0,0.0,1013.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.1,0.75,0.0,76.5,2.25,10.0,0.0,1013.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,66.91,0.85,0.001,71.58,3.23,10.0,0.0,1013.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.48,0.9,0.0,72.42,2.19,10.0,0.0,1014.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.86,0.75,0.0009,86.57,2.66,10.0,8.0,1014.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.73,0.69,0.013,88.33,2.98,10.0,6.0,1012.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.84,0.73,0.001,85.53,2.17,10.0,0.0,1011.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.22,0.81,0.0064,76.63,2.44,10.0,0.0,1013.5
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.4,0.76,0.0,76.73,2.27,10.0,0.0,1013.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.14,0.86,0.001,71.71,3.22,10.0,0.0,1013.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.67,0.91,0.0,72.58,2.2,10.0,0.0,1014.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.96,0.75,0.0009,86.81,2.64,10.0,8.0,1014.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.8,0.68,0.0123,88.65,2.99,10.0,6.0,1012.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.01,0.73,0.0009,85.81,2.18,10.0,0.0,1011.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.48,0.81,0.0062,76.9,2.42,10.0,0.0,1013.5
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.78,0.76,0.0,76.96,2.25,10.0,0.0,1013.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.46,0.86,0.001,71.87,3.18,10.0,0.0,1013.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.96,0.91,0.0,72.77,2.18,10.0,0.0,1014.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.99,0.75,0.0008,87.01,2.6,10.0,8.0,1014.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.76,0.67,0.012,89.06,3.0,10.0,6.0,1012.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,76.07,0.72,0.0009,86.12,2.17,10.0,0.0,1011.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.86,0.81,0.0062,77.21,2.42,10.0,0.0,1013.5
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.72,0.76,0.0,76.84,2.24,10.0,0.0,1013.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.41,0.86,0.001,71.79,3.13,10.0,0.0,1013.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.95,0.91,0.0,72.74,2.17,10.0,0.0,1014.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.91,0.75,0.0008,86.97,2.54,10.0,8.0,1014.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.61,0.66,0.0113,89.23,3.01,10.0,6.0,1012.5
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.96,0.72,0.0008,86.13,2.18,10.0,0.0,1011.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.81,0.81,0.006,77.14,2.41,10.0,0.0,1013.5
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.67,0.76,0.0,76.73,2.24,10.0,0.0,1013.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.37,0.86,0.001,71.72,3.08,10.0,0.0,1013.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.94,0.91,0.0004,72.72,2.16,10.0,0.0,1014.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.83,0.74,0.0007,86.94,2.49,10.0,8.0,1014.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.46,0.66,0.0109,89.42,3.03,10.0,6.0,1012.5
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.86,0.72,0.0007,86.14,2.19,10.0,0.0,1011.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.78,0.81,0.0061,77.07,2.39,10.0,0.0,1013.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.66,0.76,0.0,76.69,2.25,10.0,0.0,1013.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.35,0.86,0.001,71.68,3.07,10.0,0.0,1013.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.93,0.91,0.0004,72.71,2.16,10.0,0.0,1014.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.81,0.74,0.0007,86.95,2.47,10.0,8.0,1014.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,76.39,0.66,0.0106,89.47,3.03,10.0,7.0,1012.5
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.83,0.71,0.0006,86.15,2.2,10.0,0.0,1011.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.76,0.81,0.0061,77.06,2.38,10.0,0.0,1013.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.28,0.76,0.0002,76.39,2.23,10.0,0.0,1013.9
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.22,67.11,0.86,0.0011,71.51,3.03,10.0,0.0,1013.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.72,0.91,0.0004,72.57,2.15,10.0,0.0,1014.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.67,0.75,0.0007,86.71,2.43,10.0,8.0,1014.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,76.28,0.65,0.0109,89.38,3.04,10.0,7.0,1012.5
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.64,0.71,0.0007,85.93,2.2,10.0,0.0,1011.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.43,0.81,0.0064,76.75,2.38,10.0,0.0,1013.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.73,0.76,0.0,77.05,2.33,10.0,0.0,1013.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.33,0.86,0.0,71.9,3.29,10.0,0.0,1013.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.85,0.91,0.0,72.72,2.21,10.0,0.0,1014.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.11,0.75,0.001,87.05,2.7,10.0,8.0,1014.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,77.0,0.69,0.0131,88.64,2.96,10.0,6.0,1012.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.28,0.73,0.0008,85.95,2.18,10.0,0.0,1011.9
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.78,0.81,0.0064,77.2,2.4,10.0,0.0,1013.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.52,0.75,0.0,76.86,2.3,10.0,0.0,1013.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.19,0.85,0.001,71.79,3.26,10.0,0.0,1013.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.72,0.91,0.0,72.63,2.21,10.0,0.0,1014.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.04,0.75,0.0009,86.91,2.68,10.0,8.0,1014.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.93,0.69,0.0128,88.57,2.97,10.0,6.0,1012.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.13,0.73,0.0009,85.86,2.18,10.0,0.0,1011.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.56,0.81,0.0063,77.02,2.42,10.0,0.0,1013.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,68.68,0.76,0.0,76.97,2.32,10.0,0.0,1013.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.34,0.86,0.0,71.85,3.25,10.0,0.0,1013.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.84,0.91,0.0,72.71,2.21,10.0,0.0,1014.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.06,0.75,0.0008,87.04,2.66,10.0,8.0,1014.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.9,0.68,0.0118,88.75,2.98,10.0,6.0,1012.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.17,0.73,0.0007,86.0,2.19,10.0,0.0,1011.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.74,0.81,0.0059,77.17,2.41,10.0,0.0,1013.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.63,0.76,0.0,76.88,2.29,10.0,0.0,1013.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.32,0.86,0.0,71.79,3.21,10.0,0.0,1013.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.83,0.91,0.0,72.69,2.2,10.0,0.0,1014.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.0,0.75,0.0008,86.98,2.62,10.0,8.0,1014.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.79,0.68,0.0115,88.87,2.99,10.0,6.0,1012.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.09,0.72,0.0007,86.0,2.19,10.0,0.0,1011.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.7,0.81,0.0059,77.1,2.41,10.0,0.0,1013.5
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.57,0.76,0.0,76.69,2.27,10.0,0.0,1013.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.29,0.86,0.001,71.67,3.11,10.0,0.0,1013.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.86,0.91,0.0,72.67,2.18,10.0,0.0,1014.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.85,0.74,0.0007,86.95,2.51,10.0,8.0,1014.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,76.48,0.66,0.0102,89.28,3.02,10.0,7.0,1012.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.89,0.72,0.0006,86.07,2.2,10.0,0.0,1011.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.69,0.81,0.0058,77.02,2.38,10.0,0.0,1013.5
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,68.82,0.76,0.0,77.13,2.34,10.0,0.0,1013.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.42,0.86,0.0,71.95,3.29,10.0,0.0,1013.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.91,0.91,0.0,72.77,2.23,10.0,0.0,1014.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.14,0.75,0.0009,87.13,2.7,10.0,8.0,1014.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,77.01,0.69,0.0124,88.67,2.97,10.0,6.0,1012.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.28,0.73,0.0007,86.05,2.19,10.0,0.0,1011.9
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.85,0.81,0.0061,77.31,2.41,10.0,0.0,1013.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,68.84,0.76,0.0,77.12,2.36,10.0,0.0,1013.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.44,0.86,0.0,71.94,3.29,10.0,0.0,1013.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.93,0.91,0.0,72.78,2.23,10.0,0.0,1014.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.12,0.75,0.0008,87.17,2.68,10.0,8.0,1014.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.95,0.68,0.0109,88.75,2.97,10.0,6.0,1012.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,76.26,0.73,0.0006,86.08,2.21,10.0,0.0,1011.9
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.88,0.81,0.0054,77.33,2.39,10.0,0.0,1013.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,68.21,0.75,0.0,76.58,2.33,10.0,0.0,1013.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,66.94,0.85,0.0,71.59,3.24,10.0,0.0,1013.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.52,0.9,0.0,72.47,2.22,10.0,0.0,1014.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.93,0.75,0.0007,86.78,2.64,10.0,8.0,1014.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.76,0.68,0.0104,88.48,2.99,10.0,6.0,1012.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.98,0.73,0.0006,85.67,2.2,10.0,0.0,1011.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.29,0.8,0.0053,76.75,2.39,10.0,0.0,1013.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,67.93,0.75,0.0,76.34,2.35,10.0,0.0,1013.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,66.74,0.85,0.0,71.44,3.23,10.0,0.0,1013.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.35,0.9,0.0,72.33,2.22,10.0,0.0,1014.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.83,0.75,0.0006,86.62,2.62,10.0,8.0,1014.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.62,0.68,0.0084,88.34,2.99,10.0,6.0,1012.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,75.81,0.73,0.0004,85.47,2.21,10.0,0.0,1011.9
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.06,0.8,0.0042,76.51,2.38,10.0,0.0,1013.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.46,68.58,0.75,0.0,76.94,2.41,10.0,0.0,1013.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.14,0.85,0.0,71.8,3.32,10.0,0.0,1013.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.71,0.91,0.0,72.64,2.25,10.0,0.0,1014.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.07,78.12,0.75,0.0007,87.08,2.7,10.0,8.0,1014.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.99,0.69,0.0098,88.48,2.97,10.0,6.0,1012.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,76.25,0.73,0.0004,85.89,2.22,10.0,0.0,1011.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.59,0.8,0.0048,77.12,2.38,10.0,0.0,1013.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,68.43,0.75,0.0,76.78,2.38,10.0,0.0,1013.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.08,0.85,0.0,71.7,3.27,10.0,0.0,1013.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.64,0.91,0.0,72.57,2.23,10.0,0.0,1014.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,78.03,0.75,0.0006,86.97,2.66,10.0,8.0,1014.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.86,0.69,0.0087,88.55,2.98,10.0,6.0,1012.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.08,76.14,0.73,0.0004,85.83,2.22,10.0,0.0,1011.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.48,0.8,0.0043,76.97,2.38,10.0,0.0,1013.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.45,67.98,0.75,0.0,76.4,2.39,10.0,0.0,1013.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,66.72,0.85,0.0,71.46,3.26,10.0,0.0,1013.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.35,0.9,0.0,72.34,2.24,10.0,0.0,1014.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.08,77.89,0.75,0.0003,86.71,2.64,10.0,8.0,1014.1
