Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.83,40.42,0.74,0.0,48.23,0.95,10.0,0.0,1026.6,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.7,37.33,0.42,0.0,60.73,1.24,10.0,5.0,1025.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.85,40.62,0.39,0.0,65.98,4.37,10.0,4.0,1023.6,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.69,46.14,0.55,0.0003,62.34,4.8,10.0,0.0,1022.8,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.51,48.0,0.76,0.0003,55.5,1.05,10.0,0.0,1023.5,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.01,40.45,0.7,0.0,49.83,0.42,10.0,0.0,1022.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.02,37.47,0.68,0.0,47.43,5.37,10.0,0.0,1023.5,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.94,40.81,0.72,0.0,49.36,0.33,10.0,0.0,1026.6,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.73,36.19,0.4,0.0,60.79,0.46,10.0,5.0,1025.8,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.95,39.7,0.39,0.0,64.98,5.21,10.0,4.0,1023.7,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.73,45.16,0.53,0.0,62.51,6.11,10.0,0.0,1023.0,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589338800,1,0.31,48.17,0.76,0.0,55.45,0.39,10.0,0.0,1023.4,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.02,40.23,0.7,0.0,49.72,0.61,10.0,0.0,1022.8,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.03,37.51,0.69,0.0,47.02,5.21,10.0,0.0,1023.5,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.91,40.74,0.73,0.0,49.03,0.49,10.0,0.0,1026.6,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.72,36.49,0.4,0.0,60.8,0.62,10.0,5.0,1025.7,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.92,39.93,0.39,0.0,65.21,4.98,10.0,4.0,1023.7,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.71,45.39,0.54,0.0,62.45,5.79,10.0,0.0,1023.0,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.35,48.12,0.76,0.0,55.44,0.53,10.0,0.0,1023.5,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.02,40.32,0.7,0.0,49.7,0.51,10.0,0.0,1022.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.03,37.44,0.69,0.0,47.19,5.31,10.0,0.0,1023.5,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.93,40.75,0.73,0.0,49.16,0.4,10.0,0.0,1026.6,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.73,36.32,0.4,0.0,60.75,0.49,10.0,5.0,1025.8,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.94,39.79,0.4,0.0,65.0,5.11,10.0,4.0,1023.7,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.72,45.22,0.53,0.0,62.43,6.0,10.0,0.0,1023.0,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.32,48.08,0.76,0.0,55.4,0.4,10.0,0.0,1023.5,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,39.18,0.68,0.0,49.24,1.31,10.0,0.0,1022.9,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.07,37.39,0.73,0.0,45.66,4.74,10.0,0.0,1023.7,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.82,40.28,0.75,0.0,47.91,1.02,10.0,0.0,1026.6,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.7,37.39,0.42,0.0,60.59,1.22,10.0,5.0,1025.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.84,40.64,0.4,0.0,65.84,4.26,10.0,4.0,1023.6,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.69,46.09,0.56,0.0004,62.1,4.71,10.0,0.0,1022.8,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.51,47.79,0.76,0.0003,55.32,1.02,10.0,0.0,1023.5,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,38.58,0.67,0.0,48.94,1.66,10.0,0.0,1023.0,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.09,37.26,0.74,0.0,45.01,4.54,10.0,0.0,1023.7,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.78,39.99,0.76,0.0,47.35,1.27,10.0,0.0,1026.5,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.69,37.78,0.43,0.0,60.4,1.5,10.0,5.0,1025.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.81,40.93,0.4,0.0002,66.06,3.92,10.0,4.0,1023.5,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.67,46.37,0.57,0.0005,61.86,4.21,10.0,0.0,1022.8,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.59,47.57,0.75,0.0005,55.22,1.24,10.0,0.0,1023.5,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,38.06,0.66,0.0,48.83,2.12,10.0,0.0,1023.0,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.12,37.28,0.77,0.0,44.18,4.21,10.0,0.0,1023.8,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.72,39.79,0.77,0.0,46.74,1.63,10.0,0.0,1026.5,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.68,38.51,0.44,0.0003,60.6,1.91,10.0,5.0,1025.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.75,41.52,0.4,0.0003,66.86,3.43,10.0,4.0,1023.4,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,46.96,0.58,0.0008,61.92,3.47,10.0,0.0,1022.7,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.7,47.44,0.75,0.0006,55.32,1.59,10.0,0.0,1023.6,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,37.54,0.66,0.0,48.53,2.36,10.0,0.0,1023.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.13,37.12,0.77,0.0,43.7,4.08,10.0,0.0,1023.9,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.7,39.54,0.77,0.0,46.31,1.8,10.0,0.0,1026.5,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.67,38.68,0.45,0.0003,60.36,2.09,10.0,5.0,1025.6,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.73,41.63,0.4,0.0004,66.87,3.21,10.0,4.0,1023.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.65,47.06,0.59,0.0009,61.63,3.14,10.0,0.0,1022.6,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.75,47.23,0.75,0.0007,55.16,1.72,10.0,0.0,1023.6,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.08,37.31,0.65,0.0005,48.46,2.56,10.0,0.0,1023.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.14,37.13,0.79,0.0002,43.29,3.92,10.0,0.0,1023.9,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.67,39.45,0.78,0.0,46.01,1.96,10.0,0.0,1026.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,39.02,0.45,0.0004,60.47,2.26,10.0,5.0,1025.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.7,41.9,0.4,0.0004,67.23,2.98,10.0,4.0,1023.3,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.63,47.31,0.59,0.001,61.65,2.81,10.0,0.0,1022.6,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.8,47.16,0.74,0.0008,55.19,1.87,10.0,0.0,1023.6,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.08,37.1,0.65,0.0005,48.35,2.69,10.0,0.0,1023.1,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.15,37.06,0.79,0.0002,43.05,3.86,10.0,0.0,1023.9,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.65,39.35,0.78,0.0,45.82,2.05,10.0,0.0,1026.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,39.18,0.45,0.0004,60.45,2.34,10.0,5.0,1025.6,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.69,42.03,0.4,0.0004,67.35,2.86,10.0,4.0,1023.3,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.63,47.4,0.6,0.0011,61.6,2.65,10.0,0.0,1022.6,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.82,47.06,0.74,0.0008,55.17,1.93,10.0,0.0,1023.6,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.92,0.65,0.0005,48.24,2.79,10.0,0.0,1023.1,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.15,37.03,0.8,0.0002,42.79,3.77,10.0,0.0,1024.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.64,39.27,0.78,0.0,45.62,2.13,10.0,0.0,1026.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,39.29,0.46,0.0004,60.45,2.41,10.0,5.0,1025.6,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.1,0.4,0.0005,67.43,2.74,10.0,4.0,1023.3,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.62,47.47,0.6,0.0011,61.51,2.49,10.0,0.0,1022.6,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.85,46.98,0.74,0.0008,55.11,1.99,10.0,0.0,1023.6,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.69,0.65,0.0006,48.09,2.87,10.0,0.0,1023.1,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,36.92,0.8,0.0002,42.61,3.74,10.0,0.0,1024.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.63,39.15,0.78,0.0,45.46,2.18,10.0,0.0,1026.4,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,39.31,0.46,0.0005,60.33,2.45,10.0,5.0,1025.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.1,0.4,0.0005,67.39,2.68,10.0,4.0,1023.3,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.62,47.45,0.6,0.0012,61.39,2.4,10.0,0.0,1022.6,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.86,46.85,0.74,0.0009,55.03,2.01,10.0,0.0,1023.6,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,36.39,0.64,0.0006,47.86,2.92,10.0,0.0,1023.1,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,36.81,0.81,0.0003,42.38,3.69,10.0,0.0,1024.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.63,39.02,0.79,0.0,45.24,2.23,10.0,0.0,1026.4,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,39.19,0.46,0.0005,60.15,2.47,10.0,5.0,1025.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.0,0.4,0.0005,67.22,2.61,10.0,4.0,1023.3,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.62,47.36,0.6,0.0012,61.13,2.32,10.0,0.0,1022.5,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.87,46.7,0.74,0.0009,54.85,2.03,10.0,0.0,1023.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.92,0.64,0.0006,47.49,2.97,10.0,0.0,1023.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.56,0.8,0.0003,42.14,3.67,10.0,0.0,1024.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.62,38.79,0.79,0.0,44.94,2.26,10.0,0.0,1026.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,38.87,0.46,0.0005,59.67,2.48,10.0,5.0,1025.6,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,41.72,0.4,0.0005,66.78,2.57,10.0,4.0,1023.3,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.62,47.13,0.61,0.0012,60.68,2.27,10.0,0.0,1022.5,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.87,46.45,0.74,0.0009,54.55,2.03,10.0,0.0,1023.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.09,35.47,0.64,0.0006,46.98,3.0,10.0,0.0,1023.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,36.33,0.81,0.0003,41.83,3.64,10.0,0.0,1024.0,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.62,38.58,0.8,0.0,44.5,2.29,10.0,0.0,1026.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.66,38.29,0.46,0.0005,58.95,2.49,10.0,5.0,1025.6,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.65,41.3,0.4,0.0005,66.13,2.52,10.0,4.0,1023.3,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,46.8,0.62,0.0013,60.02,2.22,10.0,0.0,1022.5,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.88,46.23,0.75,0.0009,54.12,2.04,10.0,0.0,1023.6,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,35.35,0.63,0.0006,47.18,3.24,10.0,0.0,1023.1,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.21,35.51,0.74,0.0,43.3,3.66,10.0,0.0,1024.1,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.3,0.76,0.0,45.3,2.55,10.0,0.0,1026.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.07,0.49,0.0004,58.23,3.25,10.0,5.0,1025.5,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.62,0.43,0.0004,65.85,2.67,10.0,4.0,1023.2,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,47.82,0.65,0.0008,59.5,1.81,10.0,0.0,1022.4,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,46.41,0.74,0.0013,54.38,2.43,10.0,0.0,1023.7,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,34.86,0.65,0.0006,45.97,3.23,10.0,0.0,1023.0,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,34.99,0.75,0.0,42.51,3.66,10.0,0.0,1023.9,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.65,0.79,0.0,44.64,2.53,10.0,0.0,1025.9,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,38.01,0.51,0.0003,55.7,3.24,10.0,5.0,1025.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,41.96,0.45,0.0003,63.55,2.66,10.0,4.0,1023.1,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,46.9,0.68,0.0007,57.23,1.81,10.0,0.0,1022.4,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,46.25,0.77,0.0013,53.15,2.42,10.0,0.0,1023.6,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,34.99,0.65,0.0006,46.06,3.22,10.0,0.0,1023.0,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,35.16,0.75,0.0,42.52,3.66,10.0,0.0,1023.9,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.84,0.8,0.0,44.73,2.53,10.0,0.0,1025.9,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,38.04,0.51,0.0003,55.82,3.23,10.0,5.0,1025.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,42.03,0.45,0.0003,63.68,2.65,10.0,4.0,1023.1,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.64,46.94,0.68,0.0007,57.34,1.82,10.0,0.0,1022.4,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,46.33,0.77,0.0013,53.22,2.44,10.0,0.0,1023.6,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,36.43,0.63,0.0006,48.26,3.2,10.0,0.0,1023.1,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,36.66,0.77,0.0,43.42,3.67,10.0,0.0,1024.1,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.63,0.76,0.0,45.84,2.49,10.0,0.0,1026.3,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.76,0.48,0.0003,59.69,3.19,10.0,5.0,1025.5,3.0,0.0,5.0
