Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.23,0.86,0.0012,81.81,2.05,10.0,5.0,1019.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.28,0.69,0.0019,87.6,2.07,10.0,5.0,1017.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.24,0.8,0.0027,82.07,1.7,10.0,0.0,1017.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.31,0.88,0.0026,77.23,1.68,10.0,0.0,1017.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,70.1,0.89,0.0003,73.56,1.46,10.0,0.0,1018.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.47,0.93,0.0034,72.46,1.35,10.0,0.0,1018.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.41,0.98,0.0028,72.15,1.14,9.944,0.0,1019.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.3,0.86,0.0013,81.79,2.0,10.0,5.0,1019.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.33,0.7,0.002,87.53,2.12,10.0,5.0,1017.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.26,0.8,0.0022,81.96,1.71,10.0,0.0,1017.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.3,0.88,0.0026,77.11,1.68,10.0,0.0,1017.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,70.01,0.89,0.0003,73.48,1.45,10.0,0.0,1018.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.37,0.93,0.0035,72.39,1.33,10.0,0.0,1018.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.34,0.97,0.0028,72.11,1.15,10.0,0.0,1019.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,77.22,0.86,0.0013,81.74,1.99,10.0,5.0,1019.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,76.23,0.7,0.002,87.37,2.11,10.0,5.0,1017.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.73,75.19,0.8,0.0021,81.85,1.69,10.0,0.0,1017.3
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,73.21,0.88,0.0026,77.02,1.68,10.0,0.0,1017.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,69.59,0.89,0.0003,73.14,1.46,10.0,0.0,1018.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,69.94,0.93,0.0035,72.14,1.34,10.0,0.0,1018.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.56,71.0,0.97,0.0028,71.86,1.18,10.0,0.0,1019.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,76.94,0.87,0.0013,81.32,1.95,10.0,5.0,1019.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,75.94,0.7,0.0021,86.76,2.15,10.0,5.0,1017.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.74,74.8,0.81,0.0017,81.33,1.7,10.0,0.0,1017.3
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.17,72.83,0.88,0.0026,76.59,1.69,10.0,0.0,1017.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.04,0.9,0.0005,72.99,1.79,10.0,0.0,1018.8
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.32,0.93,0.0019,71.5,1.65,10.0,0.0,1018.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,70.44,0.98,0.0023,71.03,1.85,10.0,0.0,1019.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,77.94,0.93,0.0028,80.0,2.22,10.0,5.0,1019.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.48,0.73,0.0152,87.13,2.42,10.0,5.0,1017.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,76.38,0.87,0.0066,80.77,2.25,10.0,0.0,1017.2
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,72.93,0.89,0.0018,76.46,1.82,10.0,0.0,1017.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.51,0.9,0.0006,73.59,1.78,10.0,0.0,1018.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.73,0.93,0.0017,71.9,1.65,10.0,0.0,1018.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,70.95,0.98,0.0021,71.56,1.89,10.0,0.0,1019.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,78.52,0.93,0.0027,80.67,2.19,10.0,5.0,1019.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.26,0.72,0.0152,88.28,2.45,10.0,5.0,1017.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,77.27,0.86,0.0067,81.8,2.26,10.0,0.0,1017.2
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.41,0.88,0.0018,77.16,1.84,10.0,0.0,1017.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.71,0.9,0.0005,73.82,1.76,10.0,0.0,1018.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.98,0.93,0.0017,72.1,1.65,10.0,0.0,1018.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.14,0.98,0.0021,71.77,1.88,10.0,0.0,1019.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,78.7,0.93,0.0026,80.94,2.16,10.0,5.0,1019.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.37,0.72,0.0146,88.71,2.46,10.0,5.0,1017.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.5,0.86,0.0066,82.21,2.27,10.0,0.0,1017.2
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.6,0.88,0.0018,77.43,1.84,10.0,0.0,1017.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.77,0.9,0.0006,73.87,1.75,10.0,0.0,1018.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.05,0.93,0.0015,72.14,1.65,10.0,0.0,1018.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.19,0.98,0.0019,71.8,1.92,10.0,0.0,1019.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,78.79,0.93,0.0024,80.95,2.13,10.0,5.0,1019.6
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.44,0.72,0.0145,88.85,2.49,10.0,5.0,1017.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.63,0.86,0.0066,82.31,2.29,10.0,0.0,1017.2
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.65,0.88,0.0018,77.48,1.85,10.0,0.0,1017.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.63,0.9,0.0006,73.76,1.74,10.0,0.0,1018.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.93,0.93,0.0015,72.06,1.66,10.0,0.0,1018.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.09,0.98,0.0018,71.72,1.92,10.0,0.0,1019.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.78,78.67,0.93,0.0023,80.76,2.1,10.0,5.0,1019.6
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.37,0.72,0.014,88.65,2.5,10.0,5.0,1017.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.45,0.86,0.0066,82.07,2.29,10.0,0.0,1017.2
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.53,0.88,0.0018,77.34,1.85,10.0,0.0,1017.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.66,0.9,0.0006,73.78,1.73,10.0,0.0,1018.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.96,0.93,0.0014,72.08,1.66,10.0,0.0,1018.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,71.11,0.98,0.0017,71.73,1.96,10.0,0.0,1019.5
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.73,0.94,0.0022,80.73,2.07,10.0,5.0,1019.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.43,0.72,0.0138,88.73,2.53,10.0,5.0,1017.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,77.55,0.86,0.0066,82.1,2.31,10.0,0.0,1017.2
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.55,0.88,0.0018,77.36,1.86,10.0,0.0,1017.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.67,0.9,0.0006,73.82,1.71,10.0,0.0,1018.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.02,0.93,0.0013,72.12,1.65,10.0,0.0,1018.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.14,0.98,0.0016,71.77,1.95,10.0,0.0,1019.5
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.72,0.93,0.0021,80.78,2.05,10.0,5.0,1019.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.38,0.71,0.0132,88.8,2.53,10.0,5.0,1017.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.52,0.86,0.0063,82.17,2.3,10.0,0.0,1017.2
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.58,0.88,0.0018,77.41,1.85,10.0,0.0,1017.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.83,0.9,0.0006,73.94,1.71,10.0,0.0,1018.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.18,0.93,0.0013,72.22,1.64,10.0,0.0,1018.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,71.24,0.98,0.0015,71.87,1.96,10.0,0.0,1019.5
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.81,0.93,0.002,80.99,2.05,10.0,5.0,1019.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.38,0.71,0.0128,89.06,2.55,10.0,5.0,1017.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.65,0.86,0.0061,82.44,2.29,10.0,0.0,1017.2
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,73.7,0.88,0.0019,77.55,1.86,10.0,0.0,1017.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.03,0.9,0.0006,74.12,1.7,10.0,0.0,1018.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.45,0.94,0.0013,72.39,1.63,10.0,0.0,1018.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.36,0.98,0.0015,72.01,1.94,10.0,0.0,1019.5
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.77,78.82,0.92,0.0019,81.29,2.05,10.0,5.0,1019.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.33,0.7,0.0121,89.38,2.55,10.0,5.0,1017.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.7,0.85,0.0058,82.8,2.26,10.0,0.0,1017.2
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.91,0.88,0.0019,77.77,1.85,10.0,0.0,1017.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.06,0.9,0.0006,74.12,1.69,10.0,0.0,1018.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,70.46,0.94,0.0012,72.39,1.62,10.0,0.0,1018.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,71.35,0.98,0.0014,72.01,1.95,10.0,0.0,1019.5
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.8,0.92,0.0019,81.34,2.05,10.0,5.0,1019.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.3,0.7,0.0116,89.42,2.57,10.0,5.0,1017.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,77.71,0.85,0.0056,82.84,2.25,10.0,0.0,1017.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.93,0.88,0.0019,77.78,1.85,10.0,0.0,1017.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.04,0.9,0.0006,74.11,1.68,10.0,0.0,1018.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.48,0.94,0.0012,72.39,1.6,10.0,0.0,1018.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,71.35,0.98,0.0014,72.02,1.92,10.0,0.0,1019.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.72,0.92,0.0018,81.39,2.05,10.0,5.0,1019.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.19,0.7,0.0111,89.41,2.56,10.0,5.0,1017.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.59,0.84,0.0054,82.84,2.22,10.0,0.0,1017.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.92,0.88,0.002,77.77,1.84,10.0,0.0,1017.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,71.05,0.9,0.0006,74.1,1.67,10.0,0.0,1018.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.47,0.94,0.0012,72.38,1.59,10.0,0.0,1018.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,71.34,0.98,0.0013,72.02,1.94,10.0,0.0,1019.5
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.7,0.91,0.0018,81.43,2.05,10.0,5.0,1019.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,78.15,0.7,0.0107,89.44,2.58,10.0,5.0,1017.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.58,0.84,0.0052,82.86,2.21,10.0,0.0,1017.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.92,0.88,0.002,77.71,1.84,10.0,0.0,1017.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.94,0.9,0.0006,74.01,1.67,10.0,0.0,1018.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.39,0.94,0.0012,72.31,1.57,10.0,0.0,1018.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,71.29,0.98,0.0013,71.98,1.91,10.0,0.0,1019.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.76,78.59,0.91,0.0018,81.39,2.05,10.0,5.0,1019.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.99,0.69,0.0104,89.29,2.58,10.0,5.0,1017.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.39,0.84,0.005,82.71,2.18,10.0,0.0,1017.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.83,0.88,0.0021,77.61,1.83,10.0,0.0,1017.7
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.81,0.9,0.0006,73.9,1.66,10.0,0.0,1018.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.25,0.94,0.0012,72.21,1.56,10.0,0.0,1018.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,71.22,0.98,0.0012,71.92,1.93,10.0,0.0,1019.4
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.52,0.91,0.0017,81.29,2.05,10.0,5.0,1019.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.89,0.7,0.0102,89.13,2.6,10.0,5.0,1017.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,77.27,0.84,0.0049,82.53,2.17,10.0,0.0,1017.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.7,0.88,0.0021,77.48,1.83,10.0,0.0,1017.7
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.08,0.9,0.0006,73.31,1.65,10.0,0.0,1018.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,69.6,0.93,0.0012,71.82,1.54,10.0,0.0,1018.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.53,70.78,0.97,0.0012,71.56,1.9,10.0,0.0,1019.4
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.06,0.92,0.0017,80.66,2.04,10.0,5.0,1019.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.41,0.71,0.0099,88.06,2.59,10.0,5.0,1017.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.56,0.85,0.0047,81.53,2.14,10.0,0.0,1017.2
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.05,0.88,0.0021,76.78,1.82,10.0,0.0,1017.7
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,70.18,0.9,0.0007,73.39,1.64,10.0,0.0,1018.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,69.68,0.93,0.0012,71.86,1.53,10.0,0.0,1018.4
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.53,70.85,0.97,0.0012,71.62,1.92,10.0,0.0,1019.4
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.75,78.13,0.92,0.0017,80.8,2.04,10.0,5.0,1019.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.43,0.7,0.0098,88.25,2.62,10.0,5.0,1017.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,76.65,0.85,0.0046,81.7,2.13,10.0,0.0,1017.2
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,73.13,0.88,0.0022,76.88,1.82,10.0,0.0,1017.7
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,69.98,0.91,0.0006,72.82,1.78,10.0,0.0,1018.8
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.86,69.22,0.93,0.0016,71.35,1.65,10.0,0.0,1018.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,70.31,0.98,0.002,70.85,1.92,10.0,0.0,1019.5
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,77.93,0.94,0.0027,79.74,2.2,10.0,5.0,1019.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,77.42,0.73,0.0157,86.92,2.47,10.0,5.0,1017.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,76.38,0.87,0.0069,80.48,2.27,10.0,0.0,1017.3
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,72.81,0.89,0.0018,76.24,1.85,10.0,0.0,1017.6
