Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.91,0.73,0.0028,79.46,3.66,10.0,6.0,1015.9,0.0,0.0,0.0
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.22,67.41,0.52,0.0027,87.31,3.6,10.0,7.0,1013.1,0.0,0.0,0.0
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.75,0.68,0.0044,82.24,2.51,10.0,0.0,1012.2,0.0,0.0,0.0
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.22,0.87,0.0194,73.18,2.68,10.0,0.0,1013.7,0.0,0.0,0.0
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.69,0.78,0.0006,74.07,2.79,10.0,0.0,1015.3,3.0,2.0,4.0
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.31,0.82,0.0,69.96,2.85,10.0,0.0,1014.9,3.0,2.0,4.0
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.24,64.98,0.84,0.0042,69.89,2.93,10.0,0.0,1016.1,3.0,2.0,4.0
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.87,0.73,0.0032,79.4,3.76,10.0,6.0,1015.9,3.0,2.0,4.0
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.22,67.3,0.52,0.0031,87.25,3.54,10.0,7.0,1013.1,3.0,2.0,4.0
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,70.7,0.68,0.0045,82.27,2.55,10.0,0.0,1012.1,3.0,2.0,4.0
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.2,0.87,0.0225,73.2,2.62,10.0,0.0,1013.7,3.0,2.0,4.0
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.58,0.77,0.0,74.13,2.82,10.0,0.0,1015.3,3.0,0.0,1.0
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.23,0.82,0.0,70.07,2.87,10.0,0.0,1014.8,3.0,0.0,1.0
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.24,64.98,0.84,0.0017,69.96,2.95,10.0,0.0,1016.1,3.0,0.0,1.0
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.38,0.72,0.0023,79.03,3.73,10.0,6.0,1015.9,3.0,0.0,1.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.22,67.15,0.52,0.0012,87.09,3.58,10.0,7.0,1013.1,3.0,0.0,1.0
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,70.39,0.68,0.0017,81.98,2.54,10.0,0.0,1012.2,3.0,0.0,1.0
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.18,69.14,0.87,0.0115,73.31,2.64,10.0,0.0,1013.7,3.0,0.0,1.0
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.56,0.77,0.0007,74.14,2.76,10.0,0.0,1015.3,3.0,2.0,6.0
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.19,64.28,0.82,0.0,70.1,2.79,10.0,0.0,1014.8,3.0,2.0,6.0
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.26,65.03,0.84,0.0055,70.0,2.97,10.0,0.0,1016.1,3.0,2.0,6.0
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.41,0.72,0.0037,79.01,3.84,10.0,6.0,1015.9,3.0,2.0,6.0
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,67.08,0.52,0.0038,87.05,3.51,10.0,7.0,1013.1,3.0,2.0,6.0
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,70.41,0.68,0.0048,82.04,2.58,10.0,0.0,1012.1,3.0,2.0,6.0
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.13,0.87,0.0281,73.32,2.58,10.0,0.0,1013.7,3.0,2.0,6.0
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.39,0.77,0.0007,73.87,2.8,10.0,0.0,1015.3,3.0,2.0,5.0
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.08,0.82,0.0,69.82,2.83,10.0,0.0,1014.8,3.0,2.0,5.0
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.25,64.91,0.84,0.0061,69.81,2.98,10.0,0.0,1016.1,3.0,2.0,5.0
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.44,0.73,0.004,78.9,3.77,10.0,6.0,1015.9,3.0,2.0,5.0
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,67.0,0.52,0.0043,86.75,3.57,10.0,7.0,1013.1,3.0,2.0,5.0
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,70.39,0.68,0.0052,81.85,2.55,10.0,0.0,1012.1,3.0,2.0,5.0
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,68.99,0.87,0.0315,73.04,2.62,10.0,0.0,1013.7,3.0,2.0,5.0
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.36,66.35,0.78,0.0011,73.79,2.75,10.0,0.0,1015.3,3.0,3.0,13.0
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.11,0.82,0.0002,69.77,2.76,10.0,0.0,1014.9,3.0,3.0,13.0
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.27,64.92,0.85,0.009000000000000001,69.78,3.0,10.0,0.0,1016.1,3.0,3.0,13.0
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.58,0.73,0.0051,78.93,3.87,10.0,6.0,1015.9,3.0,3.0,13.0
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,66.95,0.52,0.0062,86.68,3.51,10.0,7.0,1013.1,3.0,3.0,13.0
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.17,70.44,0.68,0.0074,81.9,2.59,10.0,0.0,1012.1,3.0,3.0,13.0
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,68.97,0.87,0.0441,72.96,2.57,10.0,0.0,1013.7,3.0,3.0,13.0
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.38,0.78,0.0012,73.83,2.81,10.0,0.0,1015.3,3.0,1.0,15.0
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,64.11,0.82,0.0003,69.8,2.81,10.0,0.0,1014.9,3.0,1.0,15.0
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.27,64.95,0.85,0.0102,69.77,3.01,10.0,0.0,1016.1,3.0,1.0,15.0
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.53,0.73,0.0055,78.88,3.77,10.0,6.0,1015.9,3.0,1.0,15.0
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,67.03,0.52,0.006999999999999999,86.67,3.58,10.0,7.0,1013.2,3.0,1.0,15.0
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,70.44,0.68,0.0083,81.88,2.54,10.0,0.0,1012.1,3.0,1.0,15.0
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.02,0.87,0.0497,72.98,2.62,10.0,0.0,1013.7,3.0,1.0,15.0
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.43,0.78,0.0013,73.85,2.77,10.0,0.0,1015.3,3.0,0.0,18.0
35.08498111,-85.18869693,4,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.21,64.21,0.82,0.0004,69.82,2.75,10.0,0.0,1014.9,3.0,0.0,18.0
35.08498111,-85.18869693,8,447,260.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.28,64.98,0.85,0.0118,69.75,3.02,10.0,0.0,1016.1,3.0,0.0,18.0
35.08498111,-85.18869693,12,447,260.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.74,0.73,0.0061,79.0,3.82,10.0,6.0,1015.9,3.0,0.0,18.0
35.08498111,-85.18869693,16,447,260.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,67.11,0.52,0.008,86.73,3.54,10.0,7.0,1013.2,3.0,0.0,18.0
35.08498111,-85.18869693,20,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.16,70.57,0.68,0.0091,82.04,2.57,10.0,0.0,1012.1,3.0,0.0,18.0
35.08498111,-85.18869693,23,447,260.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,69.1,0.88,0.0563,73.0,2.58,10.0,0.0,1013.7,3.0,0.0,18.0
35.08922564,-85.18134519,0,448,172.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.36,0.78,0.0014,73.74,2.83,10.0,0.0,1015.3,3.0,5.0,6.0
35.08922564,-85.18134519,4,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.22,64.08,0.82,0.0004,69.68,2.81,10.0,0.0,1014.9,3.0,5.0,6.0
35.08922564,-85.18134519,8,448,172.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.27,64.88,0.85,0.0127,69.58,3.03,10.0,0.0,1016.1,3.0,5.0,6.0
35.08922564,-85.18134519,12,448,172.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.71,0.73,0.0064,78.91,3.7,10.0,6.0,1015.9,3.0,5.0,6.0
35.08922564,-85.18134519,16,448,172.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.22,67.12,0.52,0.0086,86.58,3.63,10.0,7.0,1013.2,3.0,5.0,6.0
35.08922564,-85.18134519,20,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,70.52,0.68,0.0096,81.91,2.52,10.0,0.0,1012.1,3.0,5.0,6.0
35.08922564,-85.18134519,23,448,172.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.06,0.88,0.0607,72.88,2.64,10.0,0.0,1013.7,3.0,5.0,6.0
35.08498111,-85.17399344,0,449,28.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.37,0.78,0.0015,73.76,2.82,10.0,0.0,1015.3,3.0,2.0,17.0
35.08498111,-85.17399344,4,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.22,64.12,0.82,0.0005,69.72,2.77,10.0,0.0,1014.9,3.0,2.0,17.0
35.08498111,-85.17399344,8,449,28.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.28,64.92,0.85,0.0138,69.59,3.05,10.0,0.0,1016.1,3.0,2.0,17.0
35.08498111,-85.17399344,12,449,28.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.71,0.74,0.0069,78.88,3.73,10.0,6.0,1015.9,3.0,2.0,17.0
35.08498111,-85.17399344,16,449,28.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.22,67.11,0.52,0.0091,86.55,3.62,10.0,7.0,1013.2,3.0,2.0,17.0
35.08498111,-85.17399344,20,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.14,70.52,0.68,0.0099,81.94,2.53,10.0,0.0,1012.1,3.0,2.0,17.0
35.08498111,-85.17399344,23,449,28.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.1,0.88,0.0646,72.9,2.62,10.0,0.0,1013.7,3.0,2.0,17.0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.34,66.24,0.78,0.0015,73.61,2.88,10.0,0.0,1015.3,3.0,1.0,5.0
35.08922564,-85.1666417,4,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.23,63.97,0.82,0.0006,69.58,2.82,10.0,0.0,1014.9,3.0,1.0,5.0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.28,64.85,0.85,0.0143,69.48,3.06,10.0,0.0,1016.1,3.0,1.0,5.0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.58,0.74,0.0071,78.71,3.62,10.0,7.0,1015.9,3.0,1.0,5.0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.21,67.04,0.53,0.0095,86.33,3.7,10.0,7.0,1013.2,3.0,1.0,5.0
35.08922564,-85.1666417,20,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.13,70.39,0.69,0.0101,81.76,2.49,10.0,0.0,1012.1,3.0,1.0,5.0
35.08922564,-85.1666417,23,450,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.01,0.88,0.0678,72.76,2.67,10.0,0.0,1013.7,3.0,1.0,5.0
35.08498111,-85.15928996,0,451,17.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.34,66.48,0.78,0.0015,73.83,2.87,10.0,0.0,1015.3,0.0,0.0,0.0
35.08498111,-85.15928996,4,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.24,64.2,0.83,0.0006,69.77,2.8,10.0,0.0,1014.9,0.0,0.0,0.0
35.08498111,-85.15928996,8,451,17.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.28,64.95,0.85,0.0152,69.51,3.07,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.15928996,12,451,17.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.88,0.74,0.0074,78.96,3.62,10.0,7.0,1015.9,0.0,0.0,0.0
35.08498111,-85.15928996,16,451,17.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.21,67.32,0.53,0.0098,86.62,3.71,10.0,7.0,1013.2,0.0,0.0,0.0
35.08498111,-85.15928996,20,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.13,70.65,0.68,0.0101,82.08,2.49,10.0,0.0,1012.1,0.0,0.0,0.0
35.08498111,-85.15928996,23,451,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.26,0.88,0.0706,72.94,2.67,10.0,0.0,1013.7,0.0,0.0,0.0
35.08922564,-85.13723472,0,452,22.0,,,,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,66.35,0.78,0.0016,73.67,2.97,10.0,0.0,1015.3,0.0,0.0,0.0
35.08922564,-85.13723472,4,452,22.0,,,,1,0,1,0.0,0,0,0,0,1596441600,1,0.25,64.07,0.83,0.0008,69.63,2.85,10.0,0.0,1014.9,0.0,0.0,0.0
35.08922564,-85.13723472,8,452,22.0,,,,1,0,2,0.0,0,0,0,0,1596456000,1,0.28,64.91,0.86,0.0167,69.34,3.11,10.0,0.0,1016.1,0.0,0.0,0.0
35.08922564,-85.13723472,12,452,22.0,,,,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.78,0.74,0.0081,78.75,3.44,10.0,7.0,1015.9,0.0,0.0,0.0
35.08922564,-85.13723472,16,452,22.0,,,,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.29,0.53,0.0105,86.31,3.84,10.0,7.0,1013.2,0.0,0.0,0.0
35.08922564,-85.13723472,20,452,22.0,,,,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.54,0.69,0.01,81.9,2.42,10.0,0.0,1012.1,0.0,0.0,0.0
35.08922564,-85.13723472,23,452,22.0,,,,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.23,0.89,0.0769,72.77,2.75,10.0,0.0,1013.7,0.0,0.0,0.0
35.08922564,-85.12253123,0,453,1.0,,,,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.86,0.78,0.0016,73.25,3.01,10.0,0.0,1015.3,0.0,0.0,0.0
35.08922564,-85.12253123,4,453,1.0,,,,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,63.55,0.82,0.0009,69.2,2.86,10.0,0.0,1014.9,0.0,0.0,0.0
35.08922564,-85.12253123,8,453,1.0,,,,1,0,2,0.0,0,0,0,0,1596456000,1,0.29,64.71,0.86,0.0175,69.1,3.13,10.0,0.0,1016.1,0.0,0.0,0.0
35.08922564,-85.12253123,12,453,1.0,,,,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.06,0.74,0.0084,78.03,3.37,10.0,7.0,1015.9,0.0,0.0,0.0
35.08922564,-85.12253123,16,453,1.0,,,,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.67,0.53,0.0108,85.53,3.9,10.0,7.0,1013.2,0.0,0.0,0.0
35.08922564,-85.12253123,20,453,1.0,,,,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,70.01,0.69,0.0096,81.33,2.39,10.0,0.0,1012.1,0.0,0.0,0.0
35.08922564,-85.12253123,23,453,1.0,,,,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,68.86,0.89,0.0801,72.42,2.78,10.0,0.0,1013.7,0.0,0.0,0.0
35.08498111,-85.11517949,0,454,2.0,,,,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.84,0.78,0.0016,73.25,3.02,10.0,0.0,1015.3,0.0,0.0,0.0
35.08498111,-85.11517949,4,454,2.0,,,,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,63.55,0.82,0.001,69.2,2.85,10.0,0.0,1014.9,0.0,0.0,0.0
35.08498111,-85.11517949,8,454,2.0,,,,0,0,2,0.0,0,1,0,0,1596456000,1,0.29,64.73,0.86,0.0181,69.07,3.14,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.11517949,12,454,2.0,,,,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.03,0.74,0.0087,77.98,3.36,10.0,7.0,1015.9,0.0,0.0,0.0
35.08498111,-85.11517949,16,454,2.0,,,,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.64,0.53,0.0109,85.45,3.92,10.0,7.0,1013.2,0.0,0.0,0.0
35.08498111,-85.11517949,20,454,2.0,,,,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,69.99,0.69,0.0093,81.33,2.39,10.0,0.0,1012.1,0.0,0.0,0.0
35.08498111,-85.11517949,23,454,2.0,,,,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,68.88,0.89,0.0819,72.4,2.78,10.0,0.0,1013.7,0.0,0.0,0.0
35.08498111,-85.100476,0,455,1.0,,,,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.01,0.78,0.0015,73.38,3.05,10.0,0.0,1015.3,0.0,0.0,0.0
35.08498111,-85.100476,4,455,1.0,,,,1,0,1,0.0,0,0,0,0,1596441600,1,0.28,63.76,0.82,0.0011,69.36,2.85,10.0,0.0,1014.9,0.0,0.0,0.0
35.08498111,-85.100476,8,455,1.0,,,,0,0,2,0.0,0,1,0,0,1596456000,1,0.3,64.83,0.86,0.0188,69.1,3.17,10.0,0.0,1016.1,0.0,0.0,0.0
35.08498111,-85.100476,12,455,1.0,,,,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,69.36,0.74,0.009000000000000001,78.2,3.3,10.0,7.0,1015.9,0.0,0.0,0.0
35.08498111,-85.100476,16,455,1.0,,,,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,66.94,0.54,0.0111,85.64,3.97,10.0,7.0,1013.2,0.0,0.0,0.0
35.08498111,-85.100476,20,455,1.0,,,,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,70.21,0.69,0.0088,81.55,2.37,10.0,0.0,1012.1,0.0,0.0,0.0
35.08498111,-85.100476,23,455,1.0,,,,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.07,0.89,0.0844,72.5,2.8,10.0,0.0,1013.7,0.0,0.0,0.0
35.08922564,-85.09312425,0,456,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.12,0.78,0.0015,73.45,3.07,10.0,0.0,1015.3,3.0,0.0,0.0
35.08922564,-85.09312425,4,456,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.29,63.87,0.83,0.0011,69.43,2.86,10.0,0.0,1014.9,3.0,0.0,0.0
35.08922564,-85.09312425,8,456,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.3,64.86,0.86,0.0187,69.1,3.19,10.0,0.0,1016.1,3.0,0.0,0.0
35.08922564,-85.09312425,12,456,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.56,0.75,0.009000000000000001,78.32,3.27,10.0,7.0,1015.9,3.0,0.0,0.0
35.08922564,-85.09312425,16,456,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,67.12,0.54,0.0111,85.76,3.99,10.0,7.0,1013.2,3.0,0.0,0.0
35.08922564,-85.09312425,20,456,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.36,0.69,0.0085,81.69,2.35,10.0,0.0,1012.1,3.0,0.0,0.0
35.08922564,-85.09312425,23,456,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.19,0.89,0.0851,72.55,2.81,10.0,0.0,1013.7,3.0,0.0,0.0
35.08498111,-85.08577251,0,457,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.13,0.78,0.0015,73.46,3.07,10.0,0.0,1015.3,3.0,0.0,1.0
35.08498111,-85.08577251,4,457,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.29,63.9,0.83,0.0012,69.46,2.85,10.0,0.0,1014.9,3.0,0.0,1.0
35.08498111,-85.08577251,8,457,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.31,64.89,0.87,0.0193,69.08,3.2,10.0,0.0,1016.1,3.0,0.0,1.0
35.08498111,-85.08577251,12,457,20.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.57,0.75,0.0092,78.3,3.26,10.0,7.0,1015.9,3.0,0.0,1.0
35.08498111,-85.08577251,16,457,20.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,67.13,0.54,0.0112,85.72,4.01,10.0,7.0,1013.2,3.0,0.0,1.0
35.08498111,-85.08577251,20,457,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.37,0.69,0.0082,81.72,2.35,10.0,0.0,1012.1,3.0,0.0,1.0
35.08498111,-85.08577251,23,457,20.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.23,0.89,0.0865,72.56,2.82,10.0,0.0,1013.7,3.0,0.0,1.0
35.08922564,-85.07842076,0,458,76.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.19,0.78,0.0015,73.5,3.09,10.0,0.0,1015.3,3.0,2.0,0.0
35.08922564,-85.07842076,4,458,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.29,63.96,0.83,0.0012,69.48,2.85,10.0,0.0,1014.9,3.0,2.0,0.0
35.08922564,-85.07842076,8,458,76.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1596456000,1,0.31,64.89,0.87,0.0193,69.07,3.21,10.0,0.0,1016.1,3.0,2.0,0.0
35.08922564,-85.07842076,12,458,76.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.47,69.69,0.75,0.0093,78.36,3.24,10.0,7.0,1015.9,3.0,2.0,0.0
35.08922564,-85.07842076,16,458,76.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.18,67.24,0.54,0.0112,85.77,4.03,10.0,7.0,1013.2,3.0,2.0,0.0
35.08922564,-85.07842076,20,458,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.07,70.46,0.69,0.0079,81.79,2.34,10.0,0.0,1012.1,3.0,2.0,0.0
35.08922564,-85.07842076,23,458,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.3,0.89,0.0871,72.58,2.83,10.0,0.0,1013.7,3.0,2.0,0.0
