Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.73,0.84,0.0005,27.82,2.49,10.0,0.0,1029.0,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.93,30.71,0.6,0.0005,43.84,6.18,10.0,2.0,1026.6,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.94,0.52,0.0,50.99,5.44,10.0,0.0,1022.8,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.97,33.57,0.66,0.0,44.18,4.08,10.0,0.0,1022.4,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.53,0.69,0.0012,42.9,4.9,10.0,0.0,1021.8,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.58,0.85,0.0,31.44,2.03,10.0,0.0,1029.4,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.45,0.82,0.0,28.38,1.74,10.0,0.0,1029.0,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,24.03,0.82,0.0005,28.68,2.22,10.0,0.0,1029.1,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,28.48,0.58,0.0005,42.15,6.3,10.0,2.0,1026.5,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,29.09,0.51,0.0,46.47,5.52,10.0,1.0,1022.7,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,30.15,0.65,0.0,41.15,4.13,10.0,0.0,1022.3,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,30.27,0.67,0.0012,40.37,5.02,10.0,0.0,1021.8,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,28.14,0.87,0.0,31.64,2.02,10.0,0.0,1029.4,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.76,0.83,0.0,28.27,1.71,10.0,0.0,1029.2,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,24.5,0.84,0.0005,28.85,2.18,10.0,0.0,1029.0,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,29.15,0.59,0.0005,42.33,6.33,10.0,2.0,1026.5,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,30.52,0.51,0.0,47.72,5.55,10.0,1.0,1022.8,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,31.0,0.65,0.0,41.82,4.15,10.0,0.0,1022.5,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,31.14,0.68,0.0012,41.03,5.06,10.0,0.0,1021.8,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.38,0.88,0.0,30.45,2.0,10.0,0.0,1029.4,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.18,0.84,0.0,27.29,1.65,10.0,0.0,1029.3,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,24.39,0.84,0.0005,28.51,2.09,10.0,0.0,1029.1,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,30.19,0.61,0.0005,42.88,6.36,10.0,2.0,1026.6,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,32.36,0.51,0.0,49.66,5.56,10.0,0.0,1022.8,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,32.39,0.66,0.0,42.97,4.15,10.0,0.0,1022.5,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,32.55,0.69,0.0012,42.07,5.08,10.0,0.0,1021.9,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.02,0.89,0.0,29.91,1.99,10.0,0.0,1029.4,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.0,0.85,0.0,26.78,1.61,10.0,0.0,1029.4,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.82,0.84,0.0005,27.92,2.04,10.0,0.0,1029.1,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,30.89,0.61,0.0005,43.31,6.39,10.0,2.0,1026.6,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.46,0.51,0.0,50.86,5.59,10.0,0.0,1022.8,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,33.23,0.66,0.0,43.78,4.16,10.0,0.0,1022.4,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.42,0.7,0.0012,42.66,5.12,10.0,0.0,1021.9,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.03,0.89,0.0,29.9,1.97,10.0,0.0,1029.4,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.07,0.86,0.0,26.72,1.55,10.0,0.0,1029.5,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.7,0.84,0.0005,27.86,1.95,10.0,0.0,1029.1,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,31.0,0.61,0.0005,43.41,6.42,10.0,2.0,1026.7,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.55,0.51,0.0,51.07,5.59,10.0,0.0,1022.8,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.25,0.66,0.0,43.83,4.16,10.0,0.0,1022.4,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.5,0.7,0.0012,42.67,5.14,10.0,0.0,1021.9,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.06,0.89,0.0,29.85,1.95,10.0,0.0,1029.4,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.22,0.87,0.0,26.68,1.51,10.0,0.0,1029.5,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.65,0.84,0.0005,27.77,1.91,10.0,0.0,1029.1,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,31.2,0.62,0.0005,43.49,6.45,10.0,2.0,1026.7,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.75,0.51,0.0,51.33,5.62,10.0,0.0,1022.8,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.36,0.66,0.0,43.96,4.16,10.0,0.0,1022.4,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.6,0.7,0.0012,42.72,5.19,10.0,0.0,1021.9,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.06,0.89,0.0,29.87,1.94,10.0,0.0,1029.4,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.26,0.87,0.0,26.65,1.45,10.0,0.0,1029.5,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.61,0.84,0.0005,27.76,1.81,10.0,0.0,1029.1,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,31.25,0.62,0.0005,43.53,6.48,10.0,2.0,1026.7,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.73,0.51,0.0,51.42,5.63,10.0,0.0,1022.8,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.33,0.66,0.0,43.94,4.16,10.0,0.0,1022.4,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.61,0.7,0.0012,42.7,5.21,10.0,0.0,1021.9,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.05,0.89,0.0,29.88,1.92,10.0,0.0,1029.4,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.3,0.87,0.0,26.67,1.41,10.0,0.0,1029.5,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.65,0.84,0.0005,27.76,1.76,10.0,0.0,1029.2,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,31.31,0.62,0.0005,43.43,6.51,10.0,2.0,1026.7,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.68,0.51,0.0,51.41,5.65,10.0,0.0,1022.8,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.32,0.66,0.0,43.91,4.15,10.0,0.0,1022.4,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.6,0.7,0.0012,42.71,5.25,10.0,0.0,1021.9,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.46,27.04,0.89,0.0,29.92,1.89,10.0,0.0,1029.4,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.56,23.31,0.87,0.0,26.66,1.34,10.0,0.0,1029.5,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.95,23.63,0.84,0.0005,27.77,1.66,10.0,0.0,1029.2,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,31.33,0.62,0.0005,43.44,6.53,10.0,2.0,1026.7,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.59,0.5,0.0,51.43,5.66,10.0,0.0,1022.8,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.94,33.25,0.66,0.0,43.87,4.15,10.0,0.0,1022.4,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.57,0.7,0.0012,42.69,5.26,10.0,0.0,1021.9,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.03,0.89,0.0,29.94,1.86,10.0,0.0,1029.4,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.56,23.36,0.87,0.0,26.7,1.29,10.0,0.0,1029.5,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.68,0.84,0.0005,27.77,1.61,10.0,0.0,1029.2,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,31.39,0.62,0.0005,43.34,6.54,10.0,2.0,1026.7,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.51,0.5,0.0,51.39,5.68,10.0,0.0,1022.8,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.94,33.24,0.66,0.0,43.83,4.11,10.0,0.0,1022.4,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.56,0.7,0.0012,42.71,5.3,10.0,0.0,1021.9,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.16,0.88,0.0,30.2,1.84,10.0,0.0,1029.4,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.55,23.36,0.86,0.0,26.95,1.23,10.0,0.0,1029.5,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,24.0,0.84,0.0005,28.09,1.51,10.0,0.0,1029.2,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,31.13,0.63,0.0005,43.04,6.57,10.0,2.0,1026.7,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,32.92,0.5,0.0,50.78,5.69,10.0,0.0,1022.8,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.94,32.89,0.66,0.0,43.42,4.11,10.0,0.0,1022.5,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.26,0.7,0.0012,42.49,5.32,10.0,0.0,1021.9,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.22,0.88,0.0,30.28,1.81,10.0,0.0,1029.4,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.54,23.41,0.86,0.0,26.99,1.18,10.0,0.0,1029.4,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,24.15,0.85,0.0005,28.18,1.45,10.0,0.0,1029.2,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.17,0.63,0.0005,42.93,6.58,10.0,2.0,1026.7,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,32.76,0.5,0.0,50.63,5.7,10.0,0.0,1022.8,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.93,32.83,0.66,0.0,43.33,4.06,10.0,0.0,1022.5,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.09,0.69,0.0012,42.41,5.38,10.0,0.0,1021.9,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.43,27.05,0.88,0.0,30.11,1.63,10.0,0.0,1029.5,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.5,23.65,0.87,0.0,26.88,0.96,10.0,0.0,1029.5,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.9,23.77,0.85,0.0005,27.74,1.18,10.0,0.0,1029.3,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.89,31.65,0.63,0.0005,43.43,6.65,10.0,2.0,1026.8,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.61,32.95,0.49,0.0,51.44,5.69,10.0,0.0,1022.9,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.91,33.14,0.66,0.0,43.79,3.82,10.0,0.0,1022.5,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.32,0.68,0.0011,43.09,5.64,10.0,0.0,1021.9,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.42,27.05,0.89,0.0,30.01,1.53,10.0,0.0,1029.5,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.47,23.63,0.88,0.0,26.83,0.87,10.0,0.0,1029.5,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.88,23.71,0.85,0.0005,27.63,1.16,10.0,0.0,1029.3,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.88,31.71,0.62,0.0004,43.76,6.74,10.0,2.0,1026.8,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.62,32.79,0.48,0.0,51.64,5.7,10.0,0.0,1022.9,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.9,33.16,0.65,0.0,44.02,3.78,10.0,0.0,1022.5,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.11,0.67,0.0011,43.46,5.93,10.0,0.0,1021.9,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.41,27.09,0.89,0.0,30.04,1.42,10.0,0.0,1029.5,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.44,23.78,0.88,0.0,26.96,0.81,10.0,0.0,1029.5,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.84,23.74,0.85,0.0005,27.58,1.11,10.0,0.0,1029.3,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.87,31.72,0.62,0.0004,43.92,6.72,10.0,2.0,1026.8,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.63,32.59,0.48,0.0,51.6,5.65,10.0,0.0,1022.9,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.89,33.2,0.65,0.0,44.12,3.56,10.0,0.0,1022.4,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.0,0.65,0.0011,43.82,6.08,10.0,0.0,1021.9,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.42,27.02,0.89,0.0,29.96,1.49,10.0,0.0,1029.5,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.46,23.61,0.88,0.0,26.82,0.83,10.0,0.0,1029.5,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.87,23.71,0.85,0.0005,27.62,1.19,10.0,0.0,1029.3,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.88,31.68,0.62,0.0004,43.86,6.82,10.0,2.0,1026.8,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.62,32.69,0.48,0.0,51.66,5.73,10.0,0.0,1022.9,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.89,33.12,0.65,0.0,44.11,3.81,10.0,0.0,1022.5,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.0,0.66,0.0011,43.62,6.12,10.0,0.0,1021.9,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.41,27.01,0.89,0.0,29.99,1.41,10.0,0.0,1029.5,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.44,23.7,0.87,0.0,26.92,0.79,10.0,0.0,1029.5,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.84,23.74,0.85,0.0005,27.6,1.16,10.0,0.0,1029.4,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.87,31.64,0.62,0.0005,43.9,6.81,10.0,2.0,1026.8,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.63,32.47,0.48,0.0,51.56,5.7,10.0,0.0,1022.9,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.88,33.09,0.65,0.0,44.14,3.67,10.0,0.0,1022.5,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,32.88,0.65,0.0011,43.85,6.24,10.0,0.0,1021.9,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.43,26.89,0.88,0.0,29.91,1.51,10.0,0.0,1029.5,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.47,23.46,0.87,0.0,26.76,0.83,10.0,0.0,1029.5,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.88,23.71,0.85,0.0,27.68,1.27,10.0,0.0,1029.3,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.88,31.55,0.62,0.0004,43.74,6.94,10.0,2.0,1026.8,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.62,32.57,0.48,0.0,51.56,5.8,10.0,0.0,1022.9,3.0,0.0,0.0
